Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Internazionale,1,Genoa,Home,Serie A,2021,3511,3412,4,2.098836848,1.2689394,0.08302965,0.829897683,16,8,50.0000,0.0000,0,0.802848524,0.724841,0.022876292,0.011893586,10,4,45.15,60,72,0.6271495,592,8,35,2,25,3,8.8205,0.0369,0.0253,6,18,1,0,3,2.3042,0.5,0.8195451,0.1923956,0.6271495
Internazionale,2,Verona,Away,Serie A,2021,3511,3421,3,1.694305973,0.7341073,0.053466272,0.960198691,15,7,46.6667,0.0000,1,0.635323294,0.4509601,0,0.184363142,8,1,33.6,57,50,0.4468671,446,8,20,0,21,1,8.7931,0.07,0.0643,13,12,2,0,3,2.2032,0.5664,0.7072718,0.2604047,0.4468671
Internazionale,3,Sampdoria,Away,Serie A,2021,352,442,2,0.962252479,0.7685077,0.464079738,0.092715412,8,3,37.5000,0.0000,2,1.545756036,1.072433,0,0.417605454,14,3,19.74,48,41.8848167,0.6274213,386,5,18,3,8,2,27.2727,0.0283,0.0061,12,13,4,0,1,0.9096,1.8114,0.8121981,0.1847768,0.6274213
Internazionale,4,Bologna,Home,Serie A,2021,352,4231,6,3.8554967,3.2975218,0.765932083,0.5579749,19,11,57.8947,0.0000,1,0.97697794,0.7931127,0.694835097,0.1838652,7,2,25.62,45,47.1482889,0.9306939,430,11,27,1,12,2,30.0833,0.0128,0.0041,10,10,0,0,3,2.8632,0.0858,1.3107742,0.3800803,0.9306939
Internazionale,5,Fiorentina,Away,Serie A,2021,352,433,3,2.574823309,1.7106259,0.136666145,0.79722626,17,5,29.4118,0.0000,1,1.572703646,1.5727037,0,0,14,6,36.54,47,46.0526315,0.5919905,429,4,32,5,18,4,15.125,0.022,0.003,10,15,3,0,3,2.0322,0.7524,0.6218565,0.029866,0.5919905
Internazionale,6,Atalanta,Home,Serie A,2021,352,3412,2,3.858085149,1.9807633,0,1.053557307,19,6,31.5789,0.0000,2,2.070850309,0.8104026,0,1.232007921,22,5,30.345,49,52.360515,0.3768053,403,3,22,0,19,1,13.5238,0.0479,0.0092,10,13,3,0,1,2.3936,0.4532,0.5123636,0.1355583,0.3768053
Internazionale,7,Sassuolo,Away,Serie A,2021,352,4231,2,2.017221984,0.8621591,0,0.37331386,18,3,16.6667,0.0000,1,2.123190974,1.249418,0,0.092024008,12,8,36.75,44,53.271028,0.7465575,386,6,43,2,19,3,8.8372,0.0214,0.0075,10,19,2,0,3,1.2452,1.4774,0.847888,0.1013305,0.7465575
Internazionale,8,Lazio,Away,Serie A,2021,3511,433,1,1.312960963,0.4411153,0,0.090096757,12,4,33.3333,0.0000,3,2.418054207,1.1632649,0,0.450226474,19,8,31.92,48,53.3333333,0.4926844,503,13,26,0,25,0,15.9259,0.0127,0.0054,12,12,6,0,0,0.5954,2.177,0.6126297,0.1199453,0.4926844
Internazionale,9,Juventus,Home,Serie A,2021,352,442,1,0.783721595,0.6899046,0.046311352,0.093816955,10,2,20.0000,0.0000,1,1.387090993,0.143712,0,0.437527211,16,4,33.6,49,40.09009,0.313727,463,4,19,1,20,1,11.4688,0.0892,0.0659,15,14,2,0,1,0.7882,1.9096,0.285898,-0.027829,0.313727
Internazionale,10,Empoli,Away,Serie A,2021,352,4312,2,2.760768544,2.6393735,0,0.121395135,21,9,42.8571,0.0000,0,0.591268437,0.1191944,0,0.392913794,9,3,39.4275,69,80.9716599,0.911879,651,7,37,2,21,6,7.4242,0.0521,0.0386,19,15,3,0,3,2.7028,0.1996,0.8381406,-0.0737384,0.911879
Internazionale,11,Udinese,Home,Serie A,2021,352,3421,2,2.315744037,1.7429575,0.119532123,0.572786491,15,6,40.0000,0.0000,0,0.344546482,0.3167205,0,0.027825933,9,5,25.41,67,64.5669291,0.719369,632,7,34,0,19,2,14,0.027,0.0151,11,9,0,0,3,2.6652,0.2112,1.2803951,0.5610261,0.719369
Internazionale,12,Milan,Away,Serie A,2021,352,4231,1,2.533380239,0.8607348,0.025455574,0.109147392,13,3,23.0769,92.3077,1,0.764388504,0.5872181,0,0.154065114,17,4,26.9325,49,49.7757847,0.3254318,384,5,26,0,23,1,14.05,0.0244,0.0214,13,11,0,0,1,2.6396,0.2492,0.4400249,0.1145931,0.3254318
Internazionale,13,Napoli,Home,Serie A,2021,352,4231,3,2.029414446,1.1559317,0.068092488,0.091733653,17,7,41.1765,0.0000,2,0.860741947,0.860742,0,0,9,3,31.71,45,42.8571428,0.6325215,361,12,23,1,19,0,11.6154,0.0841,0.0302,14,15,4,0,3,2.268,0.528,0.7994034,0.1668819,0.6325215
