Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Botafogo,,Santos,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,19,0,0,49,44.4881889,0,419,19,0,0,17,0,0,0,0,16,16,2,0,1,0,0,0,0,0
Botafogo,,Vasco da Gama,Home,Brazilian Serie A,2018,433,4231,1,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,10,0,0,51,50,0,444,7,0,2,24,0,0,0,0,13,13,3,0,1,0,0,0,0,0
Botafogo,,Ceará,Away,Brazilian Serie A,2018,4141,4231,0,0,0,0,0,8,0,0.0000,0.0000,0,0,0,0,0,21,0,0,44,35.8565737,0,377,6,0,3,14,0,0,0,0,13,10,3,0,1,0,0,0,0,0
Botafogo,,Grêmio,Home,Brazilian Serie A,2018,4141,4231,2,0,0,0,0,19,6,31.5789,194.7368,1,0,0,0,0,10,0,0,55,46.4480874,0,464,20,0,0,28,0,0,0,0,12,14,1,0,3,0,0,0,0,0
Botafogo,,Bahia,Home,Brazilian Serie A,2018,4141,4231,0,0,0,0,0,9,4,44.4444,0.0000,1,0,0,0,0,9,0,0,65,54.8717948,0,492,9,0,3,25,0,0,0,0,19,10,2,0,0,0,0,0,0,0
Botafogo,,Athletico Paranaense,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,9,4,44.4444,0.0000,2,0,0,0,0,16,0,0,30,23.3183856,0,242,2,0,1,12,0,0,0,0,18,30,5,0,0,0,0,0,0,0
Botafogo,,Corinthians,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,9,0,0,39,43.7185929,0,288,3,0,0,15,0,0,0,0,19,25,1,0,3,0,0,0,0,0
Botafogo,,Flamengo,Home,Brazilian Serie A,2018,4231,4141,2,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,13,0,0,34,37.799043,0,258,11,0,1,13,0,0,0,0,15,30,4,0,3,0,0,0,0,0
Botafogo,,Chapecoense,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,18,0,0,50,42.051282,0,364,8,0,0,13,0,0,0,0,12,14,2,0,3,0,0,0,0,0
Botafogo,,Internacional,Home,Brazilian Serie A,2018,4231,4141,1,0,0,0,0,12,4,33.3333,0.0000,0,0,0,0,0,0,0,0,40,40.1960784,0,333,6,0,0,6,0,0,0,0,17,13,2,0,3,0,0,0,0,0
