Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Botafogo,,Goiás,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,6,2,33.3333,0.0000,1,0,0,0,0,19,0,0,68,41.37931034,0,571,16,0,0,10,0,0,0,0,18,14,3,0,0,0,0,0,0,0
Botafogo,,Palmeiras,Home,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,17,0,0,62,44.07582938,0,444,6,0,1,14,0,0,0,0,19,13,10,0,0,0,0,0,0,0
Botafogo,,Vasco da Gama,Home,Brazilian Serie A,2019,4141,4141,1,0,0,0,0,8,1,12.5000,0.0000,0,0,0,0,0,18,0,0,55,38.31775701,0,469,2,0,0,13,0,0,0,0,14,15,2,0,3,0,0,0,0,0
Botafogo,,CSA,Away,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,13,7,53.8462,0.0000,1,0,0,0,0,21,0,0,60,55.98086124,0,520,11,0,0,16,0,0,0,0,20,10,1,0,3,0,0,0,0,0
Botafogo,,Grêmio,Home,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,7,3,42.8571,0.0000,1,0,0,0,0,14,0,0,47,33.18777293,0,463,14,0,2,11,0,0,0,0,10,9,1,0,0,0,0,0,0,0
Botafogo,,Cruzeiro,Away,Brazilian Serie A,2019,433,4231,0,0,0,0,0,8,1,12.5000,0.0000,0,0,0,0,0,7,0,0,58,34.56790123,0,640,14,0,0,11,0,0,0,0,11,8,0,0,1,0,0,0,0,0
Botafogo,,São Paulo,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,11,2,18.1818,0.0000,2,0,0,0,0,7,0,0,71,49.4252873,0,702,4,0,0,10,0,0,0,0,20,7,4,0,0,0,0,0,0,0
Botafogo,,Flamengo,Away,Brazilian Serie A,2019,4141,442,2,0,0,0,0,12,3,25.0000,0.0000,3,0,0,0,0,15,0,0,38,27.87610619,0,290,14,0,0,14,0,0,0,0,23,16,2,0,0,0,0,0,0,0
Botafogo,,Avaí,Away,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,9,5,55.5556,0.0000,0,0,0,0,0,30,0,0,40,26.48083624,0,368,12,0,2,5,0,0,0,0,11,11,1,0,3,0,0,0,0,0
Botafogo,,Athletico Paranaense,Home,Brazilian Serie A,2019,4141,4231,2,0,0,0,0,13,6,46.1538,0.0000,1,0,0,0,0,17,0,0,46,52.21674877,0,367,11,0,0,22,0,0,0,0,10,11,3,0,3,0,0,0,0,0
Botafogo,,Corinthians,Away,Brazilian Serie A,2019,433,4141,0,0,0,0,0,8,3,37.5000,0.0000,2,0,0,0,0,18,0,0,57,42.23300971,0,545,13,0,0,8,0,0,0,0,16,13,3,0,0,0,0,0,0,0
Botafogo,,Chapecoense,Home,Brazilian Serie A,2019,4231,4231,0,0,0,0,0,15,2,13.3333,0.0000,0,0,0,0,0,15,0,0,61,57.51295337,0,450,9,0,1,20,0,0,0,0,16,13,2,0,1,0,0,0,0,0
Botafogo,,Internacional,Away,Brazilian Serie A,2019,4141,4141,2,0,0,0,0,17,7,41.1765,0.0000,3,0,0,0,0,16,0,0,50,40.08097166,0,496,7,0,0,12,0,0,0,0,9,6,4,0,0,0,0,0,0,0
Botafogo,,Atlético Mineiro,Home,Brazilian Serie A,2019,4141,4141,2,0,0,0,0,11,6,54.5455,0.0000,1,0,0,0,0,18,0,0,47,35.90909091,0,435,3,0,0,9,0,0,0,0,12,14,4,0,3,0,0,0,0,0
Botafogo,,Ceará,Away,Brazilian Serie A,2019,4141,4231,0,0,0,0,0,3,0,0.0000,0.0000,0,0,0,0,0,23,0,0,60,29.61165049,0,570,10,0,0,9,0,0,0,0,11,5,1,0,1,0,0,0,0,0
