Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cádiz,11,Elche,Away,La Liga,2020,442,4231,1,0.535907164,0.5090632,0,0.026843939,6,2,33.3333,0.0000,1,0.11166957,0.0580909,0,0.021033999,4,3,49.0875,53,60.6741573,0.2411738,418,6,14,0,35,3,9.8889,0.0341,0.0126,15,15,2,0,1,1.782,0.6972,0.3762919,0.1351181,0.2411738
Cádiz,12,Barcelona,Home,La Liga,2020,4141,4231,2,2.261553995,1.3794004,0.703520358,0.788169857,7,3,42.8571,185.7143,1,1.541779997,1.0297126,0,0.273001654,22,8,19.005,18,13.4538152,0.2002156,183,8,10,1,10,0,22.5333,0.0268,0.0102,7,10,0,0,3,1.9508,0.8186,0.3112207,0.1110051,0.2002156
Cádiz,13,Celta de Vigo,Away,La Liga,2020,442,4132,0,0.745454107,0.1463797,0,0.509262688,12,2,16.6667,0.0000,4,1.733156257,0.8957837,0.244662709,0.055623513,7,4,33.6525,39,51.7587939,0.440654,339,14,17,0,23,0,16.1667,0.0307,0.0129,23,9,1,0,0,0.5404,2.2378,0.4895395,0.0488855,0.440654
Cádiz,14,Getafe,Home,La Liga,2020,442,442,0,0.338064583,0.1756399,0,0.069781356,8,1,12.5000,0.0000,2,0.871940231,0.8527352,0.055954698,0.019205052,6,4,24.885,61,51.5418502,0.4684396,472,15,13,0,17,1,10.1364,0.0158,0.004,22,8,2,0,0,0.663,1.9776,0.5659195,0.0974799,0.4684396
Cádiz,15,Real Betis,Away,La Liga,2020,442,4231,0,0.269815,0.2481625,0,0.0216525,6,3,50.0000,0.0000,1,0.62920697,0.6292069,0,0,6,1,25.3575,28,30,0.2312476,246,4,8,0,17,0,19.4348,0.0313,0.0249,14,9,1,0,0,0.8336,1.7174,0.2873803,0.0561327,0.2312476
Cádiz,16,Real Valladolid,Home,La Liga,2020,442,442,0,0.707636244,0.6831303,0,0,8,3,37.5000,0.0000,0,0.327550821,0.1778523,0,0.149698541,7,1,31.29,35,39.3162393,0.6448998,281,7,18,0,14,2,10.5278,0.1027,0.0394,11,14,3,0,1,1.7594,0.8222,0.7153621,0.0704623,0.6448998
Cádiz,17,Valencia CF,Away,La Liga,2020,442,442,1,0.580796195,0.3962237,0,0.184572525,9,2,22.2222,0.0000,1,0.661970049,0.4898635,0,0.080283785,11,4,20.4225,29,30.4498269,0.2883712,214,6,23,0,25,0,19.5,0.2709,0.2433,10,17,2,0,1,1.1942,1.3988,0.4037797,0.1154085,0.2883712
Cádiz,18,Alavés,Home,La Liga,2020,442,442,3,2.786618069,2.4847045,0,0.301913507,10,7,70.0000,0.0000,1,0.87220313,0.0669055,0,0.023548698,5,2,34.44,39,48.241206,0.3756534,286,10,19,1,18,1,15.16,0.0253,0.0155,10,17,1,0,3,2.7172,0.1738,0.426864,0.0512106,0.3756534
Cádiz,19,Levante,Home,La Liga,2020,442,442,2,0.636158129,0.5206997,0.384990037,0.115458377,8,2,25.0000,0.0000,2,1.560706193,1.540458,0,0,8,5,34.23,30,33.4728033,0.1381873,258,8,11,0,19,1,18,0.015,0.0126,10,13,2,0,1,0.5748,2.1684,0.2229576,0.0847703,0.1381873
Cádiz,20,Sevilla,Away,La Liga,2020,442,433,0,0.8210606,0.1148375,0,0.706223145,9,3,33.3333,0.0000,3,2.386186033,1.9625725,0.417368054,0.397146955,15,7,20.685,20,24.9056603,0.2045149,167,8,13,1,17,0,32.1875,0.0156,0.0129,11,6,3,0,0,0.3566,2.4932,0.3014516,0.0969367,0.2045149
Cádiz,21,Atlético de Madrid,Home,La Liga,2020,442,3142,2,0.980836847,0.870003,0,0.026804382,11,6,54.5455,0.0000,4,1.768858855,0.864636,0,0.051434513,9,4,34.0725,48,52.3012552,0.3352319,452,11,13,0,34,0,18.0435,0.0525,0.0451,7,7,1,0,0,0.6834,2.0652,0.5390876,0.2038557,0.3352319
Cádiz,22,Real Sociedad,Away,La Liga,2020,442,433,1,0.511185955,0.511186,0,0,2,1,50.0000,0.0000,4,4.76652093,3.8436449,0,0.049140159,17,6,16.9575,25,19.1304347,0.1338838,229,4,5,1,10,0,39.75,0.0556,0.003,7,7,2,1,0,0.0132,2.976,0.2423331,0.1084493,0.1338838
Cádiz,23,Athletic Club,Home,La Liga,2020,442,442,0,0.687268196,0.2796095,0,0.407658756,11,2,18.1818,0.0000,4,2.641104352,2.2962704,0,0.170007497,13,8,36.3825,42,46.4285714,0.322576,340,6,15,0,29,6,10.3421,0.1138,0.0385,13,15,3,0,0,0.2492,2.6384,0.4687618,0.1461858,0.322576
Cádiz,24,Barcelona,Away,La Liga,2020,4141,433,1,1.285987434,0.5042384,0,0,3,1,33.3333,0.0000,1,2.07763683,1.2497658,0.19816976,0.046122093,20,4,19.74,19,11.9266055,0.0859948,198,8,9,0,12,0,23.9286,0.0128,0.0006,13,12,2,0,1,0.77,1.9568,0.1541067,0.0681119,0.0859948
Cádiz,25,Real Betis,Home,La Liga,2020,442,4231,0,0.2358293,0.2241509,0,0.0116784,5,3,60.0000,0.0000,1,0.5434213,0.1869034,0,0.3565179,9,4,25.8825,35,30.9963099,0.2177442,295,14,5,1,17,0,18.6,0.0953,0.0932,12,9,1,0,0,0.8772,1.6386,0.2766913,0.0589471,0.2177442
Cádiz,26,Eibar,Home,La Liga,2020,442,442,1,1.606088903,1.5496435,0.462468177,0.056445394,6,2,33.3333,0.0000,0,1.75459588,0.5584648,0,0.414382128,16,1,17.64,32,34.6456692,0.2301393,244,6,7,2,12,0,25.1429,0.0345,0.0297,10,7,2,0,3,1.2458,1.4768,0.2949598,0.0648205,0.2301393
Cádiz,27,Alavés,Away,La Liga,2020,4141,442,1,1.372919552,0.5326412,0,0.058529409,9,1,11.1111,0.0000,1,1.517408099,0.6964244,0.059215486,0.039234732,9,3,35.175,49,45.6310679,0.2609734,355,13,12,0,23,1,14.8095,0.0236,0.0162,22,6,3,0,1,1.2284,1.4246,0.4182583,0.1572849,0.2609734
Cádiz,28,Villarreal,Away,La Liga,2020,442,442,1,0.826929921,0.7788555,0,0.0480743,9,3,33.3333,0.0000,2,2.122567988,1.2317633,0,0.109055741,13,4,18.2175,42,38.0228136,0.2495502,329,12,17,0,32,4,17.7222,0.0161,0.0036,13,6,3,0,0,0.327,2.4966,0.3609431,0.1113929,0.2495502
Cádiz,29,Valencia CF,Home,La Liga,2020,4411,442,2,0.885946386,0.1212687,0,0.764677703,6,2,33.3333,0.0000,1,1.065599394,1.0055672,0,0.025041391,11,6,28.665,32,36.1702127,0.1422058,244,11,14,1,28,2,18.6667,0.0205,0.0087,6,10,2,0,3,1.1814,1.4868,0.6601995,0.5179937,0.1422058
Cádiz,30,Getafe,Away,La Liga,2020,442,4231,1,0.526320635,0.1519388,0,0.374381967,8,3,37.5000,0.0000,0,2.4577721,0.5947058,0,1.819526359,19,4,20.685,42,33.9416058,0.2175334,310,5,11,0,15,0,15.4706,0.0132,0.0122,9,13,2,0,3,0.256,2.5978,0.3186007,0.1010673,0.2175334
Cádiz,31,Real Madrid,Home,La Liga,2020,442,343,0,0.948895834,0.2635886,0,0.63488635,13,3,23.0769,0.0000,3,3.261845108,1.8750503,0,0.414241128,14,4,29.085,39,35.8974358,0.4052598,374,15,14,0,26,1,18.25,0.0366,0.0281,19,13,4,0,0,0.169,2.7538,0.9127153,0.5074555,0.4052598
Cádiz,32,Real Valladolid,Away,La Liga,2020,442,442,1,1.560112777,0.0245447,0,1.502949636,6,2,33.3333,0.0000,1,2.957809776,1.3567788,0,1.601031047,13,6,34.7025,39,45.8823529,0.3424298,238,8,8,0,27,0,14.4348,0.0232,0.0171,11,20,3,0,1,0.1778,2.7062,0.3942067,0.0517769,0.3424298
Cádiz,33,Celta de Vigo,Home,La Liga,2020,442,4132,0,0.262767043,0.2141946,0.137264893,0.048572473,5,2,40.0000,0.0000,0,0.585468018,0.555313,0,0.03015512,11,4,16.065,23,25.8953168,0.2555147,213,5,7,0,17,0,58.8571,0.2686,0.0058,13,6,0,0,1,0.8964,1.6296,0.2981918,0.0426771,0.2555147
Cádiz,34,Granada CF,Away,La Liga,2020,442,433,1,1.782521344,1.6934473,0,0.011721983,8,4,50.0000,0.0000,0,0.806164094,0.0708436,0,0.73532048,9,2,23.3625,35,35.0467289,0.4553154,209,5,8,2,18,1,12.375,0.0622,0.0576,12,10,2,0,3,2.1394,0.5806,0.5527561,0.0974407,0.4553154
Cádiz,35,Huesca,Home,La Liga,2020,442,352,2,0.949981084,0.372144,0.128694832,0.577837095,11,1,9.0909,0.0000,1,0.501783482,0.2885463,0,0.184497841,13,5,27.195,33,33.6683417,0.1236387,237,14,17,0,22,1,16.0435,0.0479,0.0356,13,14,4,0,3,1.759,0.8896,0.4309415,0.3073028,0.1236387
Cádiz,36,Osasuna,Away,La Liga,2020,442,4411,2,1.50463614,0.5820734,0,0.140813729,10,4,40.0000,0.0000,3,1.928570636,1.0978031,0,0.049018521,14,4,27.09,36,33.4745762,0.1725561,279,10,10,0,17,2,16,0.0477,0.016,15,12,2,0,0,1.0008,1.7118,0.2852794,0.1127233,0.1725561
Cádiz,37,Elche,Home,La Liga,2020,442,3412,1,1.109790231,0.2639147,0,0.064126447,7,3,42.8571,0.0000,3,2.970543332,2.0099369,0,0.873346014,20,5,22.8375,32,40.9638554,0.2381484,246,6,14,0,12,0,23.8333,0.0195,0.0186,13,13,3,0,0,0.2728,2.6026,0.4093132,0.1711648,0.2381484
Cádiz,38,Levante,Away,La Liga,2020,433,442,2,0.4202555,0.3973574,0.314585689,0.0228981,6,2,33.3333,0.0000,2,1.37693836,1.2476725,0,0.1292659,17,4,21.21,30,21.0280373,0.0913289,248,8,5,2,6,1,23,0.0416,0.0013,16,8,2,0,1,0.5968,2.1202,0.2123008,0.1209719,0.0913289
