Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cádiz,,Reus Deportiu,Away,Segunda division,2017,4231,-1,0,0,0,0,0,7,1,14.2857,0.0000,1,0,0,0,0,10,0,0,54,49.7942386,0,454,10,0,0,32,0,0,0,0,16,12,3,0,0,0,0,0,0,0
Cádiz,,Sporting de Gijón,Home,Segunda division,2017,4231,-1,0,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,5,0,0,48,60.0917431,0,357,8,0,0,32,0,0,0,0,16,18,0,0,1,0,0,0,0,0
Cádiz,,Real Valladolid,Away,Segunda division,2017,4231,-1,1,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,9,0,0,52,43.1952662,0,385,16,0,0,29,0,0,0,0,12,11,2,0,1,0,0,0,0,0
Cádiz,,Albacete,Away,Segunda division,2017,4231,-1,1,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,19,0,0,61,50.9615384,0,391,12,0,0,24,0,0,0,0,12,15,3,0,1,0,0,0,0,0
Cádiz,,Real Zaragoza,Home,Segunda division,2017,4231,-1,2,0,0,0,0,8,3,37.5000,0.0000,0,0,0,0,0,7,0,0,38,44.8113207,0,298,18,0,2,29,0,0,0,0,20,20,1,0,3,0,0,0,0,0
Cádiz,,Barcelona B,Away,Segunda division,2017,442,-1,1,0,0,0,0,11,6,54.5455,0.0000,3,0,0,0,0,13,0,0,55,54.6341463,0,490,16,0,1,21,0,0,0,0,19,14,3,0,0,0,0,0,0,0
Cádiz,,Tenerife,Home,Segunda division,2017,4231,-1,1,0,0,0,0,11,2,18.1818,0.0000,1,0,0,0,0,10,0,0,54,51.6528925,0,437,9,0,0,27,0,0,0,0,15,14,0,0,1,0,0,0,0,0
Cádiz,,Granada CF,Away,Segunda division,2017,4231,-1,1,0,0,0,0,8,2,25.0000,0.0000,2,0,0,0,0,16,0,0,33,38.6243386,0,246,10,0,0,25,0,0,0,0,11,13,3,1,0,0,0,0,0,0
Cádiz,,Granada CF,Home,Segunda division,2017,4231,-1,1,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,20,0,0,40,31.9047619,0,287,4,0,0,18,0,0,0,0,11,12,1,1,3,0,0,0,0,0
Cádiz,,Rayo Vallecano,Home,Segunda division,2017,4231,-1,0,0,0,0,0,5,2,40.0000,0.0000,0,0,0,0,0,9,0,0,39,45.2586206,0,329,9,0,5,21,0,0,0,0,13,7,1,0,1,0,0,0,0,0
Cádiz,,Alcorcón,Home,Segunda division,2017,4231,-1,0,0,0,0,0,15,5,33.3333,0.0000,0,0,0,0,0,9,0,0,47,53.7313432,0,365,10,0,0,22,0,0,0,0,15,19,3,0,1,0,0,0,0,0
Cádiz,,Lugo,Away,Segunda division,2017,4231,-1,1,0,0,0,0,14,6,42.8571,0.0000,0,0,0,0,0,9,0,0,38,50.9174311,0,261,8,0,1,15,0,0,0,0,10,13,1,0,3,0,0,0,0,0
Cádiz,,Gimnàstic de Tarragona,Home,Segunda division,2017,4231,-1,2,0,0,0,0,12,5,41.6667,0.0000,0,0,0,0,0,8,0,0,49,57.5129533,0,355,6,0,0,23,0,0,0,0,10,16,1,0,3,0,0,0,0,0
Cádiz,,Real Oviedo,Away,Segunda division,2017,4231,-1,0,0,0,0,0,9,2,22.2222,0.0000,1,0,0,0,0,14,0,0,38,38.0165289,0,293,9,0,0,17,0,0,0,0,12,16,3,0,0,0,0,0,0,0
Cádiz,,Numancia,Home,Segunda division,2017,4231,-1,0,0,0,0,0,8,1,12.5000,0.0000,0,0,0,0,0,8,0,0,39,43.9834024,0,282,5,0,3,13,0,0,0,0,18,14,1,1,1,0,0,0,0,0
Cádiz,,Lorca,Away,Segunda division,2017,442,-1,0,0,0,0,0,14,4,28.5714,0.0000,3,0,0,0,0,12,0,0,47,52.2935779,0,309,11,0,0,27,0,0,0,0,13,14,4,0,0,0,0,0,0,0
Cádiz,,Osasuna,Home,Segunda division,2017,4231,-1,0,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,6,0,0,48,52.4509803,0,286,6,0,0,25,0,0,0,0,16,17,3,0,0,0,0,0,0,0
Cádiz,,Sevilla Atlético,Away,Segunda division,2017,4231,-1,0,0,0,0,0,7,4,57.1429,0.0000,0,0,0,0,0,10,0,0,39,46.031746,0,288,7,0,2,22,0,0,0,0,16,16,4,0,1,0,0,0,0,0
Cádiz,,Cultural Leonesa,Home,Segunda division,2017,4231,-1,2,0,0,0,0,8,3,37.5000,0.0000,2,0,0,0,0,10,0,0,35,43.5779816,0,278,14,0,2,20,0,0,0,0,18,19,0,0,1,0,0,0,0,0
Cádiz,,Huesca,Away,Segunda division,2017,4231,-1,0,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,14,0,0,42,38.8888888,0,367,7,0,0,19,0,0,0,0,9,10,3,0,0,0,0,0,0,0
Cádiz,,Córdoba,Away,Segunda division,2017,4231,-1,2,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,16,0,0,30,33.7254901,0,222,4,0,0,13,0,0,0,0,16,14,1,0,3,0,0,0,0,0
Cádiz,,Almería,Away,Segunda division,2017,4231,-1,2,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,14,0,0,36,42.0600858,0,252,5,0,0,23,0,0,0,0,16,9,3,0,3,0,0,0,0,0
Cádiz,,Reus Deportiu,Home,Segunda division,2017,4231,-1,1,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,3,0,0,46,56.281407,0,332,3,0,1,28,0,0,0,0,15,13,1,0,3,0,0,0,0,0
Cádiz,,Sporting de Gijón,Away,Segunda division,2017,4231,-1,3,0,0,0,0,16,6,37.5000,0.0000,0,0,0,0,0,15,0,0,37,36.7088607,0,276,6,0,1,23,0,0,0,0,13,15,2,0,3,0,0,0,0,0
Cádiz,,Real Valladolid,Home,Segunda division,2017,4231,-1,1,0,0,0,0,5,2,40.0000,0.0000,0,0,0,0,0,10,0,0,31,32.5688073,0,235,7,0,2,15,0,0,0,0,12,22,2,0,3,0,0,0,0,0
Cádiz,,Albacete,Home,Segunda division,2017,4231,-1,2,0,0,0,0,7,4,57.1429,0.0000,0,0,0,0,0,11,0,0,52,39.0134529,0,378,14,0,1,17,0,0,0,0,18,15,2,0,3,0,0,0,0,0
Cádiz,,Real Zaragoza,Away,Segunda division,2017,4231,-1,2,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,6,0,0,58,52.8301886,0,467,6,0,2,20,0,0,0,0,14,14,1,0,3,0,0,0,0,0
Cádiz,,Barcelona B,Home,Segunda division,2017,442,-1,3,0,0,0,0,13,6,46.1538,0.0000,1,0,0,0,0,7,0,0,31,35.8974358,0,232,8,0,1,15,0,0,0,0,17,16,2,0,3,0,0,0,0,0
Cádiz,,Tenerife,Away,Segunda division,2017,4231,-1,1,0,0,0,0,8,4,50.0000,0.0000,1,0,0,0,0,15,0,0,41,27.4368231,0,349,8,0,0,16,0,0,0,0,7,17,1,0,1,0,0,0,0,0
Cádiz,,Córdoba,Home,Segunda division,2017,4231,-1,2,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,13,0,0,32,37.1287128,0,288,11,0,1,15,0,0,0,0,10,12,2,0,3,0,0,0,0,0
