Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cádiz,,Mallorca,Home,Segunda division,2018,442,-1,1,0,0,0,0,7,1,14.2857,0.0000,1,0,0,0,0,5,0,0,46,46.0784313,0,367,9,0,0,23,0,0,0,0,14,12,5,2,1,0,0,0,0,0
Cádiz,,Almería,Away,Segunda division,2018,442,-1,0,0,0,0,0,10,3,30.0000,0.0000,0,0,0,0,0,5,0,0,37,38.4615384,0,255,8,0,0,14,0,0,0,0,15,15,2,1,1,0,0,0,0,0
Cádiz,,Osasuna,Away,Segunda division,2018,4231,-1,1,0,0,0,0,9,2,22.2222,0.0000,2,0,0,0,0,12,0,0,47,44.6009389,0,377,7,0,1,13,0,0,0,0,14,19,3,0,0,0,0,0,0,0
Cádiz,,Deportivo de La Coruña,Home,Segunda division,2018,4231,-1,3,0,0,0,0,13,3,23.0769,0.0000,0,0,0,0,0,14,0,0,30,36.121673,0,260,6,0,0,15,0,0,0,0,10,11,4,0,3,0,0,0,0,0
Cádiz,,Málaga,Away,Segunda division,2018,4231,-1,0,0,0,0,0,10,2,20.0000,0.0000,1,0,0,0,0,6,0,0,48,48.497854,0,380,5,0,0,15,0,0,0,0,13,14,3,0,0,0,0,0,0,0
Cádiz,,Rayo Majadahonda,Home,Segunda division,2018,4231,-1,1,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,11,0,0,39,51.9417475,0,321,2,0,2,23,0,0,0,0,8,12,1,0,3,0,0,0,0,0
Cádiz,,Granada CF,Home,Segunda division,2018,4231,-1,0,0,0,0,0,10,2,20.0000,0.0000,0,0,0,0,0,10,0,0,42,52.189781,0,357,7,0,0,26,0,0,0,0,10,13,0,0,1,0,0,0,0,0
Cádiz,,Las Palmas,Home,Segunda division,2018,4231,-1,4,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,11,0,0,28,49.7382198,0,239,2,0,0,21,0,0,0,0,11,12,1,0,3,0,0,0,0,0
Cádiz,,Córdoba,Away,Segunda division,2018,4231,-1,3,0,0,0,0,10,5,50.0000,0.0000,1,0,0,0,0,16,0,0,43,45.4545454,0,324,5,0,0,19,0,0,0,0,10,13,1,0,3,0,0,0,0,0
Cádiz,,Reus Deportiu,Home,Segunda division,2018,4231,-1,2,0,0,0,0,14,7,50.0000,0.0000,0,0,0,0,0,0,0,0,34,53.8888888,0,304,3,0,5,18,0,0,0,0,8,20,2,0,3,0,0,0,0,0
Cádiz,,Elche,Home,Segunda division,2018,4231,-1,5,0,0,0,0,13,7,53.8462,0.0000,1,0,0,0,0,11,0,0,53,61.8279569,0,350,9,0,1,24,0,0,0,0,18,14,2,0,3,0,0,0,0,0
Cádiz,,Lugo,Away,Segunda division,2018,4231,-1,2,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,5,0,0,39,39.9159663,0,352,3,0,0,14,0,0,0,0,11,12,4,0,3,0,0,0,0,0
Cádiz,,Sporting de Gijón,Home,Segunda division,2018,4231,-1,0,0,0,0,0,17,6,35.2941,0.0000,0,0,0,0,0,6,0,0,52,62.2568093,0,418,13,0,0,28,0,0,0,0,12,12,1,0,1,0,0,0,0,0
Cádiz,,Extremadura UD,Away,Segunda division,2018,4231,-1,1,0,0,0,0,11,2,18.1818,0.0000,2,0,0,0,0,9,0,0,52,51.1312217,0,380,9,0,0,22,0,0,0,0,20,16,7,0,0,0,0,0,0,0
Cádiz,,Gimnàstic de Tarragona,Home,Segunda division,2018,4231,-1,1,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,7,0,0,50,58.1151832,0,360,3,0,1,38,0,0,0,0,13,14,2,0,1,0,0,0,0,0
Cádiz,,Tenerife,Away,Segunda division,2018,4231,-1,0,0,0,0,0,6,3,50.0000,0.0000,1,0,0,0,0,7,0,0,52,57.7405857,0,458,9,0,0,17,0,0,0,0,16,15,3,0,0,0,0,0,0,0
Cádiz,,Alcorcón,Home,Segunda division,2018,4231,-1,0,0,0,0,0,13,1,7.6923,0.0000,2,0,0,0,0,7,0,0,52,56.7685589,0,450,7,0,0,32,0,0,0,0,22,10,2,0,0,0,0,0,0,0
Cádiz,,Albacete,Away,Segunda division,2018,4231,-1,1,0,0,0,0,25,7,28.0000,0.0000,1,0,0,0,0,0,0,0,51,57.8947368,0,406,8,0,3,27,0,0,0,0,13,10,1,0,1,0,0,0,0,0
Cádiz,,Mallorca,Away,Segunda division,2018,4231,-1,0,0,0,0,0,9,1,11.1111,0.0000,1,0,0,0,0,16,0,0,38,35.9649122,0,255,5,0,0,14,0,0,0,0,13,12,1,0,0,0,0,0,0,0
Cádiz,,Real Oviedo,Home,Segunda division,2018,4231,-1,1,0,0,0,0,13,3,23.0769,0.0000,1,0,0,0,0,8,0,0,49,51.1111111,0,339,9,0,0,20,0,0,0,0,18,11,1,0,1,0,0,0,0,0
Cádiz,,Numancia,Away,Segunda division,2018,4231,-1,1,0,0,0,0,5,1,20.0000,0.0000,1,0,0,0,0,15,0,0,28,38.6473429,0,215,2,0,0,9,0,0,0,0,15,12,3,1,1,0,0,0,0,0
Cádiz,,Almería,Home,Segunda division,2018,4231,-1,1,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,3,0,0,57,57.920792,0,390,11,0,1,26,0,0,0,0,16,11,4,0,3,0,0,0,0,0
