Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Cádiz,11,Villarreal,Away,La Liga,2021,4141,433,3,1.3162152,1.001412,0.857849214,0.3148032,9,4,44.4444,0.0000,3,1.80327707,1.2734086,0,0.5298685,14,5,16.695,22,20,0.2815098,183,5,14,2,15,2,21.8333,0.0382,0.0317,11,9,6,0,1,1.012,1.7296,0.4415123,0.1600025,0.2815098
Cádiz,12,Mallorca,Home,La Liga,2021,442,4231,1,1.729664282,0.8852603,0.709500514,0.062655024,13,2,15.3846,0.0000,1,1.009562934,0.4987843,0.117184877,0.432140961,11,5,38.64,44,49.4680851,0.4009748,296,8,24,0,20,6,9.3611,0.0871,0.0616,15,14,3,0,1,2.0224,0.7084,0.5619362,0.1609614,0.4009748
Cádiz,13,Athletic Club,Away,La Liga,2021,442,442,1,0.747453152,0.6836992,0,0.063753896,8,4,50.0000,0.0000,0,0.539665462,0.2640582,0,0.23663789,15,5,29.925,30,30.4498269,0.1941217,233,18,9,1,18,1,11.8788,0.029,0.0194,14,19,1,0,3,1.5622,1.0474,0.2017795,0.0076578,0.1941217
Cádiz,14,Getafe,Away,La Liga,2021,442,532,0,0.389080749,0.1877883,0,0.175092938,10,2,20.0000,0.0000,4,1.197058648,0.7277523,0,0.469306402,17,8,33.705,53,45.2513966,0.2321474,429,6,13,0,32,3,17.1176,0.0418,0.0209,13,7,4,0,0,0.646,2.0302,0.3356896,0.1035422,0.2321474
Cádiz,15,Atlético de Madrid,Home,La Liga,2021,442,442,1,1.0184593,0.4077551,0,0.6107042,9,1,11.1111,0.0000,4,3.31717161,3.0673416,0.499939829,0.2498299,17,7,24.99,36,32.5670498,0.2195931,369,8,13,1,28,2,16.3571,0.0603,0.0549,10,13,2,0,0,0.2242,2.6758,0.4035473,0.1839542,0.2195931
Cádiz,16,Elche,Away,La Liga,2021,442,442,1,1.448324075,0.4188865,0,0.22300669,15,6,40.0000,0.0000,3,1.965929254,1.1567491,0,0.027431229,8,3,45.99,43,46.5346534,0.3425985,327,9,15,0,24,1,9.35,0.024,0.0166,16,15,3,0,0,0.9432,1.7766,0.4917853,0.1491868,0.3425985
Cádiz,17,Granada CF,Home,La Liga,2021,4411,442,1,1.0484185,0.7620434,0,0.2863751,13,3,23.0769,0.0000,1,1.3621489,0.7865887,0.065689288,0.5755602,16,5,28.245,34,38.5650224,0.1441203,243,3,14,0,21,2,14.7037,0.0276,0.0218,10,14,3,1,1,1.1008,1.603,0.3776247,0.2335044,0.1441203
Cádiz,18,Real Madrid,Away,La Liga,2021,4231,433,0,0.165345352,0.1034751,0,0.061870219,4,0,0.0000,0.0000,0,2.772724409,2.0681561,0,0.549745863,36,9,17.64,18,10.9589041,0.0807412,175,4,8,0,9,1,22.7333,0.0118,0.008,9,10,1,0,1,0.0714,2.8764,0.2130995,0.1323583,0.0807412
Cádiz,19,Sevilla,Home,La Liga,2021,4231,3142,0,0.232695368,0.1769551,0,0.0557402,9,2,22.2222,0.0000,1,1.030437061,0.6699014,0,0.261282045,14,4,18.69,25,22.2222222,0.2502091,254,7,12,1,13,0,30.2353,0.0339,0.0282,9,4,0,0,0,0.5882,2.0642,0.3182285,0.0680194,0.2502091
Cádiz,20,Osasuna,Away,La Liga,2021,442,442,0,0.2124758,0.1992478,0,0.013228,6,1,16.6667,0.0000,2,2.95135132,2.02745,0,0.9239012,15,5,22.05,40,28.1853281,0.0750926,326,5,10,0,21,0,15.1905,0.0222,0.0185,11,13,2,0,0,0.0586,2.899,0.1387905,0.0636979,0.0750926
Cádiz,21,Espanyol,Home,La Liga,2021,442,4231,2,1.1732054,0.9461258,0,0.227079645,10,4,40.0000,0.0000,2,1.642260945,1.1079185,0,0.496738903,14,7,31.1325,48,43.8095238,0.2755642,389,6,15,0,24,2,16.0476,0.0442,0.0406,9,14,5,0,1,0.98,1.754,0.4818553,0.2062911,0.2755642
Cádiz,22,Levante,Away,La Liga,2021,442,442,2,1.053676535,1.015325,0,0.012345348,8,2,25.0000,0.0000,0,0.87922517,0.3175246,0,0.527424366,15,8,20.685,34,27.4678111,0.341522,276,4,8,1,10,0,15.9565,0.1743,0.1506,15,16,6,0,3,1.5446,1.0946,0.4543705,0.1128485,0.341522
Cádiz,23,Mallorca,Away,La Liga,2021,442,4231,1,0.957374299,0.9073698,0,0.050004501,12,5,41.6667,0.0000,2,2.213789503,0.5267298,0.110568132,0.123561747,17,5,27.6675,54,46.1538461,0.4003308,411,3,30,1,21,4,9.75,0.0994,0.093,14,15,4,0,0,0.4208,2.3906,0.6187985,0.2184677,0.4003308
Cádiz,24,Celta de Vigo,Home,La Liga,2021,442,4132,0,0.832935364,0.1066838,0,0.703062795,8,2,25.0000,0.0000,0,0.971015384,0.0984744,0,0,6,1,27.72,44,47.2906403,0.2223412,357,9,13,0,18,3,23.9333,0.013,0.0022,18,12,3,0,1,1.0666,1.5118,0.6796963,0.4573551,0.2223412
Cádiz,25,Getafe,Home,La Liga,2021,3412,532,1,0.559203011,0.4686638,0,0.014291194,9,2,22.2222,0.0000,1,0.899987779,0.0679334,0,0.050305372,6,1,40.845,65,64.4230769,0.4123039,557,4,19,5,19,4,12.1818,0.0353,0.0185,11,17,3,0,1,0.8472,1.7856,0.5060703,0.0937664,0.4123039
Cádiz,26,Granada CF,Away,La Liga,2021,343,343,0,0.8761457,0.8641064,0,0.0120393,12,4,33.3333,0.0000,0,0.20225795,0.202258,0,0,6,1,48.72,63,66.7984189,0.5513816,564,5,16,3,31,2,10.3214,0.0231,0.0195,12,17,3,0,1,2.007,0.6204,0.9038105,0.3524289,0.5513816
Cádiz,27,Rayo Vallecano,Home,La Liga,2021,442,4231,2,1.020108686,0.8237814,0,0.19632733,13,7,53.8462,0.0000,0,1.326239792,1.1549314,0,0.15150766,14,3,35.7525,46,46.7980295,0.4064088,334,8,26,0,25,1,8.5143,0.0519,0.0195,15,23,5,0,3,1.0646,1.6424,0.5561309,0.1497221,0.4064088
Cádiz,28,Atlético de Madrid,Away,La Liga,2021,442,532,1,0.812806518,0.539107,0,0.273699658,14,3,21.4286,0.0000,2,0.757550406,0.7575504,0,0,6,5,61.215,54,62.6436781,0.3040279,449,13,19,0,20,3,10.7097,0.0252,0.0153,23,14,1,0,0,1.3312,1.2904,0.4676089,0.163581,0.3040279
Cádiz,29,Villarreal,Home,La Liga,2021,442,442,1,1.399736359,1.0833314,0,0.278295571,16,7,43.7500,0.0000,0,0.211102798,0.2111028,0,0,0,1,28.245,42,40,0.2965264,383,8,22,0,19,0,13.75,0.0192,0.0084,10,11,4,0,3,2.4658,0.3184,0.5350296,0.2385032,0.2965264
Cádiz,30,Valencia CF,Away,La Liga,2021,442,3421,0,0.0812956,0.0680974,0,0.0131982,4,3,75.0000,0.0000,0,0.14072863,0.0910814,0,0.0496472,5,1,31.5525,49,42.6229508,0.2033145,360,4,8,0,18,2,7,0.0585,0.0304,10,18,4,1,1,1.0108,1.1866,0.3378212,0.1345067,0.2033145
Cádiz,31,Real Betis,Home,La Liga,2021,442,4231,1,1.035699231,0.3219086,0,0.636268895,10,4,40.0000,0.0000,2,1.166347207,0.1867452,0,0.060093872,10,3,26.67,40,46.5686274,0.2191583,264,5,16,0,25,1,11.2414,0.0917,0.0794,10,18,1,0,0,1.158,1.4556,0.2913507,0.0721924,0.2191583
Cádiz,32,Barcelona,Away,La Liga,2021,4231,433,1,2.2060911,2.2060911,0.482334912,0,6,4,66.6667,0.0000,0,1.20713363,0.9141311,0,0.2930025,18,6,14.6475,25,22.4422442,0.5365808,229,6,9,1,7,0,26.375,0.0168,0.0071,14,9,1,0,3,1.891,0.856,0.5512825,0.0147017,0.5365808
Cádiz,33,Athletic Club,Home,La Liga,2021,442,442,2,2.773339363,1.5220104,0,1.179624967,27,8,29.6296,0.0000,3,2.108773201,0.6139237,0,0.713100486,9,7,39.1125,58,64.3153526,1.050121,432,9,48,1,49,0,15.1111,0.0953,0.0777,14,9,3,0,0,1.7636,0.9938,1.3835328,0.3334118,1.050121
Cádiz,34,Sevilla,Away,La Liga,2021,4231,4231,1,0.712008039,0.5017901,0,0.168795396,10,4,40.0000,0.0000,1,0.861945225,0.1737387,0,0.688206429,11,6,27.1425,42,37.2469635,0.100506,383,2,16,0,20,0,13.4286,0.0173,0.012,13,11,2,0,1,1.1962,1.4266,0.2787919,0.1782859,0.100506
Cádiz,35,Elche,Home,La Liga,2021,442,343,3,2.1059989,1.7360586,0,0.3699402,17,7,41.1765,0.0000,0,0.1067666,0.0858555,0,0.0209111,4,2,53.97,55,60,0.7649801,424,5,34,1,33,3,8.0811,0.0649,0.0481,12,18,1,0,3,2.7726,0.1272,1.0897634,0.3247833,0.7649801
Cádiz,36,Real Sociedad,Away,La Liga,2021,4411,41212,0,0.554383328,0.351727,0,0.202656329,14,1,7.1429,0.0000,3,2.681601009,1.003285,0.432790309,0.114818092,13,7,34.8075,48,38.5650224,0.4359108,387,5,15,4,28,2,13.6087,0.0318,0.0232,12,11,2,0,0,0.1362,2.7822,0.5884878,0.152577,0.4359108
Cádiz,37,Real Madrid,Home,La Liga,2021,442,433,1,2.68897474,1.5010274,0.609304473,0.350768404,21,7,33.3333,0.0000,1,1.986441664,1.8235587,0.392408505,0.088609774,16,7,35.385,38,51.6129032,0.6650842,351,10,52,2,32,2,15.0333,0.0184,0.0065,9,13,6,0,1,1.8336,0.9276,1.388322,0.7232378,0.6650842
Cádiz,38,Alavés,Away,La Liga,2021,442,4231,1,1.849380251,1.0207676,0,0.828612655,13,6,46.1538,0.0000,0,0.385913936,0.1659504,0,0.145931793,9,2,32.34,50,56.6666666,0.6141858,403,9,24,2,24,3,11.25,0.1151,0.1123,11,13,1,0,3,2.4736,0.3478,1.0829133,0.4687275,0.6141858
