Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
SC Freiburg,17,Eintracht Frankfurt,Home,Bundesliga,2022,343,3421,1,1.836296835,1.431972,0,0.404324894,13,5,38.4615,0.0000,1,0.207410997,0.1680353,0,0.039375721,4,2,38.64,44,57.5757575,0.7189148,405,10,38,1,18,2,12.7714,0.0841,0.0778,14,15,3,0,1,2.6618,0.2054,1.0191998,0.300285,0.7189148
SC Freiburg,18,FC Augsburg,Home,Bundesliga,2022,3421,442,3,1.862496758,1.7802861,0,0.082210705,14,10,71.4286,0.0000,1,1.967915313,1.0362096,0,0.149956634,15,4,25.1475,46,47.6534296,0.7511287,402,3,22,0,15,5,11.5,0.0341,0.0235,8,14,3,0,3,1.3162,1.4152,0.8653986,0.1142699,0.7511287
SC Freiburg,19,Borussia Dortmund,Away,Bundesliga,2022,532,4141,1,0.267834235,0.2234234,0,0.044410817,6,3,50.0000,0.0000,5,2.188644633,1.2242116,0,0.921981987,26,10,17.64,24,18.670886,0.0655363,217,0,5,0,2,0,21.9412,0.2622,0.2612,12,14,2,1,0,0.2138,2.6492,0.1253151,0.0597788,0.0655363
SC Freiburg,20,VfB Stuttgart,Home,Bundesliga,2022,4231,433,2,2.00019466,0.3670478,0,0.069648966,9,5,55.5556,0.0000,1,0.819011257,0.6499598,0.107037336,0.091824706,15,3,31.08,52,63.6363636,0.6158952,486,11,22,4,12,5,11.5517,0.625,0.45,9,13,3,0,3,2.3776,0.4354,0.7800634,0.1641682,0.6158952
SC Freiburg,21,VfL Bochum 1848,Away,Bundesliga,2022,4231,4231,2,2.140465954,1.3454478,0,0.795018189,19,5,26.3158,0.0000,0,1.557705792,0.8221268,0,0.662083538,16,5,31.08,53,45.1219512,0.659885,404,10,31,2,20,3,8.6774,0.536585366,0.317073171,15,10,2,0,3,1.7638,1.0114,1.0010433,0.3411583,0.659885
SC Freiburg,22,Bayer 04 Leverkusen,Home,Bundesliga,2022,442,433,1,1.174270324,0.1934734,0,0.90872062,9,4,44.4444,0.0000,1,1.893720824,1.6407021,0,0.204371631,18,4,32.865,45,56.2770562,0.1908768,455,7,15,0,12,6,14.4545,0.56097561,0.414634146,12,14,2,0,1,0.8466,1.905,0.083654,-0.1072228,0.1908768
SC Freiburg,23,Borussia Mönchengladbach,Away,Bundesliga,2022,352,4231,0,0.318163462,0.2516371,0,0.040749256,8,3,37.5000,0.0000,0,1.096219912,1.0175618,0,0.078658041,9,4,34.965,48,49.122807,0.3056381,434,3,16,2,16,0,15.1538,0.533333333,0.333333333,11,15,2,0,1,0.5756,2.1074,0.437622,0.1319839,0.3056381
SC Freiburg,24,TSG Hoffenheim,Home,Bundesliga,2022,442,352,2,0.440463197,0.3048553,0,0.135607952,9,3,33.3333,0.0000,1,1.10331005,0.5763064,0,0.527003742,12,1,24.6225,60,47.0319634,0.2295633,486,4,13,0,13,0,10.125,0.4375,0.375,24,11,2,0,3,0.7272,1.9476,0.2193505,-0.0102128,0.2295633
SC Freiburg,25,1. FSV Mainz 05,Away,Bundesliga,2022,343,3421,1,1.101604563,0.4534457,0,0.648158863,11,5,45.4545,0.0000,1,1.549779686,0.2807116,0,1.246261826,10,5,32.97,53,54.5454545,0.4404865,445,3,24,0,24,0,10.2,0.64516129,0.387096774,18,10,3,0,1,0.9336,1.776,0.5431085,0.102622,0.4404865
SC Freiburg,26,Hertha BSC,Home,Bundesliga,2022,3421,352,1,1.285022165,0.4625349,0,0.181115175,16,8,50.0000,0.0000,1,2.010020843,1.6639247,0.454764098,0.346096234,10,3,40.215,58,64.2553191,0.236772,522,8,20,0,23,4,12.3846,0.518518519,0.333333333,11,7,1,0,1,0.8742,1.8744,0.268348,0.031576,0.236772
SC Freiburg,27,FC Bayern München,Home,Bundesliga,2022,4222,4141,0,1.141711295,1.0950108,0.040212706,0.021108078,10,2,20.0000,0.0000,1,4.037856723,3.2419641,1.031401813,0.795892719,22,8,31.08,33,38.0228136,0.4857064,323,11,15,0,12,2,14.7188,0.326923077,0.192307692,13,11,2,0,0,0.1762,2.752,0.4788566,-0.0068498,0.4857064
SC Freiburg,28,SV Werder Bremen,Away,Bundesliga,2022,4222,352,2,0.604169875,0.469281,0,0,7,3,42.8571,0.0000,1,1.351797296,1.2284928,0.672241509,0.12330443,13,5,30.765,50,47.5862068,0.3737825,502,8,19,0,15,2,13.0714,0.452380952,0.261904762,14,11,3,0,3,0.6524,2.0774,0.636435,0.2626525,0.3737825
SC Freiburg,29,FC Schalke 04,Home,Bundesliga,2022,4222,4231,4,3.193560151,2.543256,0.918268919,0.650304023,26,12,46.1538,0.0000,0,0.292191941,0.2564693,0.02122028,0.035722576,9,3,31.185,44,52.7173913,0.5973572,315,8,35,1,21,2,17.25,0.448275862,0.206896552,10,9,1,0,3,2.8878,0.066,0.8790791,0.2817219,0.5973572
SC Freiburg,30,1. FC Köln,Away,Bundesliga,2022,4222,4231,1,1.31917439,0.6100248,0,0.70914956,13,6,46.1538,0.0000,0,1.377422321,0.7495083,0.225833621,0.627913993,19,4,18.585,43,45.49019608,0.4042924,353,6,20,0,17,1,21.7333,0.35483871,0.161290323,15,7,1,0,3,1.377,1.3458,0.3816598,-0.0226326,0.4042924
SC Freiburg,31,RB Leipzig,Home,Bundesliga,2022,4222,4222,0,0.180834,0.156243,0,0.024591,3,1,33.3333,0.0000,1,1.8234283,1.8077943,0.094623201,0.015634,13,5,29.2425,41,44.25531915,0.50782,351,5,24,0,15,2,21.3889,0.5,0.333333333,11,9,1,0,0,0.2112,2.6442,0.4835166,-0.0243034,0.50782
SC Freiburg,32,1. FC Union Berlin,Away,Bundesliga,2022,3421,352,2,2.226339693,0.1998913,0,1.244699396,11,6,54.5455,0.0000,4,1.257051254,1.1173942,0.533603191,0.081583684,10,4,35.595,64,55.34883721,0.4556973,540,7,19,0,24,2,10.2174,0.567567568,0.297297297,17,13,1,0,0,2.083,0.6874,0.496672,0.0409747,0.4556973
SC Freiburg,33,VfL Wolfsburg,Home,Bundesliga,2022,3421,3142,2,1.6050325,1.3636001,0,0.2414324,16,7,43.7500,0.0000,0,0.5691121,0.5691121,0,0,9,2,30.03,43,36.44859813,0.601079,366,8,32,1,19,0,14.6,0.5,0.307692308,15,15,1,1,3,2.2444,0.526,0.7068432,0.1057642,0.601079
SC Freiburg,34,Eintracht Frankfurt,Away,Bundesliga,2022,3421,3421,1,1.522256224,1.2951211,0.633053549,0.201632662,14,7,50.0000,0.0000,2,2.263020994,2.2383072,0.430770576,0.024713779,15,6,27.09,39,37.17948718,0.4497173,352,6,23,0,11,2,20.2,0.342857143,0.314285714,12,10,2,0,0,0.937,1.8124,0.3331269,-0.1165904,0.4497173
