Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Atlético de Madrid,1,Getafe,Away,La Liga,2022,532,532,3,1.346812595,1.1787261,0.122665681,0.052766794,12,5,41.6667,0.0000,0,0.893188037,0.6898963,0,0.129157498,10,0,30.9225,58,47.7386934,0.3246465,543,8,13,5,23,1,11.2222,0.0179,0.016,12,19,1,0,3,1.7174,0.9962,0.5471573,0.2225108,0.3246465
Atlético de Madrid,2,Villarreal,Home,La Liga,2022,3142,442,0,1.6711718,1.648761,0.027775731,0.0224108,13,5,38.4615,0.0000,2,1.99504636,1.1200197,0.734415442,0.8750265,19,5,29.2425,50,54.1237113,0.418062,473,4,30,2,30,1,18.7143,0.0196,0.0063,10,8,2,1,0,1.0872,1.668,0.2511515,-0.1669105,0.418062
Atlético de Madrid,3,Valencia CF,Away,La Liga,2022,532,4231,1,1.962377548,1.5819442,0.442437977,0.380433328,13,7,53.8462,0.0000,0,0.521439258,0.3366519,0,0.083964839,12,2,20.16,30,23.0414746,0.4327509,245,2,14,1,6,1,20,0.0325,0.0074,14,17,3,0,3,2.405,0.4142,0.5468521,0.1141012,0.4327509
Atlético de Madrid,4,Real Sociedad,Away,La Liga,2022,3142,41212,1,1.736823281,0.9375824,0.080253988,0.743663185,15,7,46.6667,0.0000,1,1.586601119,1.5662519,0,0,12,5,27.3,45,41.1483253,0.5475646,362,6,21,1,14,2,15.9524,0.2126,0.0067,18,13,4,0,1,1.436,1.2998,0.6052298,0.0576652,0.5475646
Atlético de Madrid,5,Celta de Vigo,Home,La Liga,2022,532,4132,4,0.9248823,0.7793749,0,0.1455074,10,4,40.0000,0.0000,1,1.44049044,0.995853,0,0.4446374,14,3,28.035,46,45.2054794,0.2805123,464,14,23,2,7,0,19.619,0.0217,0.0137,6,11,2,0,3,0.934,1.792,0.3669769,0.0864646,0.2805123
Atlético de Madrid,6,Real Madrid,Home,La Liga,2022,352,433,1,0.846452042,0.2087098,0,0.63774227,12,4,33.3333,0.0000,2,1.10642397,1.070861,0,0,6,3,44.73,53,63.1016042,0.454558,565,11,18,1,21,0,14.5161,0.025,0.0215,16,15,2,1,0,1.1008,1.543,0.7789089,0.3243509,0.454558
Atlético de Madrid,7,Sevilla,Away,La Liga,2022,4141,4231,2,2.047842203,1.6347378,0.115807921,0.413104391,20,6,30.0000,0.0000,0,0.338953242,0.2674239,0,0.071529319,14,3,15.96,39,38.2165605,0.9189854,410,11,31,3,18,2,32.6667,0.0957,0.0957,8,12,2,0,3,2.5624,0.2836,1.2276558,0.3086704,0.9189854
Atlético de Madrid,8,Girona,Home,La Liga,2022,541,532,2,1.848708538,1.695507,0.105685435,0.15320145,13,7,53.8462,0.0000,1,0.735916991,0.4145879,0.022144297,0.321329001,11,4,29.7675,45,37.7272727,0.367543,505,7,28,2,15,3,17.9615,0.0106,0.0069,12,12,3,0,3,2.2046,0.5696,0.6618633,0.2951033,0.367543
Atlético de Madrid,9,Athletic Club,Away,La Liga,2022,442,4231,1,0.458550621,0.4585506,0,0,3,1,33.3333,0.0000,0,1.088272844,0.2862399,0,0.737144698,13,3,24.4125,39,29.5031055,0.5778357,382,6,11,1,7,2,13.8261,0.0248,0.0164,13,17,6,0,3,0.7646,1.8878,0.5722594,-0.0055763,0.5778357
Atlético de Madrid,10,Rayo Vallecano,Home,La Liga,2022,442,4231,1,0.803028747,0.6048972,0.066531248,0.198131558,12,4,33.3333,0.0000,1,1.606967624,0.6859271,0,0.139291659,14,4,30.45,53,52.2267206,0.2187074,538,7,18,0,13,3,15.1739,0.0216,0.0132,11,11,3,0,1,0.6524,2.0912,0.4030604,0.184353,0.2187074
