Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Inter Miami CF,20,Philadelphia Union,Home,US Major League Soccer,2022,4231,41212,1,0.449748243,0.3603004,0,0.089447819,12,3,25.0000,0.0000,2,2.081597883,0.9964837,0.233116951,0.303365218,11,5,36.12,58,69.9152542,0.4765743,451,5,19,0,27,4,10.2593,0.024,0.0131,17,15,3,0,0,0.2506,2.6188,0.6070087,0.1304344,0.4765743
Inter Miami CF,21,Charlotte FC,Home,US Major League Soccer,2022,4231,4141,3,1.5005823,1.4895888,0,0.0109935,15,7,46.6667,0.0000,2,0.22142168,0.2214217,0,0,4,3,47.88,59,71.8146718,0.9298424,546,19,33,2,25,7,9.0278,0.0904,0.0204,10,13,2,0,3,2.4348,0.3528,1.1183456,0.1885032,0.9298424
Inter Miami CF,22,New York City FC,Away,US Major League Soccer,2022,4231,4321,0,0.590630094,0.5667464,0,0,11,4,36.3636,0.0000,2,2.129855162,2.0133286,0.034732629,0.116526496,18,6,30.66,54,55.2188552,0.5990517,631,9,17,0,13,3,19.0476,0.2511,0.2369,7,7,1,0,0,0.3776,2.4662,0.8697728,0.2707211,0.5990517
Inter Miami CF,23,FC Cincinnati,Home,US Major League Soccer,2022,4231,3412,4,2.751388888,1.2401102,0,0.646825358,14,7,50.0000,0.0000,4,2.701520105,2.1843053,0.496833742,0.517214886,15,7,31.08,54,56.2289562,0.655973,500,10,33,3,16,5,13.1304,0.0332,0.0111,11,11,1,0,1,1.4718,1.3068,0.9628125,0.3068395,0.655973
Inter Miami CF,24,CF Montréal,Away,US Major League Soccer,2022,532,352,2,0.959083785,0.9440179,0,0.015065842,8,4,50.0000,0.0000,2,1.956011211,1.0180155,0,0.156246793,13,5,22.7325,49,35.8024691,0.2844531,511,9,10,1,5,7,16.7143,0.0105,0.003,9,8,0,0,1,0.5342,2.234,0.5667736,0.2823205,0.2844531
Inter Miami CF,24,San Jose Earthquakes,Away,US Major League Soccer,2022,4411,433,1,2.5198702,2.4965656,1.060800552,0.0233046,11,6,54.5455,0.0000,0,1.1898801,0.7507268,0,0.4391533,22,5,30.345,38,28.1746031,0.4422329,340,6,30,3,9,2,12.6538,0.0249,0.0084,3,13,1,0,3,2.2914,0.5472,0.9203112,0.4780783,0.4422329
Inter Miami CF,25,New York City FC,Home,US Major League Soccer,2022,343,4231,3,1.893484,1.893484,0,0,11,6,54.5455,0.0000,2,1.9222853,1.6673327,0,0.2549524,17,5,33.915,43,37.3076923,0.6406299,423,5,19,4,3,4,12.4643,0.0249,0.0145,12,14,3,0,3,1.39,1.3648,0.9236239,0.282994,0.6406299
Inter Miami CF,26,Toronto FC,Home,US Major League Soccer,2022,4231,433,2,0.880949197,0.2350481,0,0.599785946,8,4,50.0000,0.0000,1,0.782118441,0.3711518,0,0.056509674,16,4,25.62,42,34.3283582,0.7314031,392,7,13,4,7,0,11.8,0.0723,0.0024,8,15,0,0,3,1.4828,1.1558,0.8968973,0.1654942,0.7314031
Inter Miami CF,27,New York Red Bulls,Away,US Major League Soccer,2022,4231,3421,1,2.260235604,2.1271995,0,0.047531906,11,5,45.4545,0.0000,3,1.299959223,1.2354085,0,0.064550861,20,8,21.42,55,37.3443983,0.4592889,422,6,16,1,10,2,15.6154,0.017,0.0045,15,8,1,1,0,2.1204,0.6756,0.591014,0.1317251,0.4592889
Inter Miami CF,28,Columbus Crew,Away,US Major League Soccer,2022,532,433,0,0.25420751,0.2140559,0,0.040151693,4,1,25.0000,0.0000,1,0.759370353,0.7175552,0,0.017240912,14,3,29.19,50,51.4403292,0.4194215,446,7,14,2,17,3,13.8462,0.0797,0.07,12,13,2,0,0,0.7576,1.8112,0.4301948,0.0107733,0.4194215
Inter Miami CF,29,Orlando City SC,Home,US Major League Soccer,2022,4312,4231,4,1.68557332,0.7465567,0.426069727,0.15726763,6,4,66.6667,0.0000,1,0.634509066,0.4733627,0,0.161146341,16,1,18.27,40,25.5905511,0.2965877,335,7,11,2,5,1,21.3077,0.026,0.026,10,10,0,0,3,2.2868,0.4982,0.4537362,0.1571485,0.2965877
Inter Miami CF,30,Chicago Fire FC,Away,US Major League Soccer,2022,4231,4231,1,1.136035548,0.2208822,0,0.133404285,7,3,42.8571,0.0000,3,1.526732218,1.302763,0.458281219,0.17925588,12,4,27.51,46,48.3870967,0.4058223,428,12,16,2,10,0,12.92,0.1931,0.1777,7,10,1,0,0,1.0198,1.6582,0.7234719,0.3176496,0.4058223
Inter Miami CF,31,Columbus Crew,Home,US Major League Soccer,2022,4231,4231,2,0.630065673,0.5449183,0.079875656,0.04295691,11,6,54.5455,0.0000,1,1.21919681,1.197966,0,0,13,3,28.035,42,35.7594936,0.5129306,394,6,23,4,8,4,18,0.0917,0.0881,12,16,1,0,3,0.7808,1.913,0.6584177,0.1454871,0.5129306
Inter Miami CF,32,D.C. United,Away,US Major League Soccer,2022,4231,4231,3,1.41158535,1.0072214,0,0.40436393,8,5,62.5000,0.0000,2,1.255221273,0.9328831,0.050592162,0.265582553,17,5,20.16,58,48.8151658,0.3168097,486,6,21,0,11,3,11,0.0339,0.0237,11,9,3,0,3,1.513,1.1986,0.6376039,0.3215447,0.3168097
Inter Miami CF,33,Toronto FC,Away,US Major League Soccer,2022,4312,433,1,1.514674097,1.4442914,0,0,14,5,35.7143,0.0000,0,1.104149777,1.1041498,0.098846227,0,11,3,32.655,59,55.6818181,0.6444746,539,4,21,5,15,1,9.2414,0.0395,0.0293,6,15,2,0,3,1.6634,1.0478,0.794756,0.1502814,0.6444746
Inter Miami CF,34,CF Montréal,Home,US Major League Soccer,2022,4312,352,1,0.626603806,0.3578948,0,0.24416025,12,3,25.0000,0.0000,3,2.337549571,2.3375495,0,0,10,6,38.115,39,46.7532467,0.4934051,424,7,15,5,4,0,16.0968,0.333333333,0.179487179,8,11,2,0,0,0.2418,2.6364,0.7360382,0.2426331,0.4934051
