Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nantes,11,Dijon,Away,Ligue 1,2017,4231,4231,0,0.774928577,0.5490039,0,0.202795548,12,0,0.0000,0.0000,1,0.321431913,0.2692517,0,0.052180266,6,1,40.95,48,48.55769231,0.6881826,376,8,18,0,28,2,8.4146,0.032,0.0211,13,19,3,0,0,1.7808,0.8082,0.853077,0.1648944,0.6881826
Nantes,12,Toulouse,Home,Ligue 1,2017,4411,442,2,0.606350116,0.4346311,0,0.128763886,11,5,45.4545,0.0000,1,0.602570074,0.375477,0,0.161278866,10,3,26.67,41,47.2440944,0.4580102,294,4,24,0,32,4,10.1875,0.0568,0.0149,14,20,2,0,3,1.2948,1.2876,0.6640018,0.2059916,0.4580102
Nantes,13,Paris Saint-Germain,Away,Ligue 1,2017,4411,433,1,0.858885321,0.8293997,0,0.029485621,8,1,12.5000,0.0000,4,2.319638934,1.6738102,0,0.510258388,22,10,23.52,26,30.7392996,0.5015059,249,11,11,0,15,4,17.25,0.0116,0.0013,9,17,3,0,0,0.4384,2.3764,0.6542605,0.1527546,0.5015059
Nantes,14,Rennes,Away,Ligue 1,2017,442,4231,1,1.13700257,0.3293337,0,0.025919862,10,1,10.0000,0.0000,2,1.090123869,0.81903,0,0.229822586,15,4,30.03,48,56.5217391,0.3680744,333,14,14,0,18,2,8.4848,0.0374,0.0356,17,14,4,1,0,1.4216,1.2284,0.4936765,0.1256021,0.3680744
Nantes,15,Monaco,Home,Ligue 1,2017,4141,4231,1,0.521003989,0.2696258,0,0.230333844,16,5,31.2500,0.0000,0,0.456472693,0.3615296,0,0.094942996,9,1,29.1375,52,55.1724137,0.2953756,481,14,16,1,35,8,11.75,0.0183,0.0154,12,9,0,0,3,1.2842,1.2446,0.4928723,0.1974967,0.2953756
Nantes,16,St Etienne,Away,Ligue 1,2017,4141,433,1,1.612449783,1.276336,0,0.234267789,22,6,27.2727,0.0000,1,0.928585318,0.8259562,0,0.102629185,14,4,26.67,52,59.6,0.4115732,403,9,29,0,37,2,12.92,0.0812,0.0755,18,10,1,0,1,1.8822,0.8514,0.3029599,-0.1086133,0.4115732
Nantes,17,Nice,Home,Ligue 1,2017,4141,433,1,1.355735138,0.8304393,0,0.367027573,22,4,18.1818,0.0000,2,0.560256813,0.3066912,0,0.123813368,12,5,34.125,39,62.704918,0.6728813,406,9,18,3,21,3,16.3824,0.1574,0.1139,11,13,1,0,0,2.0302,0.7066,0.9232157,0.2503344,0.6728813
Nantes,18,Angers,Home,Ligue 1,2017,442,41212,1,1.447544268,0.5400123,0,0.125782907,10,4,40.0000,0.0000,0,0.277961342,0.1963111,0,0.081650283,7,0,22.5225,39,38.2142857,0.3725036,357,8,22,0,13,1,13.75,0.0833,0.0177,16,9,1,1,3,2.5006,0.31,0.4393866,0.066883,0.3725036
Nantes,19,Amiens,Away,Ligue 1,2017,433,4231,1,1.209866973,0.9395709,0,0.158625621,14,5,35.7143,0.0000,0,0.871247743,0.7650293,0,0.045865921,12,5,30.03,54,59.8360655,0.1771636,446,6,16,2,19,3,6.6042,0.0252,0.0061,16,13,2,0,3,1.6438,1.0432,0.3642921,0.1871285,0.1771636
Nantes,20,Paris Saint-Germain,Home,Ligue 1,2017,442,433,0,0.635793749,0.5410225,0,0.045571703,13,3,23.0769,0.0000,1,2.469885712,1.7017035,0.489241719,0.688240358,20,3,35.07,31,39.4849785,0.4456627,303,8,17,1,20,3,11.6042,0.2185,0.2096,10,17,2,0,0,0.3052,2.563,0.5866691,0.1410064,0.4456627
Nantes,21,Toulouse,Away,Ligue 1,2017,442,4231,1,0.560108785,0.3048678,0,0.230277777,11,2,18.1818,0.0000,1,1.433420389,0.6175663,0,0.03410519,15,3,25.305,39,32.3529411,0.2684749,333,8,9,1,13,2,12.129,0.0384,0.0318,15,16,4,0,1,0.5452,2.2018,0.3757021,0.1072272,0.2684749
Nantes,22,Bordeaux,Home,Ligue 1,2017,4231,4231,0,0.872307876,0.2265662,0,0.579871621,14,4,28.5714,0.0000,1,0.353793816,0.3115289,0.075541869,0,9,3,35.0175,56,50,0.128905,468,9,16,0,16,2,5.6444,0.035,0.0147,10,19,1,0,0,1.8444,0.7716,0.1547435,0.0258385,0.128905
Nantes,23,Guingamp,Away,Ligue 1,2017,4231,4231,3,1.885997568,0.9308441,0,0.118978424,13,5,38.4615,0.0000,0,0.268753115,0.1063357,0,0.117606532,6,0,27.405,45,47.1365638,0.6167318,349,4,24,1,17,2,9.2895,0.0127,0.0052,8,17,3,0,3,2.6886,0.1902,0.7792158,0.162484,0.6167318
Nantes,24,Caen,Away,Ligue 1,2017,4231,41212,2,0.709615437,0.5566583,0,0.15295697,14,4,28.5714,0.0000,3,1.865598945,0.4300835,0,0.653766462,16,7,22.9425,50,53.0232558,0.6578194,421,12,14,1,20,3,11.7,0.0373,0.0225,10,9,2,0,0,0.4928,2.3144,0.8873621,0.2295427,0.6578194
Nantes,25,Lille,Home,Ligue 1,2017,4231,4231,2,2.024467679,1.8068494,0,0.21761824,19,5,26.3158,0.0000,2,0.55224093,0.2100283,0,0.308931194,7,4,34.02,40,43.2203389,0.5355355,354,3,30,2,27,4,15.4286,0.233,0.0292,11,8,0,0,1,2.4196,0.3952,0.5169442,-0.0185913,0.5355355
Nantes,26,Nice,Away,Ligue 1,2017,4231,433,1,1.172548171,0.2302086,0,0.160590462,9,3,33.3333,0.0000,1,1.231384071,0.2681004,0,0.963283663,12,4,30.765,34,46.2184873,0.2387717,307,6,13,0,17,3,12.05,0.0275,0.0221,11,9,0,0,1,1.2902,1.37,0.33117,0.0923983,0.2387717
Nantes,27,Amiens,Home,Ligue 1,2017,4231,4231,0,1.051122648,0.6161191,0,0.257608837,27,4,14.8148,0.0000,1,0.358651247,0.2733513,0.04192742,0.062060039,8,1,28.98,65,67.6806083,1.1478023,496,18,33,1,40,5,7.1,0.018,0.0103,14,10,2,0,0,1.954,0.7018,1.058326,-0.0894763,1.1478023
Nantes,28,Marseille,Away,Ligue 1,2017,4231,4231,1,1.238427065,0.9166289,0,0.215189472,9,3,33.3333,0.0000,1,1.429675361,0.5665637,0,0.779595653,22,4,19.0575,21,22.5680933,0.5094103,174,5,13,0,11,0,19.7273,0.0221,0.0076,6,19,2,1,1,1.2376,1.4644,0.6622674,0.1528571,0.5094103
Nantes,29,Troyes,Home,Ligue 1,2017,4231,4411,1,1.504873845,1.2168215,0,0.288052268,19,3,15.7895,0.0000,0,0.329470037,0.2561955,0,0,8,0,23.835,58,54.1501976,0.7262547,599,15,23,1,23,6,22,0.0385,0.0379,6,6,0,0,3,2.3542,0.421,0.8665568,0.1403021,0.7262547
Nantes,30,Metz,Away,Ligue 1,2017,4231,4231,1,1.0905272,0.9718276,0,0.1186996,17,4,23.5294,0.0000,1,1.08120363,0.4079093,0,0.6732944,8,4,32.55,54,54.8042704,0.7515572,555,14,19,0,23,4,11.3871,0.0828,0.0472,8,11,0,0,1,1.3462,1.3378,0.4860133,-0.2655439,0.7515572
Nantes,31,St Etienne,Home,Ligue 1,2017,4231,4231,0,1.7404084,1.5581943,0,0.1822142,20,4,20.0000,0.0000,3,1.76458661,1.5264001,0.168092117,0.2381865,15,9,37.0125,52,60.4838709,0.8620796,508,18,23,0,34,6,11.6286,0.0235,0.017,12,16,3,0,0,1.3532,1.382,1.0354458,0.1733662,0.8620796
Nantes,32,Monaco,Away,Ligue 1,2017,4141,4231,1,0.30364505,0.1414258,0,0.041720437,10,4,40.0000,0.0000,2,0.448744733,0.4487448,0,0,6,3,27.3,36,45.8149779,0.3547357,303,7,8,3,19,2,14.6,0.0162,0.0065,12,11,3,0,0,1.0334,1.4258,0.3935481,0.0388124,0.3547357
Nantes,33,Dijon,Home,Ligue 1,2017,442,4231,1,1.292175509,1.0722019,0,0.19670064,15,2,13.3333,0.0000,1,0.452370363,0.4127111,0,0.039659206,12,4,39.48,40,44.09448819,0.3154863,331,2,22,0,29,2,11.4545,0.1233,0.1179,8,14,0,0,1,2.0562,0.6576,0.4712406,0.1557543,0.3154863
Nantes,34,Rennes,Home,Ligue 1,2017,442,433,1,1.791747365,1.3876037,0.367730588,0.379066825,12,6,50.0000,91.6667,1,0.762576872,0.5736025,0,0.149152247,16,3,22.8375,39,43.9130434,0.3483397,300,6,12,0,20,4,12,0.0621,0.0579,11,17,4,1,1,2.1974,0.5774,0.5095726,0.1612329,0.3483397
Nantes,35,Lyon,Away,Ligue 1,2017,4231,41212,0,0.303327805,0.2053425,0,0.097985283,12,4,33.3333,0.0000,2,3.204536244,2.5425137,0.116511613,0.477591256,25,11,29.505,39,50.3731343,0.2659927,366,11,13,0,24,4,17.8846,0.0295,0.0142,7,14,1,0,0,0.0748,2.878,0.2357309,-0.0302618,0.2659927
Nantes,36,Montpellier,Home,Ligue 1,2017,3412,3412,0,1.137411667,0.1911416,0,0.08556127,11,2,18.1818,0.0000,2,0.507752397,0.4257952,0,0,12,7,33.81,56,59.5238095,0.4917944,471,7,18,0,25,3,15.1905,0.0273,0.0224,8,14,0,0,0,2.0548,0.6478,0.6002367,0.1084423,0.4917944
Nantes,37,Angers,Away,Ligue 1,2017,4312,4141,2,0.9398336,0.8341585,0,0.032826234,12,2,16.6667,0.0000,0,0.501472262,0.3736389,0,0.127833482,14,2,26.88,51,55.511811,0.4986334,440,15,19,0,14,2,10.0606,0.1064,0.0823,6,11,1,0,3,1.7722,0.8674,0.4348782,-0.0637552,0.4986334
Nantes,38,Strasbourg,Home,Ligue 1,2017,4312,532,1,0.708772577,0.3545604,0,0.275476485,9,2,22.2222,0.0000,0,0.392964432,0.2821311,0,0.110833284,10,2,28.35,43,43.5779816,0.389448,384,9,16,2,13,1,13.0667,0.0243,0.0162,11,6,0,0,3,1.6026,0.9672,0.555161,0.165713,0.389448
