Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nantes,11,Metz,Home,Ligue 1,2020,4231,433,1,1.366585642,1.342019,0,0.024566542,18,5,27.7778,0.0000,1,1.658335349,0.8765864,0,0,11,4,29.715,66,69.2913385,0.6690639,568,16,41,0,17,3,7.6452,0.0563,0.0267,14,18,2,0,1,1.1028,1.6236,1.0211415,0.3520776,0.6690639
Nantes,12,Marseille,Away,Ligue 1,2020,4231,4231,1,0.512777288,0.0756459,0,0.43713142,6,2,33.3333,0.0000,3,2.656910538,1.7070716,0.394267499,0.10876737,15,9,41.1075,43,45.1612903,0.2192463,343,11,10,0,23,2,12.7576,0.0235,0.0213,16,11,2,0,0,0.1534,2.7622,0.194939,-0.0243073,0.2192463
Nantes,13,Strasbourg,Home,Ligue 1,2020,4231,4231,0,0.523757359,0.2702057,0,0.188304948,14,2,14.2857,0.0000,4,2.933263482,0.558195,0,0.787848711,12,8,35.49,62,60.576923,0.4002865,568,8,22,0,24,3,10.6071,0.0276,0.0186,11,13,3,0,0,0.109,2.833,0.5099947,0.1097082,0.4002865
Nantes,14,Dijon,Home,Ligue 1,2020,433,4231,1,2.434269085,1.5270329,0.096594688,0.125487192,17,6,35.2941,0.0000,1,1.063065908,1.0004647,0.508267522,0.062601204,13,4,25.2525,37,37.8787878,0.2743356,339,6,26,0,19,2,18.2692,0.1143,0.104,16,11,2,0,1,2.377,0.4516,0.4622858,0.1879502,0.2743356
Nantes,15,Reims,Away,Ligue 1,2020,433,442,2,1.695000465,0.9895572,0,0.705443278,18,7,38.8889,0.0000,3,1.927520042,0.9753924,0,0.07639512,13,4,28.9275,55,58.2142857,0.605152,470,14,28,0,23,3,11.8148,0.0212,0.0125,11,13,2,0,0,1.1834,1.5356,1.0721084,0.4669564,0.605152
Nantes,16,Angers,Home,Ligue 1,2020,4141,4231,1,0.539432684,0.4489775,0,0.090455133,9,2,22.2222,0.0000,1,0.796697014,0.6076153,0.303419758,0.160821286,12,6,33.915,60,54.4061302,0.6615181,585,13,16,0,23,4,8.0278,0.0419,0.0308,10,16,4,0,1,1.0642,1.5484,0.984981,0.3234629,0.6615181
Nantes,17,Lyon,Away,Ligue 1,2020,541,433,0,1.4300357,0.4754895,0,0.9545462,18,4,22.2222,0.0000,3,3.80678504,3.7072896,0.733443588,0.0994955,22,11,24.4125,35,28.8990825,0.1435127,349,5,25,0,20,0,21.72,0.0127,0.0043,8,13,3,0,0,0.1976,2.7188,0.3756695,0.2321568,0.1435127
Nantes,18,Rennes,Home,Ligue 1,2020,442,4141,0,0.619069047,0.5537168,0,0.065352213,7,2,28.5714,0.0000,0,0.462291348,0.3933049,0,0.047518875,8,0,25.935,28,29.8076923,0.3242383,302,7,11,1,15,2,23.9545,0.1778,0.007,12,13,2,0,1,1.4676,1.0908,0.5643094,0.2400711,0.3242383
Nantes,19,Montpellier,Away,Ligue 1,2020,442,532,1,0.966497931,0.7165236,0,0.066041484,12,3,25.0000,0.0000,1,0.962477725,0.6978476,0,0.239272498,8,6,30.45,53,51.0638297,0.2245908,474,12,12,0,22,2,13.6667,0.0756,0.0127,16,11,0,0,1,1.3994,1.2416,0.4658318,0.241241,0.2245908
Nantes,20,Lens,Home,Ligue 1,2020,442,3412,1,1.084501796,0.1414125,0.022726761,0.161340279,10,2,20.0000,0.0000,1,1.326123437,0.1649513,0,0.346219063,8,1,29.61,41,45.5319148,0.1632913,347,6,13,3,14,0,10.8286,0.0129,0.0085,19,14,3,0,1,1.0326,1.5648,0.272899,0.1096077,0.1632913
Nantes,21,Metz,Away,Ligue 1,2020,442,3412,0,0.266905351,0.1734826,0,0.093422763,8,0,0.0000,0.0000,2,0.948033304,0.8137232,0.063937955,0.108318645,14,4,35.7,56,56.4971751,0.1728791,450,9,18,0,30,1,10.1786,0.0868,0.0156,13,15,1,0,0,0.6204,2.022,0.2812327,0.1083536,0.1728791
Nantes,22,Monaco,Home,Ligue 1,2020,4141,3421,1,0.793770437,0.2432893,0,0.509353839,8,3,37.5000,0.0000,2,1.790642692,1.4066977,0,0.383944992,14,5,29.4525,32,28.3783783,0.1588245,292,7,11,0,13,1,23.9,0.0389,0.0306,13,11,3,1,0,0.635,2.1302,0.0722246,-0.0865999,0.1588245
Nantes,23,St Etienne,Away,Ligue 1,2020,451,442,1,1.582724502,1.253319,0.084535584,0.044384565,12,6,50.0000,0.0000,1,1.461864192,0.5564513,0,0.905412966,14,8,40.11,49,58.2857142,0.5320206,373,7,20,0,15,1,9.4054,0.0283,0.0099,14,19,1,0,1,1.42,1.3024,0.7812231,0.2492025,0.5320206
Nantes,24,Lille,Home,Ligue 1,2020,4141,442,0,0.246139323,0.0359213,0,0.210218064,6,2,33.3333,0.0000,2,1.613153153,1.4996474,0.040724989,0.074996814,15,3,33.7575,44,33.1753554,0.2497955,420,7,12,0,16,0,12.5455,0.0098,0.003,12,13,3,0,0,0.297,2.5086,0.0575682,-0.1922273,0.2497955
Nantes,25,Angers,Away,Ligue 1,2020,442,4231,3,1.946795727,1.1429887,0.278147787,0.02205812,7,3,42.8571,0.0000,1,1.689324584,0.9075757,0,0,8,3,31.5,34,35.371179,0.1461492,299,13,12,1,11,1,14.0323,0.046,0.0162,17,21,3,0,3,1.6006,1.0864,0.5075693,0.3614201,0.1461492
Nantes,26,Marseille,Home,Ligue 1,2020,442,4231,1,0.7272189,0.6704641,0,0.0567549,6,1,16.6667,0.0000,1,0.54255195,0.5210853,0,0.0214666,7,3,35.7,34,47.3451327,0.2569116,299,4,10,0,15,4,20.76,0.0229,0.0176,14,11,4,0,1,1.54,1.0438,0.3372439,0.0803323,0.2569116
Nantes,27,Nîmes,Away,Ligue 1,2020,442,4141,1,1.604499541,0.7910847,0,0.644038249,8,1,12.5000,0.0000,1,0.485594556,0.4244512,0,0.061143378,8,4,38.0625,39,50.8695652,0.3087496,313,11,22,0,22,1,9.5435,0.0589,0.0547,13,25,1,0,1,2.2966,0.4828,0.4011739,0.0924243,0.3087496
Nantes,28,Reims,Home,Ligue 1,2020,4411,4141,1,1.005609993,0.857757,0,0.069872923,12,5,41.6667,0.0000,2,0.549577307,0.4162002,0,0.133377034,0,2,34.44,49,56.7099567,0.2761967,408,9,15,2,18,1,13.5556,0.0129,0.0081,15,10,0,0,0,1.7014,0.9448,0.5492887,0.273092,0.2761967
Nantes,29,Paris Saint-Germain,Away,Ligue 1,2020,343,4231,2,1.1644181,1.1644181,0,0,8,5,62.5000,0.0000,1,0.7723931,0.4244632,0,0.34793,11,5,25.62,26,36.099585,0.1159433,250,7,16,1,8,1,22.8261,0.0136,0.0136,13,15,2,0,3,1.7294,0.9476,0.314585,0.1986417,0.1159433
Nantes,30,Lorient,Home,Ligue 1,2020,532,343,1,1.241536584,1.0777627,0,0.163773879,8,3,37.5000,0.0000,1,0.850601656,0.6899147,0,0.095016706,15,3,26.145,37,43.5897435,0.2504724,349,9,21,2,19,2,22.85,0.0362,0.0211,7,11,0,0,1,1.7336,0.947,0.376898,0.1264256,0.2504724
Nantes,31,Nice,Home,Ligue 1,2020,442,433,1,1.194075112,0.4759342,0,0.718140945,18,6,33.3333,0.0000,2,2.201962437,1.262819,0.586697877,0.157394286,17,8,31.92,50,58.7755102,0.2735642,426,16,31,0,24,2,11.5484,0.0197,0.0086,14,15,1,0,0,0.61,2.1538,0.42076,0.1471958,0.2735642
Nantes,32,Rennes,Away,Ligue 1,2020,352,442,0,0.164060328,0.0432101,0,0.042955801,4,2,50.0000,0.0000,1,0.569960274,0.4422736,0,0.127686665,14,4,29.19,36,39.0681003,0.3541062,354,14,13,1,14,2,17.2222,0.043,0.0235,16,15,2,0,0,0.8032,1.6708,0.5187711,0.1646649,0.3541062
Nantes,33,Lyon,Home,Ligue 1,2020,4231,4231,1,1.100488982,0.3867532,0,0.713735758,12,3,25.0000,0.0000,2,1.676984255,0.8633985,0.034697808,0.031836703,11,4,36.75,49,56.462585,0.4705421,473,14,32,0,21,5,10.5,0.021,0.0128,8,16,0,0,0,0.7994,1.9136,0.8054009,0.3348588,0.4705421
Nantes,34,Strasbourg,Away,Ligue 1,2020,4231,4312,2,1.305048815,0.8240488,0.68702656,0.481000104,7,5,71.4286,0.0000,1,1.382579492,1.0351889,0,0.251107462,12,4,31.185,36,38.5185185,0.5384009,276,9,18,0,17,2,13,0.0497,0.0344,15,13,3,0,3,1.3362,1.3602,0.7136097,0.1752088,0.5384009
Nantes,35,Brest,Away,Ligue 1,2020,4231,442,4,2.311841599,1.5300926,0,0,12,6,50.0000,0.0000,1,1.889728127,1.7782872,0,0.016504629,16,7,23.52,41,40.5940594,0.4977056,394,9,27,0,13,1,19.1905,0.0428,0.0363,11,10,0,0,3,1.8208,0.928,0.4816753,-0.0160303,0.4977056
Nantes,36,Bordeaux,Home,Ligue 1,2020,442,442,3,1.782485188,0.9049866,0,0.095749646,11,3,27.2727,0.0000,0,0.60897202,0.462961,0,0.146011045,10,2,37.0125,50,70.1680672,0.366898,417,7,21,0,14,2,12.0313,0.0526,0.0286,20,13,0,0,3,2.3574,0.4458,0.5279522,0.1610542,0.366898
Nantes,37,Dijon,Away,Ligue 1,2020,442,532,4,1.92845262,1.3515188,0,0.554105941,16,4,25.0000,0.0000,0,0.930620223,0.8788718,0,0.051748414,10,1,39.585,29,41.0480349,0.2977009,266,8,22,1,17,1,13.725,0.0255,0.0161,12,10,1,0,3,2.1472,0.6154,0.582313,0.2846121,0.2977009
Nantes,38,Montpellier,Home,Ligue 1,2020,442,433,1,1.303292278,1.1179481,0,0.185344188,15,5,33.3333,0.0000,2,1.359460258,0.2710954,0,0.306615874,0,5,29.61,49,64.9789029,0.7887693,354,11,39,0,28,2,15.8095,0.0441,0.0212,10,8,2,0,0,1.29,1.404,1.0679759,0.2792066,0.7887693
