Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nantes,11,Monaco,Home,Ligue 1,2019,4231,352,0,1.3769029,1.1727874,0,0.2041156,15,4,26.6667,0.0000,1,1.4830597,0.7187909,0,0.022739,7,2,43.05,59,56.5217391,0.4037801,568,17,20,1,19,5,11.7857,0,0,13,9,2,0,0,1.9238,0.7808,0.6817688,0.2779887,0.4037801
Nantes,12,Bordeaux,Away,Ligue 1,2019,4231,3421,0,0.748287048,0.2804986,0,0.467788368,9,2,22.2222,0.0000,2,0.794116561,0.6124176,0.353989392,0.114396386,10,7,45.15,55,67.3366834,0.5071335,483,4,17,0,23,5,9.9459,0,0,18,17,3,0,0,1.2568,1.3792,0.7035505,0.196417,0.5071335
Nantes,13,St Etienne,Home,Ligue 1,2019,4231,3421,2,1.1087055,0.9579837,0,0.1507219,9,6,66.6667,0.0000,3,1.88531548,0.8591256,0.255408198,0.0835321,11,4,41.4225,61,63.7755102,0.5037096,561,18,18,0,18,3,11.1034,0,0,9,6,1,0,0,1.4846,1.1936,0.8170434,0.3133338,0.5037096
Nantes,14,Brest,Away,Ligue 1,2019,4231,4231,1,1.3655215,1.3306436,0,0.0348778,11,4,36.3636,0.0000,1,2.71532703,0.8692936,0.02681469,0.0358154,13,4,25.2,37,45.3744493,0.3493911,315,11,22,0,16,1,18.5417,0,0,7,11,1,0,1,1.7652,0.9438,0.6351526,0.2857615,0.3493911
Nantes,15,Toulouse,Home,Ligue 1,2019,4231,4141,2,2.53554312,1.4370729,0.093292855,0.288970742,21,8,38.0952,0.0000,1,1.019048504,0.0286471,0,0.138500394,7,3,38.64,63,64.8305084,0.8026938,575,19,29,2,26,3,8.7879,0,0,13,15,1,0,3,2.5048,0.3262,0.8211164,0.0184226,0.8026938
Nantes,16,Paris Saint-Germain,Away,Ligue 1,2019,442,433,0,0.369470672,0.2502636,0.079908363,0.119207135,11,4,36.3636,0.0000,2,1.878745033,1.0969959,0,0,10,6,34.02,37,43.0379746,0.2714222,401,12,17,0,20,2,13.3902,0,0,9,14,2,0,0,0.246,2.6112,0.4814041,0.2099819,0.2714222
Nantes,17,Dijon,Home,Ligue 1,2019,442,4231,1,1.600124714,1.4002114,0,0.156387929,17,7,41.1765,0.0000,0,0.49170001,0.0616034,0,0.430096645,0,1,37.8,52,72.45762712,0.550395,487,20,22,1,24,3,13.9643,0,0,14,12,1,0,3,2.2582,0.496,0.9247082,0.3743132,0.550395
Nantes,18,Nîmes,Away,Ligue 1,2019,4231,442,1,1.314028317,1.2793572,0.391286843,0.034671251,10,5,50.0000,0.0000,0,0.759032077,0.4026053,0,0.317389096,16,4,30.135,46,44.65116279,0.2377998,357,16,12,0,10,1,9.6667,0,0,15,21,3,0,3,1.8294,0.8718,0.2906075,0.0528077,0.2377998
Nantes,19,Angers,Home,Ligue 1,2019,4411,4141,1,0.287411111,0.1739258,0,0.113485415,9,1,11.1111,0.0000,2,1.238187148,1.1232055,0.09016259,0.094462303,13,7,28.875,50,49.4949494,0.1499423,481,9,9,0,17,0,14.6667,0,0,6,15,1,0,0,0.5032,2.2252,0.3784461,0.2285038,0.1499423
Nantes,20,St Etienne,Away,Ligue 1,2019,4231,4231,2,1.240777504,1.0799806,0,0.073144525,11,4,36.3636,0.0000,0,0.350859651,0.3122143,0,0.038645245,10,1,34.02,41,44.2477876,0.3646944,418,10,15,0,4,0,14.2571,0,0,14,10,1,0,3,2.1956,0.5324,0.6227837,0.2580893,0.3646944
Nantes,21,Bordeaux,Home,Ligue 1,2019,4231,4231,0,0.189209292,0.1762844,0,0.01292476,7,0,0.0000,0.0000,1,0.687865725,0.1934398,0,0.457556995,11,2,37.695,40,39.2523364,0.1461107,419,8,4,0,6,0,17,0,0,14,11,1,1,0,0.6872,1.8692,0.3431511,0.1970404,0.1461107
Nantes,22,Rennes,Away,Ligue 1,2019,4231,442,2,0.706173725,0.6921062,0.126662359,0.01406753,8,5,62.5000,0.0000,3,2.617401021,1.2930076,0,0.542644501,13,9,32.445,43,43.2432432,0.1186446,357,18,16,0,9,0,14.8462,0,0,13,17,4,0,0,0.2326,2.6482,0.3789915,0.2603469,0.1186446
Nantes,23,Paris Saint-Germain,Home,Ligue 1,2019,442,4222,1,2.398571841,1.8466577,0.324083418,0.551914176,15,5,33.3333,0.0000,2,3.786002287,3.3778663,0,0.361900404,19,6,22.575,34,30.4932735,0.4709871,348,9,18,1,13,1,33.8667,0,0,21,9,1,0,0,0.8142,1.9956,0.744025,0.2730379,0.4709871
Nantes,24,Dijon,Away,Ligue 1,2019,442,4231,3,0.552149209,0.5107119,0.104654685,0.041437336,8,2,25.0000,0.0000,3,1.864102578,0.8484526,0,1.015649941,17,4,27.51,45,42.63959391,0.2271858,398,15,14,1,13,3,12.8966,0,0,8,11,2,0,1,0.4578,2.3352,0.498394,0.2712082,0.2271858
Nantes,25,Metz,Home,Ligue 1,2019,4231,433,0,1.103452316,0.8147711,0,0.288681107,18,7,38.8889,0.0000,0,0.399227006,0.3222594,0,0.042941667,7,2,35.91,56,67.8414096,0.4403566,504,17,29,1,25,3,9.2778,0,0,11,14,0,0,1,1.9908,0.6882,0.8554821,0.4151255,0.4403566
Nantes,26,Marseille,Away,Ligue 1,2019,4231,433,3,0.680672488,0.6443441,0.044310998,0,8,4,50.0000,0.0000,1,0.807197669,0.6088954,0,0.17779546,15,5,32.655,37,39.4366197,0.2174447,336,13,15,2,13,0,15,0,0,14,17,3,0,3,1.2168,1.404,0.4994068,0.2819621,0.2174447
Nantes,27,Lille,Home,Ligue 1,2019,442,442,0,0.4342299,0.2622284,0,0.1720015,6,3,50.0000,0.0000,1,1.97142819,1.339995,0,0.6314331,15,5,23.7825,51,44.9339207,0.1809292,391,7,10,0,17,1,13.3333,0,0,12,13,4,0,0,0.3532,2.4754,0.3517766,0.1708474,0.1809292
Nantes,28,Angers,Away,Ligue 1,2019,4231,4141,0,1.2434493,1.0937147,0,0.1497346,15,4,26.6667,0.0000,2,0,0.6883593,0.490390509,0.1283948,8,3,38.64,55,59.1346153,0.8032943,560,6,21,0,16,5,16.2692,0,0,9,6,3,0,0,1.6814,0.9974,1.0717476,0.2684533,0.8032943
