Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nantes,22,Ajaccio,Away,Ligue 1,2022,4231,442,2,1.570825493,0.7164649,0.432047665,0.072611601,7,3,42.8571,0.0000,0,0.237828922,0.2378289,0,0,8,2,32.9175,57,41.8103448,0.3619102,468,16,13,1,16,2,9.7308,0.1164,0.1123,15,16,1,0,3,2.607,0.2388,0.4725854,0.1106752,0.3619102
Nantes,23,Lorient,Home,Ligue 1,2022,4231,4231,1,1.8949075,1.8837812,0.157801203,0.0111263,12,5,41.6667,0.0000,0,1.23522353,1.087896,0.067693382,0.1473274,9,5,37.17,49,54.5801526,0.4559441,472,15,20,0,26,4,10.5385,0.421052632,0.289473684,11,12,0,0,3,1.6956,1.0158,0.757103,0.3011589,0.4559441
Nantes,24,Lens,Away,Ligue 1,2022,3412,3421,1,0.196535,0.1321468,0,0.064388178,6,3,50.0000,83.3333,3,2.942622976,2.9426229,0,0,20,6,30.765,42,35.6862745,0.2705358,423,11,16,0,18,1,16.875,0.461538462,0.333333333,9,15,0,0,0,0.0668,2.8832,0.4536281,0.1830923,0.2705358
Nantes,25,Rennes,Home,Ligue 1,2022,433,433,0,3.1073714,2.5404814,0,0.56689,20,8,40.0000,0.0000,1,1.05892495,0.9761557,0,0.0827692,12,3,37.905,55,58.9430894,0.7925266,477,21,33,0,40,1,11.4483,0.613636364,0.431818182,10,8,2,0,0,2.396,0.4238,0.8381028,0.0455762,0.7925266
Nantes,26,Paris Saint-Germain,Away,Ligue 1,2022,532,352,2,0.258880868,0.1811606,0,0.077720184,8,5,62.5000,187.5000,4,0.981611747,0.8414222,0,0.081013139,18,11,25.62,33,20.7977207,0.1961658,358,17,14,0,16,1,19.3,0.24137931,0.137931034,7,8,2,0,0,0.6352,2.0062,0.3285672,0.1324014,0.1961658
Nantes,27,Nice,Home,Ligue 1,2022,4231,3421,2,1.655918017,0.5480117,0,0.326157302,10,3,30.0000,0.0000,2,1.246580301,0.6931454,0,0.528958485,16,8,23.625,45,53.0516431,0.2597604,472,5,10,0,10,1,24.9474,0.314285714,0.2,11,9,1,0,1,1.725,0.9924,0.4138009,0.1540405,0.2597604
Nantes,28,Lyon,Away,Ligue 1,2022,4231,433,1,1.2527577,1.1402661,0.789242409,0.1124916,11,5,45.4545,0.0000,1,1.4033211,1.3458927,0,0.0574284,11,6,32.865,33,36.2139917,0.3201885,322,14,15,0,13,0,17.1034,0.433333333,0.2,12,7,1,0,1,1.3216,1.369,0.4580048,0.1378163,0.3201885
Nantes,29,Reims,Home,Ligue 1,2022,4141,4231,0,1.3313724,0.3634937,0.095806673,0.9678786,12,6,50.0000,0.0000,3,2.03158318,2.0315833,0.654000372,0,14,9,35.28,48,50.6024096,0.3787515,410,14,29,1,24,4,9.8824,0.534883721,0.372093023,13,10,1,0,0,0.7632,1.9566,0.6623735,0.283622,0.3787515
Nantes,30,Monaco,Home,Ligue 1,2022,4231,4231,2,0.8646916,0.7965424,0.104823217,0.0681492,9,2,22.2222,0.0000,2,1.83440428,1.4691872,0.123266146,0.3652171,16,10,28.455,49,43.9834024,0.7147972,387,11,20,0,20,1,12.7917,0.261904762,0.142857143,11,13,3,0,1,0.678,2.0748,0.8505974,0.1358002,0.7147972
Nantes,31,Auxerre,Away,Ligue 1,2022,4141,3421,1,1.567540745,1.2559338,0,0.165148014,17,7,41.1765,0.0000,2,2.917719222,1.4923735,0.206865437,0.617120981,13,7,31.29,69,66.6666666,0.3845925,568,18,20,2,30,2,9.3636,0.526315789,0.473684211,14,8,2,0,0,0.5374,2.2612,0.6310429,0.2464504,0.3845925
Nantes,32,Troyes,Home,Ligue 1,2022,442,3421,2,1.54427103,0.7145409,0,0.769728443,19,9,47.3684,0.0000,2,1.819385431,1.0021869,0.113094173,0.035449587,9,4,40.215,54,58.78136201,0.7675991,467,12,39,2,49,4,7.1591,0.693877551,0.408163265,11,12,1,0,1,1.1884,1.5382,0.7082505,-0.0593486,0.7675991
Nantes,33,Brest,Away,Ligue 1,2022,4231,4141,0,0.835975389,0.626643,0,0.188638844,13,5,38.4615,0.0000,2,0.873987131,0.8443436,0,0.029643565,8,4,39.69,47,54.91071429,0.5859493,450,9,22,1,26,2,11.4872,0.613636364,0.431818182,6,15,1,0,0,1.277,1.3778,0.6747629,0.0888136,0.5859493
Nantes,34,Strasbourg,Home,Ligue 1,2022,3412,3421,0,0.911478173,0.5941699,0,0.27581582,13,5,38.4615,0.0000,2,2.053791368,1.1236804,0.041556716,0.148362048,8,6,41.1075,54,64.87804878,0.4207989,413,12,28,0,40,3,8.3158,0.483870968,0.419354839,14,22,3,0,0,0.5328,2.2596,0.545066,0.1242671,0.4207989
Nantes,35,Toulouse,Away,Ligue 1,2022,3412,4231,0,0.9160571,0.8426305,0.239342213,0.0734266,8,1,12.5000,0.0000,0,1.1982102,0.9947843,0.417324046,0.2034259,14,6,22.89,29,22.37762238,0.1631992,289,9,12,0,9,3,18.4583,0.259259259,0.148148148,4,13,1,0,1,1.1166,1.5654,0.2689944,0.1057952,0.1631992
Nantes,36,Montpellier,Home,Ligue 1,2022,3421,4231,0,0.922087381,0.7457387,0,0.176348632,13,3,23.0769,0.0000,3,1.851533569,1.6981268,0.104164861,0.058175366,13,6,43.155,43,55.13513514,0.6697113,368,10,29,1,31,3,9.2041,0.419354839,0.322580645,8,14,4,0,0,0.7046,2.0624,0.7861836,0.1164723,0.6697113
Nantes,37,Lille,Away,Ligue 1,2022,433,4231,1,1.029950086,0.9370549,0,0.092895117,8,3,37.5000,0.0000,2,2.368962975,0.6778161,0,0.050320383,9,2,22.5225,34,32.80632411,0.1507919,298,12,13,0,12,3,22.8333,0.40625,0.1875,7,12,4,0,0,0.4006,2.4268,0.2552037,0.1044118,0.1507919
Nantes,38,Angers,Home,Ligue 1,2022,4231,532,1,0.941363036,0.8801074,0,0,11,7,63.6364,0.0000,0,0.160606057,0.0638991,0,0.030087609,5,1,36.96,33,42.59259259,0.2692321,245,9,29,0,18,2,17.2917,0.413793103,0.206896552,12,12,1,0,3,2.2122,0.4656,0.8691631,0.599931,0.2692321
