Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nantes,12,Guingamp,Home,Ligue 1,2018,433,541,5,2.485172018,1.4378117,0,0.265611237,19,10,52.6316,0.0000,0,0.108762801,0.0155954,0,0.070718981,4,0,26.46,55,60.8163265,0.4023875,468,3,23,0,27,4,15.5238,0.0411,0.0202,13,10,0,0,3,2.9266,0.0406,0.5022561,0.0998686,0.4023875
Nantes,13,Rennes,Away,Ligue 1,2018,433,4141,1,0.156828891,0.1568289,0,0,7,3,42.8571,0.0000,1,2.236458209,0.3367826,0,1.086559203,14,4,20.055,40,38.7234042,0.2955744,280,7,12,0,14,3,12.5417,0.0497,0.0301,14,17,3,0,1,0.1362,2.7558,0.3339976,0.0384232,0.2955744
Nantes,14,Angers,Home,Ligue 1,2018,433,3142,1,1.402069385,0.8083957,0.037267942,0.515662331,24,8,33.3333,0.0000,1,0.827213226,0.8272133,0.191170551,0,7,1,35.28,64,70.9677419,0.4419354,509,2,33,2,44,2,10.8696,0.0873,0.0802,12,13,2,0,1,1.8334,0.8842,0.7226349,0.2806995,0.4419354
Nantes,15,St Etienne,Away,Ligue 1,2018,4141,4231,0,0.344193982,0.0933238,0,0.250870059,7,1,14.2857,0.0000,3,2.410450264,1.6739293,0,0.712400109,16,4,24.885,36,37.9464285,0.2283202,300,5,3,0,9,0,17.5,0.0201,0.0154,15,17,2,0,0,0.181,2.7088,0.3550607,0.1267405,0.2283202
Nantes,16,Marseille,Home,Ligue 1,2018,433,433,3,1.244312126,1.0684289,0,0.124606207,11,4,36.3636,0.0000,2,1.148240323,0.1563341,0,0.188109185,8,3,31.29,46,53.2608695,0.65155,333,6,19,0,14,1,10.5455,0.0873,0.0665,11,16,0,0,3,1.3636,1.273,0.7739327,0.1223827,0.65155
Nantes,17,Nîmes,Away,Ligue 1,2018,433,442,0,0.476285605,0.2551196,0.02727134,0.052880015,11,3,27.2727,0.0000,1,1.105895079,0.739234,0,0.366661063,11,2,34.23,43,41.66666667,0.43605,321,7,9,0,10,2,11.9615,0.0396,0.0386,13,11,2,1,0,0.7568,1.9208,0.4613052,0.0252552,0.43605
Nantes,18,Montpellier,Home,Ligue 1,2018,352,3412,2,1.463175798,1.1099046,0.399242341,0.29836949,16,5,31.2500,0.0000,0,1.161257533,0.6169616,0.019359017,0.544295997,9,2,40.95,61,67.8431372,0.5074571,538,8,19,0,16,4,5.5294,0.0564,0.0319,9,17,1,0,3,1.6056,1.1136,0.9955142,0.4880571,0.5074571
Nantes,19,Paris Saint-Germain,Away,Ligue 1,2018,3511,4222,0,0.3944113,0.3485204,0,0.0458909,11,2,18.1818,0.0000,1,2.33544454,1.5321845,0.134614021,0.80326,23,3,22.05,32,23.9393939,0.3896366,327,2,10,0,10,2,16.2083,0.0216,0.0184,7,11,0,0,0,0.1692,2.7276,0.5210243,0.1313877,0.3896366
Nantes,20,Rennes,Home,Ligue 1,2018,433,442,0,1.4538205,1.2296887,0,0.224131732,22,3,13.6364,0.0000,1,0.314077861,0.1058135,0,0.129308492,6,1,48.72,58,73.9495798,1.121868,470,11,39,0,22,1,6.9111,0.0714,0.057,15,14,5,0,0,2.2768,0.4666,1.6384652,0.5165972,1.121868
Nantes,21,Angers,Away,Ligue 1,2018,433,433,0,1.1715626,1.1267536,0,0.044809,13,4,30.7692,0.0000,1,0.50876071,0.4972774,0,0.0114833,4,3,31.71,57,60,0.7364588,528,10,16,3,26,3,12.6071,0.1344,0.1217,9,20,3,0,0,1.8966,0.765,0.8707842,0.1343254,0.7364588
Nantes,22,St Etienne,Home,Ligue 1,2018,433,343,1,1.572402433,1.4666403,0.517562985,0.105762042,13,3,23.0769,0.0000,1,1.993552423,1.457191,0,0.536361369,10,4,29.505,52,57.918552,0.5062639,450,4,17,3,24,4,15.1739,0.0819,0.0125,12,12,2,1,1,1.2396,1.4556,0.7040154,0.1977515,0.5062639
Nantes,23,Caen,Away,Ligue 1,2018,3412,4231,1,1.496621777,0.5191237,0.061694123,0.195749028,14,5,35.7143,0.0000,0,0.549980646,0.4123138,0,0.137666678,14,1,22.68,40,39.6551724,0.260917,318,8,19,2,15,2,17.6316,0.0554,0.0536,14,11,1,1,3,2.2438,0.5164,0.333465,0.072548,0.260917
Nantes,24,Nîmes,Home,Ligue 1,2018,433,442,2,1.980365387,0.9433307,0,0.156032028,16,4,25.0000,0.0000,4,1.621311587,1.5980344,0.544343889,0,13,4,34.4925,63,57.52895753,0.561658,537,16,28,2,24,5,7.5313,0.0612,0.0208,10,10,1,0,0,1.6166,1.1102,0.6741499,0.1124919,0.561658
Nantes,25,Monaco,Away,Ligue 1,2018,4231,4231,0,0.1990719,0.1669405,0,0.0321314,6,2,33.3333,0.0000,1,0.95285521,0.7813043,0.080391534,0.1715509,11,6,36.33,51,53.3980582,0.4075632,474,12,7,1,13,2,12.9,0.039,0.0278,13,22,2,0,0,0.5424,2.1198,0.5163257,0.1087625,0.4075632
Nantes,26,Bordeaux,Home,Ligue 1,2018,433,4231,1,1.858139288,0.6320306,0,1.22610873,19,8,42.1053,0.0000,0,0.142197687,0.1075784,0,0,7,2,35.8575,43,53.2994923,0.4525847,317,11,36,0,24,2,11,0.0931,0.0759,13,12,2,0,3,2.6616,0.1944,0.6740146,0.2214299,0.4525847
Nantes,27,Guingamp,Away,Ligue 1,2018,3421,433,0,1.061713489,0.1617221,0,0.118242453,9,3,33.3333,0.0000,0,0.702950261,0.5811083,0,0.121841899,7,1,26.88,54,42.4892703,0.4258781,443,2,15,0,12,1,10.36,0.0275,0.0101,17,13,2,0,1,1.7268,0.8676,0.5341024,0.1082243,0.4258781
Nantes,28,Paris Saint-Germain,Home,Ligue 1,2018,3142,442,3,1.776221954,1.4251368,0.088943817,0.324555523,14,7,50.0000,0.0000,2,0.516435972,0.516436,0,0,9,6,32.235,29,35.3773584,0.2916247,258,7,20,0,16,1,16.0333,0.079,0.0481,14,13,1,0,3,2.382,0.4248,0.5213927,0.229768,0.2916247
Nantes,29,Reims,Away,Ligue 1,2018,4141,4231,0,0.243718059,0.1651376,0,0.05501885,7,1,14.2857,0.0000,1,0.656668902,0.5632637,0.208196156,0.09340514,10,2,35.28,50,51.7241379,0.3952818,408,9,12,0,28,3,9.8333,0.0663,0.0128,8,16,1,1,0,0.8532,1.6788,0.5443461,0.1490643,0.3952818
Nantes,30,Lille,Home,Ligue 1,2018,3142,4231,2,1.925767545,0.2022757,0,0.159993798,8,2,25.0000,0.0000,3,2.312825072,1.1315026,0,0.399573371,10,3,31.71,51,54.950495,0.3699078,373,10,19,1,21,0,11.1538,0.0476,0.0362,21,15,2,0,0,1.0154,1.6838,0.4733387,0.1034309,0.3699078
Nantes,31,Toulouse,Away,Ligue 1,2018,3142,4231,0,0.794884793,0.6374827,0,0.064726034,19,1,5.2632,0.0000,1,2.757447102,1.2708009,0,0.614163768,14,5,23.73,47,52,0.32819,389,9,30,0,13,2,19.9286,0.0286,0.0203,19,11,1,1,0,0.2394,2.6466,0.5780568,0.2498668,0.32819
Nantes,32,Lyon,Home,Ligue 1,2018,433,433,2,0.976015931,0.8574665,0.137367994,0.040961694,14,5,35.7143,0.0000,1,1.154429218,1.1544292,0.061664503,0,11,4,28.035,38,44.549763,0.24171,291,6,14,1,17,2,15.72,0.015,0.0086,11,9,2,0,3,1.157,1.5044,0.5094241,0.2677141,0.24171
Nantes,33,Amiens,Home,Ligue 1,2018,433,433,3,1.803224953,1.4404032,0.053357176,0.362821728,11,4,36.3636,0.0000,2,0.477792557,0.1552251,0,0.300124735,8,4,35.7525,55,53.9906103,0.6017054,440,9,24,0,18,3,10.6071,0.0222,0.0111,12,14,2,0,3,2.4014,0.3944,0.8820746,0.2803692,0.6017054
Nantes,34,Marseille,Away,Ligue 1,2018,4141,4231,2,1.024815286,0.5281861,0.075953864,0.496629229,14,6,42.8571,0.0000,1,1.75558107,1.6657112,0,0.048811161,17,2,15.12,35,40.2985074,0.250554,260,9,17,1,8,3,15.6818,0.025,0.0163,13,14,1,0,3,0.8192,1.922,0.3397819,0.0892279,0.250554
Nantes,35,Dijon,Home,Ligue 1,2018,433,532,3,1.773508768,0.8684418,0,0.123318038,22,5,22.7273,0.0000,0,0.660089305,0.6044255,0,0,8,3,30.975,58,53.81679389,0.8012661,502,11,32,0,16,4,11.6957,0.1244,0.0328,13,9,0,0,3,2.2814,0.4916,1.1198383,0.3185722,0.8012661
Nantes,36,Nice,Away,Ligue 1,2018,4231,433,1,2.110203968,1.6864521,0.032075748,0.423751939,13,3,23.0769,0.0000,1,1.528749918,0.0688054,0,0.67819548,8,2,37.1175,45,57.5757575,0.7402429,416,8,15,1,9,3,10.3256,0.0784,0.0186,11,13,3,0,1,1.8088,0.9148,0.930933,0.1906901,0.7402429
Nantes,37,Montpellier,Away,Ligue 1,2018,433,3412,1,0.866406452,0.7125833,0,0.15382307,10,2,20.0000,0.0000,1,0.580205436,0.4667905,0,0,16,2,21.735,39,33.6769759,0.239352,334,9,10,0,13,2,15.4348,0.0342,0.0283,11,11,3,0,1,1.5578,1.0622,0.363932,0.12458,0.239352
Nantes,38,Strasbourg,Home,Ligue 1,2018,433,3511,0,1.736309903,0.8051026,0,0.857742265,21,1,4.7619,0.0000,1,0.909707632,0.1142736,0,0.013684942,5,1,29.505,51,59.3869731,0.5360255,436,11,30,2,20,4,15.1739,0.2071,0.1952,7,7,2,0,0,1.9746,0.7332,0.8299853,0.2939598,0.5360255
