Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nantes,26,Metz,Away,Ligue 1,2021,532,352,0,0.5871198,0.5741126,0,0.0130072,12,3,25.0000,0.0000,0,0.29449369,0.2263613,0,0.0681324,8,0,43.89,50,64.5833333,0.2671326,458,16,20,0,15,1,9.4048,0.2644,0.0326,14,15,2,0,1,1.5628,0.9634,0.2886752,0.0215426,0.2671326
Nantes,27,Montpellier,Home,Ligue 1,2021,41212,3421,2,2.1549888,2.1113813,0.623909175,0.0436075,16,5,31.2500,0.0000,0,0.17929957,0.1486967,0,0.0306028,6,1,40.845,45,57.3839662,0.3132831,374,11,39,0,22,1,15.1154,0.0486,0.0407,10,11,1,0,3,2.791,0.1198,0.696655,0.3833719,0.3132831
Nantes,28,Troyes,Away,Ligue 1,2021,343,541,0,0.5408144,0.5186204,0,0.022194,6,1,16.6667,0.0000,1,1.0760608,0.1457058,0.027046174,0.9303551,11,2,36.645,56,55.5555555,0.4939871,523,4,13,2,28,0,10.3125,0.0831,0.0046,6,16,1,0,0,0.8242,1.8442,0.652851,0.1588639,0.4939871
Nantes,29,Lille,Home,Ligue 1,2021,352,4231,0,0.704403594,0.4987958,0,0.139867069,11,3,27.2727,0.0000,1,1.007776819,0.6196015,0.051715579,0.302280836,12,4,34.965,52,54.1436464,0.2741851,371,12,16,0,22,0,10.5556,0.0211,0.0078,15,19,3,0,0,1.0768,1.5802,0.2658073,-0.0083778,0.2741851
Nantes,30,Clermont,Away,Ligue 1,2021,3412,433,3,2.039719199,1.0860818,0.036667634,0.171888433,9,4,44.4444,0.0000,2,0.648677067,0.5181243,0,0.053467275,11,4,35.28,45,41.6289592,0.5235663,388,3,18,1,20,0,11.871,0.022,0.0147,8,10,1,0,3,2.4876,0.3444,0.3365343,-0.187032,0.5235663
Nantes,31,Brest,Away,Ligue 1,2021,3511,442,1,1.1451591,0.6413274,0,0.5038317,11,4,36.3636,0.0000,1,1.18110579,0.525827,0,0.6552788,12,6,31.2375,48,42.8571428,0.5156208,421,12,23,0,20,0,13.9231,0.0407,0.0317,9,13,3,0,1,1.2914,1.3706,0.607327,0.0917062,0.5156208
Nantes,32,Angers,Home,Ligue 1,2021,4231,352,1,2.9364515,1.8446387,0,1.0918129,24,7,29.1667,0.0000,1,1.17943943,0.583911,0.060329963,0.5955284,10,3,34.23,60,66.3967611,0.8568579,497,9,38,2,35,7,9.1333,0.036,0.0139,9,12,4,0,1,2.3522,0.4754,1.4023871,0.5455292,0.8568579
Nantes,33,Marseille,Away,Ligue 1,2021,343,433,2,0.89050429,0.3769988,0,0.513505474,4,3,75.0000,0.0000,3,3.292165565,1.5441236,0,0.14123466,19,5,26.0925,24,16.9611307,0.1155563,235,7,6,3,6,1,23.65,0.0168,0.0086,10,15,3,1,0,0.1174,2.8216,0.184141,0.0685847,0.1155563
Nantes,34,Bordeaux,Home,Ligue 1,2021,4231,3412,5,2.212599346,2.1114132,0.783878271,0.101185979,15,6,40.0000,0.0000,3,2.308686057,1.3626448,0,0.164292223,20,7,21.525,56,49.7630331,0.4915784,513,7,18,1,22,0,14.1429,0.0363,0.02,14,12,1,0,3,1.3412,1.4324,0.932363,0.4407846,0.4915784
Nantes,35,Lens,Away,Ligue 1,2021,352,3421,2,1.204181768,1.0852607,0.138614297,0.063494176,13,5,38.4615,0.0000,2,2.041713605,1.0990609,0,0.014104966,20,5,30.345,47,45.0354609,0.4270863,437,11,29,0,18,2,11.6429,0.0219,0.0113,7,11,5,0,1,0.7098,2.0484,0.5843791,0.1572928,0.4270863
Nantes,36,Rennes,Home,Ligue 1,2021,4231,433,2,1.145141201,1.0157952,0,0.129345943,9,3,33.3333,0.0000,1,1.447710553,0.9074154,0,0.474109702,17,5,27.2475,30,34.9442379,0.3696304,276,10,14,0,16,0,20.5,0.0406,0.0247,9,13,2,0,3,1.174,1.5244,0.4738647,0.1042343,0.3696304
Nantes,37,Lyon,Away,Ligue 1,2021,352,433,2,1.6781702,1.2997343,0.732644945,0.3784359,17,6,35.2941,0.0000,3,2.68817526,2.6093905,0.288741916,0.0787849,17,6,25.095,38,38.3333333,0.4790809,382,8,26,0,16,1,16.68,0.0232,0.0222,12,10,0,0,0,0.7714,2.0368,0.7877664,0.3086855,0.4790809
Nantes,38,St Etienne,Home,Ligue 1,2021,3421,3412,1,2.073663826,1.1955151,0.091303714,0.096399628,12,5,41.6667,0.0000,1,1.603030415,1.0643614,0,0.498605097,13,3,27.72,53,41.5789473,0.3077658,496,10,17,1,13,2,19.4444,0.0306,0.0189,8,8,2,0,1,1.756,0.9856,0.7670974,0.4593316,0.3077658
