Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Vancouver Whitecaps FC,,LA Galaxy,Home,US Major League Soccer,2019,433,4231,0,0,0,0,0,14,5,35.7143,0.0000,2,0,0,0,0,15,0,0,45,29.5880149,0,436,10,0,0,11,0,0,0,0,10,12,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Chicago Fire FC,Away,US Major League Soccer,2019,433,4231,1,0,0,0,0,9,2,22.2222,0.0000,1,0,0,0,0,23,0,0,40,29.9342105,0,404,6,0,0,7,0,0,0,0,7,10,1,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,Los Angeles Football Club,Home,US Major League Soccer,2019,433,433,1,0,0,0,0,11,4,36.3636,0.0000,0,0,0,0,0,14,0,0,39,35.8649789,0,348,8,0,0,12,0,0,0,0,17,17,3,0,3,0,0,0,0,0
Vancouver Whitecaps FC,,Orlando City SC,Away,US Major League Soccer,2019,532,433,0,0,0,0,0,6,2,33.3333,0.0000,1,0,0,0,0,17,0,0,40,29.9703264,0,358,10,0,0,12,0,0,0,0,9,11,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Philadelphia Union,Home,US Major League Soccer,2019,433,4132,1,0,0,0,0,12,6,50.0000,0.0000,1,0,0,0,0,11,0,0,52,43.5185185,0,506,12,0,1,12,0,0,0,0,9,14,3,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,FC Dallas,Away,US Major League Soccer,2019,532,4231,2,0,0,0,0,12,5,41.6667,0.0000,2,0,0,0,0,26,0,0,50,41.1371237,0,431,8,0,0,10,0,0,0,0,9,7,5,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,Colorado Rapids,Away,US Major League Soccer,2019,433,3412,3,0,0,0,0,9,4,44.4444,0.0000,2,0,0,0,0,16,0,0,50,43.5406698,0,423,8,0,0,12,0,0,0,0,13,10,2,0,3,0,0,0,0,0
Vancouver Whitecaps FC,,Portland Timbers,Home,US Major League Soccer,2019,433,442,1,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,27,0,0,48,41.4141414,0,458,10,0,0,16,0,0,0,0,13,4,1,0,3,0,0,0,0,0
Vancouver Whitecaps FC,,Atlanta United,Home,US Major League Soccer,2019,433,4231,0,0,0,0,0,7,2,28.5714,0.0000,1,0,0,0,0,17,0,0,54,49.7959183,0,504,9,0,0,19,0,0,0,0,15,13,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Sporting Kansas City,Away,US Major League Soccer,2019,433,433,1,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,15,0,0,54,49.2592592,0,540,9,0,0,16,0,0,0,0,12,8,3,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,New York Red Bulls,Away,US Major League Soccer,2019,541,4231,2,0,0,0,0,14,7,50.0000,192.8571,2,0,0,0,0,19,0,0,37,20.5521472,0,285,8,0,0,16,0,0,0,0,12,12,2,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,FC Dallas,Home,US Major League Soccer,2019,352,4231,2,0,0,0,0,7,4,57.1429,0.0000,1,0,0,0,0,20,0,0,40,22.4637681,0,424,13,0,0,5,0,0,0,0,12,7,1,0,3,0,0,0,0,0
Vancouver Whitecaps FC,,Toronto FC,Home,US Major League Soccer,2019,352,3412,1,0,0,0,0,8,1,12.5000,0.0000,1,0,0,0,0,14,0,0,45,26.993865,0,519,5,0,0,10,0,0,0,0,13,9,0,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,Colorado Rapids,Home,US Major League Soccer,2019,433,4231,2,0,0,0,0,22,9,40.9091,0.0000,2,0,0,0,0,15,0,0,69,64.5756457,0,717,14,0,5,24,0,0,0,0,14,6,1,0,1,0,0,0,0,0
Vancouver Whitecaps FC,,Minnesota United FC,Home,US Major League Soccer,2019,433,4231,2,0,0,0,0,11,4,36.3636,0.0000,3,0,0,0,0,15,0,0,50,48.2993197,0,505,8,0,1,16,0,0,0,0,15,13,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Seattle Sounders FC,Away,US Major League Soccer,2019,41212,4231,0,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,24,0,0,45,31.3131313,0,449,9,0,0,11,0,0,0,0,8,9,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Los Angeles Football Club,Away,US Major League Soccer,2019,532,433,1,0,0,0,0,5,3,60.0000,80.0000,6,0,0,0,0,32,0,0,33,13.9130434,0,339,5,0,0,3,0,0,0,0,8,8,2,1,0,0,0,0,0,0
Vancouver Whitecaps FC,,Sporting Kansas City,Home,US Major League Soccer,2019,352,433,0,0,0,0,0,13,6,46.1538,0.0000,3,0,0,0,0,21,0,0,44,35.2678571,0,416,7,0,1,10,0,0,0,0,13,15,4,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Real Salt Lake,Away,US Major League Soccer,2019,433,4231,0,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,18,0,0,49,38.7096774,0,430,3,0,1,21,0,0,0,0,12,10,1,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,New England Revolution,Away,US Major League Soccer,2019,433,4231,0,0,0,0,0,6,0,0.0000,0.0000,4,0,0,0,0,33,0,0,47,28.7128712,0,446,12,0,0,6,0,0,0,0,5,7,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,San Jose Earthquakes,Home,US Major League Soccer,2019,4231,4231,1,0,0,0,0,6,1,16.6667,0.0000,3,0,0,0,0,32,0,0,41,31.2727272,0,333,7,0,1,9,0,0,0,0,12,16,2,0,0,0,0,0,0,0
Vancouver Whitecaps FC,,Minnesota United FC,Away,US Major League Soccer,2019,433,4231,0,0,0,0,0,8,5,62.5000,0.0000,0,0,0,0,0,16,0,0,44,33.1950207,0,382,4,0,0,9,0,0,0,0,15,11,2,0,1,0,0,0,0,0
