Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lorient,12,Troyes,Away,Ligue 1,2022,4231,541,2,1.3045769,0.9093497,0,0.3952271,20,5,25.0000,195.0000,2,0.87608644,0.8514313,0,0.0246552,14,4,37.065,57,61.7424242,0.7800864,538,5,39,0,17,10,9.7097,0.0332,0.0205,8,9,0,0,1,1.6726,1.0216,0.98483,0.2047436,0.7800864
Lorient,13,Nice,Home,Ligue 1,2022,4141,442,1,1.2491836,1.0052269,0,0.2439567,14,8,57.1429,0.0000,2,2.57976476,2.3615702,0,0.2181945,16,5,36.015,44,49.822064,0.4871398,477,3,24,0,13,5,17,0.0204,0.0134,7,7,0,0,0,0.6002,2.2106,0.8519908,0.364851,0.4871398
Lorient,14,Paris Saint-Germain,Home,Ligue 1,2022,4141,3412,1,0.720744778,0.6462175,0.11230246,0.054984532,9,2,22.2222,0.0000,2,2.047001452,1.6946097,0.466638267,0.352391727,15,7,21,41,34.1040462,0.5964323,404,4,17,2,16,4,13,0.0272,0.0219,9,10,1,0,0,0.46,2.3614,0.800684,0.2042517,0.5964323
Lorient,15,Strasbourg,Away,Ligue 1,2022,4141,442,1,0.968988,0.5979038,0.422884852,0.3710842,6,2,33.3333,0.0000,1,1.65630561,1.6159655,0,0.0403401,20,4,16.8,39,29.2307692,0.1971791,405,9,16,0,5,3,18.4737,0.0384,0.0094,8,9,1,0,1,0.8252,1.913,0.2709237,0.0737446,0.1971791
Lorient,16,Montpellier,Home,Ligue 1,2022,4231,4231,0,0.939059472,0.8543821,0,0.022249363,12,4,33.3333,0.0000,2,1.690413391,1.6072791,0,0.031007631,14,6,45.99,48,55.0458715,0.4718738,443,8,16,3,21,3,9.0889,0.0547,0.033,15,15,3,0,0,0.7662,1.9668,0.7864984,0.3146246,0.4718738
Lorient,17,Angers,Away,Ligue 1,2022,4231,4231,2,0.616740825,0.3554864,0,0.261254504,10,5,50.0000,0.0000,1,2.21246811,1.1498836,0,1.062584616,15,6,31.605,58,49.5049504,0.3399106,491,9,25,1,15,4,10.52,0.0371,0.0143,13,9,0,0,3,0.3362,2.51,0.717977,0.3780664,0.3399106
Lorient,18,Monaco,Home,Ligue 1,2022,4231,4222,2,1.2940133,0.9349597,0.382181294,0.3590536,8,6,75.0000,0.0000,2,1.79661202,1.5401646,0,0.2564475,16,4,21.5775,42,31.2977099,0.2090396,369,15,12,2,13,1,14.2609,0.0187,0.0139,10,8,1,0,1,1.0124,1.7078,0.5901592,0.3811196,0.2090396
Lorient,19,Marseille,Away,Ligue 1,2022,4231,3421,1,0.7359805,0.6206769,0,0.1153036,11,3,27.2727,0.0000,3,1.70245707,1.0360831,0,0.666374,15,8,21.5775,31,24.3161094,0.2924676,304,8,16,0,6,1,23.4,0.0068,0.002,12,12,0,0,0,0.6162,2.1504,0.5258341,0.2333665,0.2924676
Lorient,20,Rennes,Home,Ligue 1,2022,4231,541,2,1.0853803,0.6412979,0.492921494,0.4440824,4,4,100.0000,0.0000,1,1.83986319,1.765191,0.309748471,0.0746723,19,6,14.595,33,18.0412371,0.3532031,342,6,14,1,4,5,18.9375,0.1343,0.1314,6,4,1,0,3,0.8152,1.9306,0.5779398,0.2247367,0.3532031
Lorient,21,Reims,Away,Ligue 1,2022,4231,4231,2,0.656290628,0.3332118,0.029193711,0.323078793,12,5,41.6667,0.0000,4,3.995841104,3.1947341,0,0.019358037,31,9,24.6225,42,29.390681,0.3060377,404,15,18,1,14,1,19,0.0229,0.0075,11,7,0,0,0,0.0578,2.9114,0.5777458,0.2717081,0.3060377
Lorient,22,Angers,Home,Ligue 1,2022,4231,442,0,1.028823359,1.0288233,0,0,13,2,15.3846,0.0000,0,0.454334428,0.3915677,0,0.039057672,12,5,33.81,56,60.2941176,0.716291,516,16,30,0,22,8,9.0294,0.0455,0.0228,16,16,2,0,1,1.8942,0.7698,1.1305378,0.4142468,0.716291
Lorient,23,Nantes,Away,Ligue 1,2022,4231,4231,0,1.2352234,1.087896,0.067693382,0.1473274,9,5,55.5556,0.0000,1,1.89490751,1.8837812,0.157801203,0.0111263,12,5,28.875,51,45.4198473,0.784377,502,9,18,2,7,5,11.6207,0.428571429,0.2,11,11,0,0,0,1.0158,1.6956,1.0027745,0.2183975,0.784377
Lorient,24,Ajaccio,Home,Ligue 1,2022,4231,4141,3,2.202847968,1.4182415,0,0,10,6,60.0000,0.0000,0,0.564155706,0.449411,0,0.114744794,12,3,32.97,58,44.7058823,0.5845936,556,18,23,0,7,1,14.8095,0.37037037,0.259259259,13,11,0,0,3,2.5846,0.277,0.95146,0.3668664,0.5845936
Lorient,25,Auxerre,Home,Ligue 1,2022,4231,3421,0,1.388052638,1.0373917,0,0.350660925,18,4,22.2222,0.0000,1,0.980878519,0.8750448,0.126784354,0.035218563,9,1,47.25,61,58.8541666,0.7185827,508,16,25,3,27,2,6.6905,0.651162791,0.325581395,20,12,2,0,0,1.6652,1.0502,1.3061732,0.5875905,0.7185827
Lorient,26,Lyon,Away,Ligue 1,2022,4141,433,0,0.847000523,0.7815189,0.534058854,0.045434721,11,1,9.0909,0.0000,0,3.270553628,3.2002807,0.588806793,0,17,5,23.94,47,38.4892086,0.4288994,476,11,23,1,9,5,14.4583,0.4,0.4,18,6,0,0,1,0.2048,2.6924,0.5013665,0.0724671,0.4288994
Lorient,27,Troyes,Home,Ligue 1,2022,4141,3421,2,1.888517013,1.3473035,0,0.487254728,16,6,37.5000,0.0000,0,0.360171635,0.1304702,0,0.229701373,9,2,27.72,52,46.6960352,0.4614066,516,11,24,0,10,9,14.25,0.592592593,0.37037037,10,11,0,0,3,2.499,0.3234,0.6571938,0.1957872,0.4614066
Lorient,28,Nice,Away,Ligue 1,2022,4141,3412,1,0.875734,0.2813801,0,0.5943539,9,3,33.3333,0.0000,1,1.22075601,1.0261106,0,0.1946454,16,1,24.36,47,28.8065843,0.5595416,496,12,12,1,3,3,15.6818,0.322580645,0.161290323,13,9,2,1,1,1.0728,1.5816,0.7437567,0.1842151,0.5595416
Lorient,29,Lille,Away,Ligue 1,2022,4141,4231,1,0.123605261,0.1236053,0,0,2,1,50.0000,0.0000,3,1.704148166,1.5255273,0.092392661,0.094763996,20,7,22.155,40,33.6206896,0.2849582,393,8,5,1,8,1,14.8966,0.416666667,0.166666667,13,9,1,1,0,0.2198,2.6132,0.5558756,0.2709174,0.2849582
Lorient,30,Marseille,Home,Ligue 1,2022,3421,3421,0,0.3146926,0.2601413,0.018941173,0.0545514,9,5,55.5556,0.0000,0,0.82416447,0.5874351,0,0.2367294,13,2,18.48,40,28.7401574,0.1527994,361,7,8,2,8,2,18.4737,0.483870968,0.387096774,16,10,0,0,1,0.7892,1.8206,0.2890209,0.1362215,0.1527994
Lorient,31,Monaco,Away,Ligue 1,2022,4141,442,1,1.121216952,0.3394679,0,0,7,4,57.1429,0.0000,3,2.558457345,2.5197913,0,0.038666092,11,7,21.105,54,31.0077519,0.2905509,555,14,17,2,14,5,14.25,0.407407407,0.259259259,17,10,1,0,0,0.3824,2.4542,0.7392403,0.4486894,0.2905509
Lorient,32,Toulouse,Home,Ligue 1,2022,3421,4231,0,0.585627923,0.5106544,0,0.074973685,9,1,11.1111,0.0000,1,1.039809835,0.9160869,0.097937018,0.100909144,13,4,34.8075,53,51.6853932,0.4303414,527,16,20,2,22,1,12.0714,0.595238095,0.404761905,13,13,3,0,0,0.8816,1.7918,0.4517411,0.0213997,0.4303414
Lorient,33,Paris Saint-Germain,Away,Ligue 1,2022,3421,442,3,3.687050466,3.6509416,1.409611985,0.036108873,14,7,50.0000,0.0000,1,1.508644866,0.8901401,0,0.584034456,13,4,30.45,46,32.51748252,0.2609534,523,9,21,3,6,5,11.9333,0.375,0.166666667,15,17,3,0,3,2.51,0.3524,0.6137618,0.3528084,0.2609534
Lorient,34,Brest,Home,Ligue 1,2022,3421,4141,2,1.064871825,0.7687841,0.150864303,0.296087693,6,3,50.0000,0.0000,1,1.63312848,0.5965251,0,0.231229374,15,2,20.16,46,34.44976077,0.3160993,378,9,18,0,7,1,12.1538,0.481481481,0.296296296,20,13,1,1,3,0.8662,1.834,0.4195468,0.1034475,0.3160993
Lorient,35,Montpellier,Away,Ligue 1,2022,3421,433,1,0.549892698,0.4351425,0,0.07895481,11,3,27.2727,0.0000,1,1.427729811,0.7188364,0,0.708893444,15,4,28.0875,57,46.08695652,0.4900286,534,15,20,0,11,3,8.6452,0.605263158,0.394736842,19,15,3,0,1,0.6628,2.0722,0.7511445,0.2611159,0.4900286
Lorient,36,Lens,Home,Ligue 1,2022,3421,3421,1,1.467834044,0.9975507,0.19223791,0.470283274,13,5,38.4615,0.0000,3,2.519062426,1.2836846,0.061749049,1.205429614,15,7,26.985,47,43.91143911,0.6714664,460,13,28,2,10,1,12,0.62962963,0.259259259,12,14,2,0,0,0.69,2.0856,0.7800787,0.1086123,0.6714664
Lorient,37,Clermont,Away,Ligue 1,2022,3421,3421,0,1.03564562,0.2538966,0,0,6,1,16.6667,0.0000,2,1.363114014,1.0232356,0.113206373,0.218217367,18,7,30.345,54,59.66386555,0.5246139,469,13,24,0,9,4,11.8846,0.517241379,0.344827586,13,12,0,0,0,1.0846,1.5904,0.6978632,0.1732493,0.5246139
Lorient,38,Strasbourg,Home,Ligue 1,2022,3421,343,2,0.903400406,0.9034004,0,0,5,3,60.0000,0.0000,1,0.77722173,0.640644,0,0.080760123,15,7,28.875,53,36.57587549,0.5544982,596,7,17,2,8,5,11.0333,0.526315789,0.315789474,15,9,1,0,3,1.4954,1.1618,0.5476968,-0.0068014,0.5544982
