Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Lorient,,Le Havre,Away,Ligue 2,2017,4231,4231,2,0,0,0,0,17,5,29.4118,0.0000,3,0,0,0,0,14,0,0,63,66.1016949,0,481,7,0,1,19,0,0,0,0,14,7,0,0,0,0,0,0,0,0
Lorient,,Quevilly Rouen,Home,Ligue 2,2017,4231,4141,1,0,0,0,0,26,8,30.7692,0.0000,1,0,0,0,0,7,0,0,65,71.7391304,0,544,5,0,0,32,0,0,0,0,11,15,3,0,1,0,0,0,0,0
Lorient,,Orléans,Away,Ligue 2,2017,4231,433,2,0,0,0,0,20,7,35.0000,195.0000,1,0,0,0,0,8,0,0,63,61.6438356,0,494,11,0,1,28,0,0,0,0,18,7,2,0,3,0,0,0,0,0
Lorient,,Tours,Home,Ligue 2,2017,4231,4231,2,0,0,0,0,21,7,33.3333,0.0000,0,0,0,0,0,6,0,0,71,75.1037344,0,595,9,0,2,42,0,0,0,0,12,10,0,0,3,0,0,0,0,0
Lorient,,Paris FC,Away,Ligue 2,2017,433,4231,1,0,0,0,0,14,6,42.8571,0.0000,1,0,0,0,0,13,0,0,54,46.3917525,0,432,5,0,0,14,0,0,0,0,15,10,1,0,1,0,0,0,0,0
Lorient,,Brest,Home,Ligue 2,2017,442,442,4,0,0,0,0,21,10,47.6190,0.0000,2,0,0,0,0,14,0,0,51,42.4148606,0,419,6,0,2,22,0,0,0,0,12,10,0,0,3,0,0,0,0,0
Lorient,,Valenciennes,Away,Ligue 2,2017,4231,4231,2,0,0,0,0,15,5,33.3333,0.0000,4,0,0,0,0,11,0,0,56,60.8040201,0,477,12,0,2,21,0,0,0,0,11,14,1,0,0,0,0,0,0,0
Lorient,,Nîmes,Home,Ligue 2,2017,433,4222,1,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,15,0,0,67,60.0806451,0,542,21,0,3,19,0,0,0,0,13,19,2,0,0,0,0,0,0,0
Lorient,,Sochaux,Home,Ligue 2,2017,4231,433,2,0,0,0,0,13,5,38.4615,0.0000,1,0,0,0,0,9,0,0,47,40.9266409,0,406,14,0,0,28,0,0,0,0,12,13,2,0,3,0,0,0,0,0
Lorient,,Bourg-en-Bresse,Away,Ligue 2,2017,4231,4231,2,0,0,0,0,11,5,45.4545,0.0000,2,0,0,0,0,16,0,0,64,62.2448979,0,591,12,0,0,14,0,0,0,0,17,13,0,0,1,0,0,0,0,0
