Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Empoli,18,Sampdoria,Home,Serie A,2022,4312,3412,1,2.040061909,1.7555085,0,0.284553573,16,5,31.2500,0.0000,0,1.041702097,0.7555425,0.026811119,0.286159512,16,7,36.5925,50,55.3956834,0.6632731,422,12,30,0,12,2,10.9677,0.393939394,0.242424242,15,15,5,0,3,2.1374,0.6584,0.8718315,0.2085584,0.6632731
Empoli,19,Internazionale,Away,Serie A,2022,4312,352,1,0.753957096,0.654019,0.019974576,0.061002077,13,8,61.5385,0.0000,0,1.240532676,0.9546761,0,0.220516905,16,1,20.055,51,38.2222222,0.4112918,517,2,18,0,11,1,14.44,0.0103,0.0082,13,16,3,0,3,0.9318,1.764,0.5678398,0.156548,0.4112918
Empoli,20,Torino,Home,Serie A,2022,4312,3412,2,0.898893973,0.4143501,0,0.463234628,11,4,36.3636,0.0000,2,1.200426571,0.9419408,0,0.190376718,16,4,26.1975,46,42.6923076,0.3396925,382,3,22,0,15,1,9.7813,0.526315789,0.289473684,9,12,2,0,1,1.1008,1.5976,0.2408391,-0.0988534,0.3396925
Empoli,21,Roma,Away,Serie A,2022,4312,3421,0,1.363802045,0.3157706,0,1.014769658,11,2,18.1818,0.0000,2,1.976213997,0.2468539,0,1.72936002,0,6,45.99,56,73.8317757,0.3857521,507,17,17,2,21,3,11.4375,0.0238,0.0064,10,18,1,0,0,0.919,1.8166,0.7466852,0.3609331,0.3857521
Empoli,22,Spezia,Home,Serie A,2022,4312,352,2,1.797052753,1.5154771,0,0.281575691,25,8,32.0000,0.0000,2,1.911749424,0.7205426,0.607794285,0.409457717,9,3,43.575,64,60.9090909,0.5942617,562,5,35,1,25,0,9.1071,0.59375,0.34375,12,10,1,1,1,1.215,1.512,0.8680211,0.2737594,0.5942617
Empoli,23,Fiorentina,Away,Serie A,2022,4312,433,1,0.604130868,0.6041308,0,0,5,3,60.0000,0.0000,1,2.194827426,1.3585592,0,0.766327338,27,4,21,39,24.0566037,0.2074923,287,8,8,1,8,1,12.3478,0.384615385,0.153846154,8,15,5,0,1,0.3412,2.497,0.2539614,0.0464691,0.2074923
Empoli,24,Napoli,Home,Serie A,2022,4312,433,0,0.729593416,0.641816,0,0.025333554,9,2,22.2222,0.0000,2,2.376435626,1.5759153,0.035943162,0.773344535,20,6,18.375,46,32.6996197,0.409386,408,14,12,0,12,1,17.8125,0.363636364,0.227272727,8,10,2,0,0,0.3336,2.5182,0.5451231,0.1350026,0.409386
Empoli,25,Monza,Away,Serie A,2022,4312,3421,1,0.9555524,0.7549624,0,0.20059,18,3,16.6667,0.0000,2,1.16427486,1.1161436,0.077736706,0.0481313,10,3,54.18,57,66.4233576,0.5839345,498,15,29,0,26,2,9.3235,0.405405405,0.243243243,10,12,3,0,0,1.11,1.5882,0.9531883,0.3692538,0.5839345
Empoli,26,Udinese,Home,Serie A,2022,4312,352,0,0.851401432,0.3340241,0,0.473857325,17,3,17.6471,0.0000,1,1.28807825,0.7397378,0.076168962,0.527136259,14,4,35.175,62,58.3333333,0.3609401,448,12,25,1,37,3,8.7308,0.551724138,0.344827586,12,12,2,0,0,0.9938,1.712,0.5019434,0.1410033,0.3609401
Empoli,27,Atalanta,Away,Serie A,2022,4312,3412,1,1.213641096,0.9051119,0,0.308529198,5,2,40.0000,0.0000,2,3.399948355,3.1007237,0,0.173393289,27,6,15.33,30,20,0.1937666,296,6,13,0,9,1,18.5556,0.411764706,0.264705882,11,10,2,0,0,0.263,2.63,0.248001,0.0542344,0.1937666
Empoli,28,Lecce,Home,Serie A,2022,4312,433,1,1.632872231,0.7539283,0.027697176,0,14,7,50.0000,0.0000,0,0.158663239,0.12005,0,0,5,0,27.3525,53,47.4654377,0.4635185,397,12,26,2,13,4,11.04,0.547619048,0.357142857,15,10,3,1,3,2.686,0.187,0.5485297,0.0850112,0.4635185
Empoli,29,Milan,Away,Serie A,2022,4312,4231,0,0.1363072,0.1363072,0,0,2,1,50.0000,0.0000,0,1.8879548,1.735822,0.379449979,0.1521329,23,4,13.86,30,16.3934426,0.2841445,299,6,5,0,5,2,48.25,0.21875,0.15625,10,8,2,0,1,0.198,2.6568,0.3889723,0.1048278,0.2841445
Empoli,30,Cremonese,Away,Serie A,2022,4312,4312,0,0.7963523,0.6265179,0,0.1698343,15,1,6.6667,0.0000,1,1.223124,1.1474411,0,0.0756829,14,5,38.955,68,70.1550387,1.1438219,589,19,36,2,38,2,8.0357,0.567567568,0.405405405,11,9,0,0,0,0.947,1.751,1.4374738,0.2936519,1.1438219
Empoli,31,Internazionale,Home,Serie A,2022,4312,352,0,0.5604241,0.3976895,0,0.1627346,11,3,27.2727,0.0000,3,1.1007105,0.9517387,0.456862733,0.1489719,16,4,15.54,39,33.5640138,0.3500483,380,8,17,0,18,6,40,0.222222222,0.111111111,12,6,1,0,0,0.8364,1.8432,0.685509,0.3354607,0.3500483
Empoli,32,Sassuolo,Away,Serie A,2022,4312,433,1,0.711287848,0.5710387,0.442309499,0.116535508,7,1,14.2857,0.0000,2,2.05200092,1.2206077,0,0.049644215,13,4,28.4025,42,35.85657371,0.0991674,360,6,16,1,16,0,11.3793,0.428571429,0.285714286,12,10,1,0,0,0.3754,2.4472,0.3146969,0.2155295,0.0991674
Empoli,33,Bologna,Home,Serie A,2022,4312,433,3,0.968237745,0.6373601,0,0.300698454,13,3,23.0769,0.0000,1,1.787409548,0.8405452,0,0.144657234,18,3,26.355,28,29.16666667,0.1413588,221,6,12,0,10,0,19.0455,0.44,0.24,13,15,3,0,3,0.6966,2.067,0.3816369,0.2402781,0.1413588
Empoli,34,Salernitana,Home,Serie A,2022,4231,3421,2,2.102066027,0.3540847,0,1.747981226,11,4,36.3636,0.0000,1,0.520787784,0.3014548,0,0.219332944,13,2,34.335,49,45.16129032,0.5701177,408,15,25,0,16,2,13.3077,0.571428571,0.285714286,17,11,2,0,3,2.432,0.371,0.7857024,0.2155847,0.5701177
Empoli,35,Sampdoria,Away,Serie A,2022,4231,3412,1,1.189402084,1.1252465,0,0.064155549,17,4,23.5294,0.0000,1,1.041865412,0.8244441,0,0.171515863,13,3,32.7075,58,54.10628019,0.4794614,484,9,26,2,18,6,9.6897,0.666666667,0.333333333,15,14,4,0,1,1.4752,1.2136,0.7206223,0.2411609,0.4794614
Empoli,36,Juventus,Home,Serie A,2022,4231,352,4,3.382146747,1.5941625,0.203241862,1.006235253,14,7,50.0000,0.0000,1,2.221054903,0.7427838,0,1.47827105,19,4,30.345,39,31.57894737,0.2700205,299,10,21,0,11,0,8.7143,0.444444444,0.222222222,16,20,2,0,3,2.061,0.7536,0.1645047,-0.1055158,0.2700205
Empoli,37,Verona,Away,Serie A,2022,4231,352,1,0.947202811,0.4446926,0.022493547,0.48219458,13,3,23.0769,0.0000,1,1.182505703,1.1032138,0,0.079291793,13,4,32.97,62,49.41176471,0.2895238,492,9,24,0,19,1,12.6316,0.612903226,0.419354839,14,10,0,0,1,1.1614,1.516,0.3436795,0.0541557,0.2895238
Empoli,38,Lazio,Home,Serie A,2022,4231,433,0,0.2380874,0.115784,0,0.1223034,7,1,14.2857,0.0000,2,1.3260115,0.9942387,0,0.3317729,21,11,24.9375,47,26.54028436,0.13397,489,13,10,0,16,0,16.5217,0.458333333,0.333333333,7,7,1,1,0,0.4372,2.287,0.4053254,0.2713554,0.13397
