Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Empoli,12,Genoa,Home,Serie A,2021,4312,3412,2,0.876209266,0.6206722,0,0.255537152,10,2,20.0000,0.0000,2,1.636729368,0.691818,0,0.16316236,15,7,31.185,52,55.721393,0.4748498,416,17,18,1,20,1,13.4783,0.0457,0.0388,21,8,0,0,1,0.7228,2.0152,0.6050977,0.1302479,0.4748498
Empoli,13,Verona,Away,Serie A,2021,4312,3421,1,1.81665713,0.9683392,0,0.848317858,9,4,44.4444,0.0000,2,1.569497574,1.3952612,0,0.151800156,22,5,25.725,43,36.9294605,0.3732183,352,2,15,1,14,0,13.4545,0.0449,0.0274,6,13,3,0,0,1.5812,1.1552,0.4830045,0.1097862,0.3732183
Empoli,14,Fiorentina,Home,Serie A,2021,4312,433,2,1.666186911,0.9404947,0.074759763,0.725692123,17,5,29.4118,0.0000,1,2.599968361,1.3532841,0,1.200448612,16,7,37.065,51,41.7777777,0.488686,430,8,27,2,17,2,8.2059,0.0329,0.019,8,15,1,0,3,0.8226,1.9824,0.6075971,0.1189111,0.488686
Empoli,15,Torino,Away,Serie A,2021,4312,3421,2,0.877853428,0.5004405,0,0.324866212,16,5,31.2500,0.0000,2,1.035295436,0.9720558,0,0.063239582,10,3,36.96,59,56.1643835,0.5094039,422,5,26,0,35,2,9.65,0.17,0.1628,9,15,3,0,1,1.1878,1.48,0.8676024,0.3581985,0.5094039
Empoli,16,Udinese,Home,Serie A,2021,4312,442,3,1.883822461,1.7369241,0,0.146898381,22,9,40.9091,0.0000,1,2.409485597,2.0590461,0,0.24767147,19,8,33.39,58,57.5,0.9349586,496,18,35,1,20,0,9.5357,0.234,0.0785,17,12,4,0,3,0.9948,1.782,1.2162585,0.2812999,0.9349586
Empoli,17,Napoli,Away,Serie A,2021,4312,4231,1,0.5893411,0.5571662,0,0.0321749,12,5,41.6667,0.0000,0,1.39580067,1.0280049,0,0.3677958,30,6,15.75,40,35.8552631,0.3362381,373,10,13,5,9,1,12.7778,0.0633,0.0092,7,11,1,0,3,0.7284,1.9914,0.514775,0.1785369,0.3362381
Empoli,18,Spezia,Away,Serie A,2021,4312,352,1,1.132900003,0.9176429,0.055467024,0.18101019,22,6,27.2727,95.4545,1,1.188867153,1.0724962,0,0.116371103,0,2,42.84,65,68.1818181,0.5562894,533,5,30,0,28,4,9.1154,0.0812,0.0751,18,9,2,0,1,1.2464,1.4522,0.878483,0.3221936,0.5562894
Empoli,19,Milan,Home,Serie A,2021,4312,4231,2,1.617334393,0.8187788,0,0.016806537,16,5,31.2500,0.0000,4,2.00397945,0.8968245,0,0.947738219,18,8,38.745,55,52.7027027,0.7228204,478,13,29,0,22,2,7.0909,0.0377,0.0138,8,18,1,0,0,1.0992,1.6446,1.0512957,0.3284753,0.7228204
Empoli,20,Lazio,Away,Serie A,2021,4312,433,3,2.111610667,1.2835045,0,0,11,4,36.3636,0.0000,3,3.037058954,1.7887512,0.207886897,0.424720716,23,10,14.7,38,26.394052,0.707204,328,8,21,0,9,1,23.1429,0.0078,0.0053,12,11,4,0,1,0.8248,1.9468,0.9012992,0.1940952,0.707204
Empoli,21,Sassuolo,Home,Serie A,2021,4312,4231,1,1.096778993,1.0447111,0,0.052067949,15,4,26.6667,0.0000,5,3.81785648,2.9725217,0.024875589,0.063585762,25,14,31.605,45,46.3917525,0.5888052,436,7,24,0,13,0,13.5,0.0271,0.0133,14,10,0,1,0,0.1458,2.79,0.8720723,0.2832671,0.5888052
Empoli,22,Venezia,Away,Serie A,2021,4321,4321,1,1.002007461,0.7823094,0,0.19421823,18,6,33.3333,0.0000,1,0.906235154,0.7548751,0,0.128367774,14,3,29.925,51,52.1400778,0.4928721,396,8,31,0,17,3,7.4722,0.0183,0.0136,13,16,5,0,1,1.4148,1.2672,0.4976717,0.0047996,0.4928721
Empoli,23,Roma,Home,Serie A,2021,4321,3412,2,1.0810967,0.8692178,0,0.2118788,16,7,43.7500,0.0000,4,2.91503391,1.8595844,0.944078505,1.0554497,16,8,56.595,58,68.3962264,0.509323,499,9,27,0,16,5,8.9167,0.0313,0.0135,14,14,2,0,0,0.4364,2.4002,0.8527154,0.3433924,0.509323
Empoli,24,Bologna,Away,Serie A,2021,4321,3412,0,1.6354272,1.6235171,0,0.0119101,15,4,26.6667,0.0000,0,0.53689041,0.5368904,0,0,12,2,25.41,40,44.402985,0.8182404,334,16,17,2,15,4,15.913,0.0884,0.04,10,15,4,0,1,2.2438,0.5272,1.0157982,0.1975578,0.8182404
Empoli,25,Cagliari,Home,Serie A,2021,4312,3142,1,1.373857796,0.8989121,0,0.474945728,15,5,33.3333,0.0000,1,1.436820046,1.2728894,0,0.120351051,17,5,27.3,46,43.4210526,0.4756875,331,1,21,2,17,1,12.8182,0.0292,0.0193,14,15,1,0,1,1.5222,1.1658,0.5649399,0.0892524,0.4756875
Empoli,26,Sampdoria,Away,Serie A,2021,4312,4312,0,0.898170669,0.8445227,0,0.028169636,10,2,20.0000,0.0000,2,0.681838311,0.6221335,0.129113019,0.059704937,8,3,54.39,58,62.5531914,0.6910445,470,12,27,3,34,3,8.6061,0.0598,0.0298,15,12,2,0,0,1.5136,1.1194,0.8953868,0.2043423,0.6910445
Empoli,27,Juventus,Home,Serie A,2021,4312,442,2,1.1880076,0.2030427,0,0.9849649,11,2,18.1818,0.0000,3,2.03595478,1.863076,0.315138459,0.1728788,12,5,47.145,53,63.8497652,0.3741166,472,6,34,0,29,2,10.8438,0,0,6,16,2,0,0,0.7328,2.033,0.5911326,0.217016,0.3741166
Empoli,28,Genoa,Away,Serie A,2021,4321,4231,0,0.296507956,0.1594479,0,0.085071251,8,2,25.0000,0.0000,0,1.234888681,0.883555,0,0.351333798,18,7,26.88,48,36.0465116,0.1753882,373,10,7,0,13,0,9.0323,0.0257,0.0178,13,19,3,0,1,0.5368,2.1766,0.2165447,0.0411565,0.1753882
Empoli,29,Milan,Away,Serie A,2021,4321,4231,0,0.199604369,0.0585179,0,0.141086549,5,2,40.0000,0.0000,1,0.691947047,0.3683272,0,0.270083416,15,5,27.72,47,41.3793103,0.5432086,461,11,12,1,17,1,15.16,0.0524,0.0454,6,12,0,0,0,0.7718,1.7624,0.598062,0.0548534,0.5432086
Empoli,30,Verona,Home,Serie A,2021,4321,3412,1,0.961359398,0.483015,0.046803079,0.414639086,7,2,28.5714,0.0000,1,1.330021383,0.2246169,0,0.274581781,14,4,30.555,37,26.5100671,0.293498,288,3,18,1,10,1,9.3333,0.0328,0.0205,13,17,2,0,1,0.9746,1.6874,0.3980405,0.1045425,0.293498
Empoli,31,Fiorentina,Away,Serie A,2021,4312,433,0,0.160248011,0.0515083,0.026639227,0.108739683,5,1,20.0000,0.0000,1,2.129465626,1.4932372,0.104097776,0.63622844,24,11,26.25,37,30.5084745,0.1390704,316,5,10,1,10,0,12.4483,0.0274,0.0072,9,20,1,1,0,0.1532,2.7368,0.2410379,0.1019675,0.1390704
Empoli,32,Spezia,Home,Serie A,2021,4312,4231,0,0.9170247,0.8552796,0,0.0617451,15,4,26.6667,0.0000,0,1.32589481,1.1982649,0,0.1276299,11,5,36.9075,57,59.765625,0.7203283,413,8,36,0,26,2,8.8929,0.1355,0.1053,18,11,2,0,1,0.9566,1.7564,1.0700516,0.3497233,0.7203283
Empoli,33,Udinese,Away,Serie A,2021,4312,352,1,2.004154447,1.024726,0.543905854,0.162573675,15,4,26.6667,93.3333,4,1.054605719,0.9737915,0,0.080814362,14,5,44.415,61,48.8888888,0.5384659,454,4,27,2,25,3,5.4737,0.0685,0.049,18,13,4,0,0,2.1358,0.6538,0.6858823,0.1474164,0.5384659
Empoli,34,Napoli,Home,Serie A,2021,4312,4231,3,2.290186296,1.8099801,0.79294759,0.480206018,17,7,41.1765,0.0000,2,1.179854606,1.0463484,0.150250893,0.133506257,16,2,30.555,40,46.0966542,0.6014785,342,10,29,1,19,1,10.8824,0.0236,0.016,7,14,4,0,3,2.2026,0.6054,1.2732431,0.6717646,0.6014785
Empoli,35,Torino,Home,Serie A,2021,4312,343,1,0.871951671,0.77824,0.469233364,0,11,4,36.3636,0.0000,3,2.787072643,1.143654,0.460670143,0.079920541,13,3,32.865,38,34.4569288,0.2285609,275,5,10,0,12,2,11.4583,0.0318,0.0095,11,14,2,2,0,0.207,2.688,0.3861378,0.1575769,0.2285609
Empoli,36,Internazionale,Away,Serie A,2021,4312,352,2,1.000719,1.000719,0,0,4,2,50.0000,175.0000,4,3.88003217,2.7631778,0.083234228,1.1168545,38,10,11.865,36,16.083916,0.2394839,327,4,7,0,8,1,23,0.0084,0.0007,10,9,0,0,0,0.1542,2.7672,0.2757541,0.0362702,0.2394839
Empoli,37,Salernitana,Home,Serie A,2021,4312,3511,1,1.965092631,1.9381805,0.201966547,0.026912196,16,6,37.5000,0.0000,1,3.17301519,1.1010673,0.110074907,1.23851754,28,9,15.855,46,38.3673469,0.4897391,360,3,21,3,10,1,13.5,0.0296,0.0244,8,18,3,0,1,0.7244,2.1044,1.0196658,0.5299267,0.4897391
Empoli,38,Atalanta,Away,Serie A,2021,4312,3412,1,0.248266305,0.2260895,0,0,7,3,42.8571,0.0000,0,2.901037312,2.0759798,0,0.825057291,40,11,15.015,38,23.4693877,0.3385785,369,5,6,1,6,2,18.6667,0.0095,0.0053,5,7,1,0,3,0.0978,2.8398,0.3609906,0.0224121,0.3385785
