Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Empoli,1,Cagliari,Home,Serie A,2018,4312,-1,2,1.114781806,1.0360942,0.392727554,0.078687569,9,4,44.4444,0.0000,0,0.720977875,0.5061489,0,0.191986442,15,3,26.9325,46,41.7857142,0.4953218,407,15,21,1,11,1,11.7778,0.0272,0.011,17,19,3,0,3,1.7506,0.9442,0.7000309,0.2047091,0.4953218
Empoli,2,Genoa,Away,Serie A,2018,4312,-1,1,1.579169575,1.4477129,0,0.090067893,18,4,22.2222,0.0000,2,1.147545765,0.7454831,0,0.172393973,13,3,31.29,70,73.5119047,0.9679823,619,15,28,1,16,3,6.8889,0.0505,0.0424,11,16,2,0,0,1.7084,1.0106,1.2503445,0.2823622,0.9679823
Empoli,3,Chievo,Away,Serie A,2018,4312,-1,0,1.198604227,0.9180779,0,0.280526387,13,2,15.3846,0.0000,0,1.14621825,0.5105409,0,0.613758004,9,3,43.995,65,65.6,0.7981424,665,7,23,1,25,5,11.4231,0.1015,0.0906,9,11,1,0,1,1.3638,1.3074,1.0625391,0.2643967,0.7981424
Empoli,4,Lazio,Home,Serie A,2018,4321,-1,0,1.659421218,1.6124823,0,0.022660555,12,3,25.0000,0.0000,1,2.448934871,1.8855589,0.095821388,0.5368877,21,3,35.4375,54,52.9616724,0.425804,555,5,14,0,15,3,12.037,0.0199,0.018,9,13,2,0,0,0.8266,1.9342,0.6136751,0.1878711,0.425804
Empoli,5,Sassuolo,Away,Serie A,2018,4312,-1,1,1.144767281,0.9774949,0,0.04872217,15,2,13.3333,0.0000,3,2.148040907,1.7775098,0,0.278075462,23,7,29.1375,40,48.3108108,0.6284107,405,7,34,0,14,2,21.0476,0.0153,0.0076,14,10,2,1,0,0.6956,2.1026,0.9216174,0.2932067,0.6284107
Empoli,6,Milan,Home,Serie A,2018,4312,-1,1,1.166626369,0.3848773,0,0,3,3,100.0000,66.6667,1,1.808384932,1.1603997,0,0.647985291,25,10,32.6025,47,40.4494382,0.4381887,454,6,13,2,11,1,11.2188,0.0413,0.0292,9,13,2,0,1,1.011,1.665,0.620471,0.1822823,0.4381887
Empoli,7,Parma,Away,Serie A,2018,4312,-1,0,1.126169526,0.8582844,0,0.248030193,18,2,11.1111,0.0000,1,0.667753232,0.6315435,0.135845989,0.036209695,11,3,42.21,68,74.3421052,1.1915621,631,7,35,0,28,2,7.4063,0.0504,0.0318,13,9,3,0,0,1.7448,0.9378,1.5740988,0.3825367,1.1915621
Empoli,8,Roma,Home,Serie A,2018,4321,-1,0,1.809984306,0.8804795,0.038534027,0.064295888,20,4,20.0000,0.0000,2,0.798915061,0.7277258,0,0.071189199,10,3,27.93,44,47.3451327,0.4732246,400,5,21,3,12,0,17.8636,0.0151,0.01,9,13,2,0,0,2.1958,0.565,0.8175943,0.3443697,0.4732246
Empoli,9,Frosinone,Away,Serie A,2018,4312,-1,3,0.974751469,0.6253896,0.046777681,0.278893914,20,10,50.0000,295.0000,3,1.060491554,0.1668655,0,0.111877056,8,4,39.48,60,69.262295,0.871069,464,15,26,0,21,3,6.5,0.0394,0.0217,14,17,3,0,1,1.1538,1.5018,1.1840026,0.3129336,0.871069
Empoli,10,Juventus,Home,Serie A,2018,4321,-1,1,0.334061911,0.2965067,0,0.037555279,10,2,20.0000,0.0000,2,1.715847399,0.2676607,0,0.644668924,20,7,23.94,43,34.516129,0.3797999,411,6,14,0,21,4,14.1905,0.0154,0.0098,21,13,2,0,0,0.2756,2.5646,0.5971465,0.2173466,0.3797999
Empoli,11,Napoli,Away,Serie A,2018,4321,-1,1,0.7593165,0.5714662,0,0.1878503,11,4,36.3636,0.0000,5,2.14071949,2.1407195,0.499026269,0,20,13,47.88,52,50.1818181,0.7260741,586,12,28,3,27,3,13.1613,0.1914,0.1816,7,8,2,0,0,0.4648,2.353,0.8630039,0.1369298,0.7260741
Empoli,12,Udinese,Home,Serie A,2018,4321,-1,2,1.37749348,0.710481,0.090177543,0.667012386,14,5,35.7143,0.0000,1,3.59119289,2.5852596,0.25837028,0.224184165,31,9,20.6325,39,42.7419354,0.653722,319,8,23,0,9,7,15.2273,0.0349,0.0309,11,7,2,0,3,0.2842,2.5996,0.9232926,0.2695706,0.653722
Empoli,13,Atalanta,Home,Serie A,2018,532,-1,3,2.249689321,1.0382959,0,0.429644403,17,7,41.1765,0.0000,2,1.646712564,1.4912202,0.528892219,0.155492306,14,5,26.775,41,42.0454545,0.7422188,372,7,19,3,20,5,19.65,0.0881,0.0852,8,14,2,0,3,1.7934,0.9606,0.9696227,0.2274039,0.7422188
Empoli,14,SPAL,Away,Serie A,2018,352,-1,2,2.4846979,2.42333,0.464610994,0.0613679,18,7,38.8889,0.0000,2,0.76756795,0.739706,0,0.0278619,10,5,37.695,49,54.0816326,0.6954709,372,8,35,0,14,1,9.2353,0.0402,0.0253,13,13,3,0,1,2.581,0.2782,0.9927953,0.2973244,0.6954709
Empoli,15,Bologna,Home,Serie A,2018,532,-1,2,2.389847295,1.860227,0,0.529620346,12,4,33.3333,0.0000,1,1.984321003,1.6374619,0,0.346859128,22,8,19.11,42,42.6829268,0.7745612,391,10,31,0,21,3,21.8333,0.0182,0.0166,7,6,2,0,3,1.4286,1.2996,1.0365062,0.261945,0.7745612
Empoli,16,Fiorentina,Away,Serie A,2018,532,-1,1,1.38022016,1.1945729,0,0.161307944,11,4,36.3636,0.0000,3,1.446626116,1.1701788,0.041943748,0.276447343,21,8,33.075,40,39.9159663,0.7739188,316,4,27,0,9,1,11.8929,0.0503,0.0429,19,18,1,0,0,1.3546,1.3522,0.9524093,0.1784905,0.7739188
Empoli,17,Sampdoria,Home,Serie A,2018,532,-1,2,1.632116455,0.7284207,0,0.121946672,10,3,30.0000,0.0000,4,1.826746289,1.4789512,0,0.34779516,16,11,26.4075,29,32.644628,0.4238394,248,4,23,1,17,1,21.5714,0.0247,0.0206,11,16,3,0,0,1.2042,1.518,0.7060646,0.2822252,0.4238394
Empoli,18,Torino,Away,Serie A,2018,352,-1,0,0.199376104,0.1435671,0,0.055808999,6,1,16.6667,0.0000,3,1.790939756,0.8993371,0,0.504240487,16,8,29.5575,35,30.4347826,0.162065,321,6,8,0,4,4,16.9259,0.0788,0.0231,10,10,3,1,0,0.249,2.5812,0.3101025,0.1480375,0.162065
Empoli,19,Internazionale,Home,Serie A,2018,532,-1,0,0.394573415,0.1861747,0.077973224,0.134945076,9,3,33.3333,0.0000,1,1.274929703,0.6097706,0,0.665159117,10,5,22.47,36,40.625,0.2511325,364,12,13,1,18,0,19.12,0.0109,0.0081,4,16,1,0,0,0.5828,2.1266,0.3657861,0.1146536,0.2511325
Empoli,20,Cagliari,Away,Serie A,2018,532,-1,2,1.2381314,1.2052249,0,0.0329065,12,4,33.3333,0.0000,2,0.83394691,0.7786395,0,0.0553074,14,3,23.31,44,51.5151515,0.6539204,405,14,35,0,21,7,19.75,0.0754,0.0687,13,10,0,0,1,1.7206,0.9742,0.7052041,0.0512837,0.6539204
Empoli,21,Genoa,Home,Serie A,2018,532,-1,1,1.650330231,1.2413985,0.061334595,0.338663563,15,4,26.6667,0.0000,3,2.163495939,1.8786187,0.11758586,0.284877233,15,7,22.47,58,52.014652,0.595424,594,10,32,2,15,2,19.6667,0.082,0.0648,6,8,1,0,0,0.9648,1.7892,0.7060286,0.1106046,0.595424
Empoli,22,Chievo,Home,Serie A,2018,352,-1,2,2.3266748,1.7927715,0,0.5339033,11,8,72.7273,0.0000,2,1.58263407,0.651916,0,0.9307181,12,3,36.33,54,62.585034,0.4155059,515,11,32,1,28,10,17.0952,0.0409,0.0227,11,9,0,0,1,1.8792,0.885,0.8082914,0.3927855,0.4155059
Empoli,23,Lazio,Away,Serie A,2018,532,-1,0,0.427920571,0.3831629,0,0.04475766,7,1,14.2857,0.0000,1,1.981980852,0.9974718,0,0.180268072,10,4,27.93,50,57.1428571,0.4406226,477,10,22,1,19,2,19.8824,0.0174,0.0151,13,8,1,0,0,0.25,2.6068,0.7461634,0.3055408,0.4406226
Empoli,24,Sassuolo,Home,Serie A,2018,352,-1,3,1.6014371,1.6014371,0.437274247,0,7,5,71.4286,0.0000,0,0.56866599,0.4813478,0,0.0873182,8,2,28.56,33,36.6141732,0.5245326,326,7,18,1,14,3,26.5,0.0158,0.0046,10,12,1,0,3,2.2128,0.5466,0.7065182,0.1819856,0.5245326
Empoli,25,Milan,Away,Serie A,2018,352,-1,0,0.8518106,0.8339353,0,0.0178753,9,1,11.1111,0.0000,3,1.22553397,1.225534,0,0,11,7,29.925,42,51.082251,0.4021517,439,7,20,0,17,2,21.7826,0.1484,0.0289,12,9,1,0,0,1.0012,1.6804,0.5980312,0.1958795,0.4021517
Empoli,26,Parma,Home,Serie A,2018,352,-1,3,2.433542133,0.8709719,0,0.780821368,20,8,40.0000,0.0000,3,1.50353656,0.4070452,0.286438733,1.09649127,8,7,37.275,62,76.4705882,0.4155791,507,13,44,0,34,5,10.6786,0.0293,0.0212,13,10,1,0,1,2.0682,0.7158,0.9701346,0.5545555,0.4155791
Empoli,27,Roma,Away,Serie A,2018,532,-1,1,0.184571942,0.0257404,0,0.136019157,5,1,20.0000,0.0000,2,1.027066599,0.5059968,0,0.521069713,10,3,19.11,46,51.3636363,0.2240096,438,6,27,0,16,5,23.6111,0.0186,0.0077,11,9,1,0,0,0.481,2.194,0.4636571,0.2396475,0.2240096
Empoli,28,Frosinone,Home,Serie A,2018,352,-1,2,2.785492179,1.8969841,0.933392227,0.067119693,13,5,38.4615,0.0000,1,1.322843528,1.018895,0,0.220549278,14,3,33.81,48,48.4375,0.6102229,438,13,20,1,10,5,12.4286,0.1371,0.106,17,16,4,0,3,2.4002,0.4358,1.0029566,0.3927337,0.6102229
Empoli,29,Juventus,Away,Serie A,2018,352,-1,0,0.370888282,0.3450844,0,0.025803873,8,0,0.0000,0.0000,1,1.490929501,1.3286,0,0.107743837,15,3,26.88,57,47.8688524,0.4187375,549,4,11,1,19,4,13.2105,0.0251,0.0158,16,11,0,0,0,0.4446,2.3202,0.7199209,0.3011834,0.4187375
Empoli,30,Napoli,Home,Serie A,2018,532,-1,2,1.4439915,1.1018347,0,0.3421567,15,7,46.6667,0.0000,1,0.57358916,0.5735891,0,0,14,5,25.62,38,32.6203208,0.4027029,383,7,22,2,21,1,13.1379,0.0314,0.0164,5,13,2,0,3,2.078,0.6566,0.6553135,0.2526106,0.4027029
Empoli,31,Udinese,Away,Serie A,2018,3142,-1,2,1.610770259,1.2699237,0.422353834,0.340846553,15,6,40.0000,0.0000,3,2.093404019,0.8947682,0.535981521,0.361569218,17,5,34.1775,64,70.522388,0.5010441,527,9,45,4,31,3,10.9048,0.114,0.0525,8,9,4,0,0,1.0012,1.7482,1.0003693,0.4993252,0.5010441
