Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Empoli,11,Virtus Entella,Away,Serie B,2020,4312,4312,5,2.3285004,1.9121092,0.493723482,0.4163912,14,6,42.8571,0.0000,2,1.14261052,0.9112158,0,0.2313945,10,6,22.89,42,44.5026178,0.3976767,303,12,22,1,19,0,12.8077,0.03,0.0254,18,14,2,0,3,2.2808,0.5234,0.783633,0.3859563,0.3976767
Empoli,12,Cremonese,Home,Serie B,2020,4312,4411,1,0.695140988,0.6548032,0,0.019767456,15,3,20.0000,0.0000,0,0.780380852,0.6711045,0.065528721,0.10927638,17,3,23.625,55,59.0225563,0.560104,477,15,20,0,29,5,12.28,0.0524,0.0362,16,12,0,0,3,1.2536,1.3676,0.7115122,0.1514082,0.560104
Empoli,13,Chievo,Away,Serie B,2020,4312,442,1,1.291249108,1.0615461,0,0.1537246,16,6,37.5000,0.0000,1,1.089602711,0.6179377,0,0.471664939,6,2,43.1025,55,60.1809954,0.8421642,445,7,24,0,34,3,8.9118,0.0686,0.0373,13,17,0,0,1,1.4912,1.184,1.1175764,0.2754122,0.8421642
Empoli,14,Reggiana,Home,Serie B,2020,4312,3412,0,0.908795042,0.7700881,0,0.115609193,18,5,27.7778,0.0000,0,0.221618317,0.0886205,0,0.132997785,6,0,40.95,52,70.8520179,0.6498916,415,2,19,0,20,1,13.1111,0.1696,0.157,13,12,0,1,1,1.999,0.6352,0.7846331,0.1347415,0.6498916
Empoli,15,Brescia,Away,Serie B,2020,4312,3421,3,4.289842681,2.743851,1.436645541,0.764242669,24,10,41.6667,0.0000,1,1.146790463,0.2886623,0.07625857,0.076379172,6,1,35.28,55,55.2173913,0.8213798,476,6,29,1,28,0,12.5,0.0748,0.0738,15,13,4,0,3,2.8622,0.0866,1.30045,0.4790702,0.8213798
Empoli,16,Ascoli,Home,Serie B,2020,4312,4312,1,1.0222258,0.8839413,0,0.1382844,19,5,26.3158,0.0000,1,1.71395007,1.5273627,0,0.1865874,14,5,50.505,56,62.5,0.6096405,478,6,30,0,29,0,7.7619,0.0785,0.0581,19,13,1,0,1,0.8194,1.9462,1.0581075,0.448467,0.6096405
Empoli,17,Cosenza,Away,Serie B,2020,41212,3412,2,1.787942901,0.9401065,0.034392107,0.066087345,16,7,43.7500,0.0000,0,0.558087993,0.1242641,0,0.391430456,12,1,36.645,56,68.1222707,0.6148894,479,6,19,1,26,1,11.5667,0.0845,0.0689,16,13,2,0,3,2.4088,0.3964,0.8896942,0.2748048,0.6148894
Empoli,18,Salernitana,Home,Serie B,2020,41212,352,5,2.837055737,2.6342671,0.124201454,0.114756744,26,12,46.1538,0.0000,0,1.102105105,0.9014058,0,0.200699409,18,5,34.65,59,52,0.6504898,484,5,35,1,16,3,7.7097,0.0894,0.0865,14,9,3,0,3,2.4246,0.4296,1.277533,0.6270432,0.6504898
Empoli,19,Lecce,Away,Serie B,2020,4312,4321,2,2.061052103,1.6465259,0,0.414526194,14,7,50.0000,0.0000,2,0.39605117,0.3761526,0,0,8,3,40.53,55,61.5686274,0.6293603,469,6,32,2,30,8,12.1923,0.0502,0.0324,14,14,3,0,1,2.6824,0.2026,0.7428467,0.1134864,0.6293603
Empoli,20,Frosinone,Home,Serie B,2020,4312,4321,3,1.6892992,1.6892992,0.658290833,0,9,5,55.5556,0.0000,1,1.24658816,1.221375,0.067799903,0.0252131,21,5,24.2025,32,35.6,0.7104992,283,5,30,2,17,1,15.5714,0.032,0.0134,5,9,0,0,3,1.7132,1.0268,0.9955149,0.2850157,0.7104992
Empoli,21,Monza,Away,Serie B,2020,4312,433,1,0.821890483,0.7542646,0,0.067626078,11,2,18.1818,0.0000,1,2.260874718,1.2080291,0,0.236362277,23,6,13.335,39,36.8421052,0.3103063,324,1,19,3,18,0,18.2222,0.0278,0.0142,10,15,3,1,1,0.4264,2.407,0.5319381,0.2216318,0.3103063
Empoli,22,Pescara,Home,Serie B,2020,4312,532,2,1.222744869,0.7747484,0,0.380003901,23,6,26.0870,0.0000,2,1.995378973,0.3461803,0,0.867449611,9,6,45.045,72,75.0957854,0.6258496,583,6,34,1,36,5,7.5926,0.1012,0.0953,20,11,1,0,1,0.7792,2.0002,0.9905817,0.3647321,0.6258496
Empoli,23,SPAL,Away,Serie B,2020,4312,352,1,0.64179318,0.5835125,0.043668296,0.058280662,15,3,20.0000,0.0000,1,1.504190206,0.6975054,0,0.024935657,10,3,39.9,55,54.3046357,0.603068,522,15,22,1,25,4,9.9394,0.0232,0.0106,17,13,1,0,1,0.555,2.1972,0.7084514,0.1053834,0.603068
Empoli,24,Pisa,Away,Serie B,2020,4312,4312,1,1.3557928,1.2524031,0.085865892,0.1033897,19,3,15.7895,0.0000,1,1.03934178,0.9550995,0.38681224,0.0842422,15,4,40.635,59,61.6666666,0.5901063,467,8,38,0,29,4,10.5926,0.0522,0.0229,14,9,0,0,1,1.6,1.1068,0.9128656,0.3227593,0.5901063
Empoli,25,Venezia,Home,Serie B,2020,4312,4312,1,2.083681067,1.5243759,0.112758554,0.518178083,15,4,26.6667,0.0000,1,0.111016533,0.1110165,0,0,3,3,47.0925,61,74.8031496,0.7873517,585,14,30,0,29,5,11.4839,0.0994,0.091,10,15,1,0,1,2.8066,0.1066,0.916323,0.1289713,0.7873517
Empoli,26,Reggina,Away,Serie B,2020,4312,4231,3,2.99611105,2.5799499,0.549471423,0.395138396,19,7,36.8421,0.0000,0,0.420916221,0.3290405,0,0.091875661,13,2,32.34,48,53.9215686,0.7869338,423,7,34,1,18,0,14.4444,0.0208,0.0179,14,17,3,0,3,2.798,0.128,1.0098267,0.2228929,0.7869338
Empoli,27,Cittadella,Home,Serie B,2020,4312,4321,1,1.520177,0.8903606,0,0.6298164,15,3,20.0000,0.0000,1,1.96653835,1.4078562,0,0.5586823,26,11,22.995,52,38.1818181,0.3979328,424,8,20,1,19,5,18.4286,0.0423,0.033,22,9,1,0,1,1.065,1.6944,0.5814751,0.1835423,0.3979328
Empoli,28,Vicenza,Away,Serie B,2020,4312,433,2,2.043952071,1.0591488,0,0.167258963,17,8,47.0588,0.0000,0,0.96024434,0.8039202,0,0.156323941,10,2,39.06,46,53.7216828,0.8691181,445,8,31,0,21,3,11.5833,0.0252,0.0195,11,17,2,0,3,2.2458,0.5334,1.1163525,0.2472344,0.8691181
Empoli,29,Pordenone,Home,Serie B,2020,4312,532,1,1.094177439,0.9151706,0,0.131861093,26,3,11.5385,0.0000,0,0.027681964,0,0,0.027681964,0,0,44.7825,74,86.0215053,1.0285159,573,6,54,0,67,11,9.4,0.0286,0.022,7,13,4,0,3,2.3168,0.3554,1.4422207,0.4137048,1.0285159
Empoli,30,Virtus Entella,Home,Serie B,2020,4312,4312,1,2.622242389,2.5399322,0,0.059279928,26,8,30.7692,0.0000,0,0.26127597,0.2112479,0,0.050028153,5,1,57.435,52,63.562753,0.8672071,416,12,53,0,40,4,9.6176,0.0804,0.0301,16,15,1,0,3,2.8072,0.1186,1.250582,0.3833749,0.8672071
Empoli,31,Cremonese,Away,Serie B,2020,4312,4321,2,0.75053318,0.7170345,0,0.033498634,13,8,61.5385,0.0000,2,1.279847121,0.3594341,0,0.138664044,16,3,33.4425,56,50.8849557,0.5155083,449,14,24,0,21,2,6.7838,0.0309,0.0175,19,13,0,0,1,0.7756,1.9366,0.7643579,0.2488496,0.5155083
Empoli,32,Chievo,Home,Serie B,2020,4312,4231,2,1.320606135,1.1804821,0,0.140123991,14,3,21.4286,0.0000,2,0.623965136,0.4767757,0,0.123443664,10,3,31.185,47,53.3898305,0.5660056,403,10,20,1,19,1,11.303,0.0498,0.0413,14,18,1,1,1,1.9476,0.7638,0.8712054,0.3051998,0.5660056
Empoli,33,Reggiana,Away,Serie B,2020,4312,352,1,1.0381963,0.9979083,0,0.040288,15,5,33.3333,0.0000,0,1.1121638,0.4262516,0,0.6859122,9,4,38.22,56,64.1860465,0.4289664,525,8,19,0,16,6,12.3667,0.0728,0.0436,12,17,3,0,3,1.2846,1.3842,0.8308204,0.401854,0.4289664
Empoli,34,Brescia,Home,Serie B,2020,4312,4321,4,2.435714433,2.19817,0.439038362,0.213077249,25,11,44.0000,0.0000,2,0.846253239,0.1845225,0,0.661730757,9,3,35.175,50,53.8793103,0.4298685,405,5,36,0,23,2,14.0417,0.058,0.0443,16,12,0,0,3,2.4876,0.3438,0.8306164,0.4007479,0.4298685
Empoli,35,Ascoli,Away,Serie B,2020,4312,4312,0,0.93561714,0.5593497,0,0.354837727,17,7,41.1765,0.0000,2,2.436625427,2.3191739,0.115479544,0.117451441,16,6,32.1825,61,54.8543689,0.3769589,447,4,26,0,33,2,11.5,0.0502,0.0299,14,11,3,0,0,0.5328,2.2752,0.633662,0.2567031,0.3769589
Empoli,36,Cosenza,Home,Serie B,2020,4312,3412,4,2.254627179,1.3583686,0,0.114509387,15,7,46.6667,0.0000,0,0.351587114,0.2118667,0,0.139720395,7,1,39.165,53,56.8965517,0.4508679,504,7,27,0,21,2,15.0417,0.0512,0.0367,6,12,2,0,3,2.7656,0.1424,0.7025577,0.2516898,0.4508679
Empoli,37,Salernitana,Away,Serie B,2020,4312,352,0,0.7241776,0.6056274,0,0.1185501,12,4,33.3333,0.0000,2,1.95184744,1.2249547,0,0.7268928,12,3,31.5525,74,66.5217391,0.347277,544,10,22,0,31,2,7.4211,0.06,0.0179,14,10,1,0,0,0.49,2.3068,0.6094624,0.2621854,0.347277
Empoli,38,Lecce,Home,Serie B,2020,4321,352,2,3.42465,2.3264102,0,1.0982398,18,5,27.7778,0.0000,1,1.573145,1.4551994,0,0.1179455,13,2,34.0725,49,49.074074,0.9304583,426,4,32,0,20,0,12.6923,0.0224,0.0119,14,14,3,0,3,2.3442,0.4992,1.1738606,0.2434023,0.9304583
