Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Empoli,,Pescara,Away,Serie B,2019,433,-1,1,0,0,0,0,10,2,20.0000,0.0000,1,0,0,0,0,14,0,0,60,60.6986899,0,591,8,0,0,19,0,0,0,0,8,25,2,1,1,0,0,0,0,0
Empoli,,Venezia,Away,Serie B,2019,433,-1,2,0,0,0,0,17,9,52.9412,0.0000,0,0,0,0,0,13,0,0,58,60.3238866,0,542,6,0,0,21,0,0,0,0,17,11,2,0,3,0,0,0,0,0
Empoli,,Frosinone,Home,Serie B,2019,433,-1,2,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,20,0,0,48,46.8879668,0,382,10,0,0,14,0,0,0,0,14,15,2,0,3,0,0,0,0,0
Empoli,,Ascoli,Away,Serie B,2019,433,-1,0,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,12,0,0,59,67.2862453,0,461,10,0,1,18,0,0,0,0,23,16,2,0,0,0,0,0,0,0
Empoli,,Virtus Entella,Home,Serie B,2019,433,-1,2,0,0,0,0,15,4,26.6667,0.0000,4,0,0,0,0,19,0,0,55,59.3495934,0,457,5,0,0,14,0,0,0,0,15,12,0,2,0,0,0,0,0,0
Empoli,,Salernitana,Away,Serie B,2019,433,-1,4,0,0,0,0,16,8,50.0000,0.0000,2,0,0,0,0,18,0,0,58,55.8659217,0,443,4,0,0,13,0,0,0,0,17,17,2,0,3,0,0,0,0,0
Empoli,,Cosenza,Home,Serie B,2019,433,-1,1,0,0,0,0,22,1,4.5455,0.0000,5,0,0,0,0,18,0,0,69,77.1043771,0,614,9,0,2,39,0,0,0,0,7,12,2,0,0,0,0,0,0,0
Empoli,,Livorno,Away,Serie B,2019,433,3412,2,0,0,0,0,20,6,30.0000,0.0000,0,0,0,0,0,14,0,0,61,59.6412556,0,569,10,0,1,23,0,0,0,0,7,7,1,0,3,0,0,0,0,0
Empoli,,Benevento,Away,Serie B,2019,4321,-1,0,0,0,0,0,11,3,27.2727,0.0000,2,0,0,0,0,11,0,0,62,64.159292,0,587,16,0,0,21,0,0,0,0,10,13,0,0,0,0,0,0,0,0
Empoli,,Chievo,Away,Serie B,2019,41212,-1,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,15,0,0,47,46.5020576,0,388,4,0,2,16,0,0,0,0,12,15,3,0,1,0,0,0,0,0
Empoli,,Crotone,Away,Serie B,2019,4312,-1,0,0,0,0,0,10,1,10.0000,0.0000,0,0,0,0,0,19,0,0,38,31.7535545,0,279,9,0,0,9,0,0,0,0,9,16,1,0,1,0,0,0,0,0
Empoli,,Cittadella,Home,Serie B,2019,4312,-1,1,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,15,0,0,49,38.8185654,0,408,14,0,1,10,0,0,0,0,21,15,1,0,3,0,0,0,0,0
Empoli,,Pisa,Away,Serie B,2019,4312,-1,3,0,0,0,0,17,5,29.4118,0.0000,2,0,0,0,0,10,0,0,65,58.1749049,0,563,9,0,3,16,0,0,0,0,9,16,4,0,3,0,0,0,0,0
Empoli,,Perugia,Home,Serie B,2019,4312,-1,3,0,0,0,0,14,5,35.7143,0.0000,0,0,0,0,0,18,0,0,46,36.25,0,418,13,0,2,9,0,0,0,0,20,10,0,0,3,0,0,0,0,0
Empoli,,Pordenone,Away,Serie B,2019,4312,-1,0,0,0,0,0,10,2,20.0000,0.0000,2,0,0,0,0,23,0,0,53,36.25,0,541,3,0,0,15,0,0,0,0,14,10,1,1,0,0,0,0,0,0
Empoli,,Cremonese,Home,Serie B,2019,4312,-1,1,0,0,0,0,21,5,23.8095,0.0000,1,0,0,0,0,23,0,0,61,61.5686274,0,579,13,0,0,24,0,0,0,0,12,10,1,0,1,0,0,0,0,0
Empoli,,Trapani,Away,Serie B,2019,4312,-1,2,0,0,0,0,20,8,40.0000,195.0000,2,0,0,0,0,22,0,0,54,54.0084388,0,484,7,0,0,17,0,0,0,0,14,17,1,0,1,0,0,0,0,0
Empoli,,Spezia,Home,Serie B,2019,4312,-1,1,0,0,0,0,14,4,28.5714,0.0000,1,0,0,0,0,13,0,0,62,55.021834,0,577,3,0,0,30,0,0,0,0,18,14,2,0,1,0,0,0,0,0
Empoli,,Juve Stabia,Home,Serie B,2019,4312,-1,2,0,0,0,0,16,5,31.2500,0.0000,1,0,0,0,0,6,0,0,56,62.1212121,0,514,5,0,0,16,0,0,0,0,11,14,1,0,3,0,0,0,0,0
Empoli,,Pescara,Home,Serie B,2019,4321,-1,1,0,0,0,0,24,2,8.3333,0.0000,2,0,0,0,0,9,0,0,54,60.7547169,0,512,5,0,0,31,0,0,0,0,11,25,2,0,0,0,0,0,0,0
Empoli,,Venezia,Home,Serie B,2019,4312,-1,1,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,20,0,0,42,33.0985915,0,404,5,0,1,17,0,0,0,0,9,15,2,0,1,0,0,0,0,0
Empoli,,Frosinone,Away,Serie B,2019,352,-1,0,0,0,0,0,7,1,14.2857,0.0000,4,0,0,0,0,14,0,0,60,68.6915887,0,543,6,0,0,25,0,0,0,0,13,15,1,0,0,0,0,0,0,0
Empoli,,Ascoli,Home,Serie B,2019,4312,-1,2,0,0,0,0,22,8,36.3636,0.0000,1,0,0,0,0,15,0,0,51,63.063063,0,405,8,0,0,31,0,0,0,0,15,12,2,0,3,0,0,0,0,0
Empoli,,Virtus Entella,Away,Serie B,2019,4312,-1,0,0,0,0,0,12,3,25.0000,0.0000,2,0,0,0,0,9,0,0,57,51.3944223,0,470,7,0,0,17,0,0,0,0,17,10,1,1,0,0,0,0,0,0
Empoli,,Salernitana,Home,Serie B,2019,4312,-1,1,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,14,0,0,52,59.7122302,0,343,8,0,1,19,0,0,0,0,22,18,4,0,1,0,0,0,0,0
Empoli,,Cosenza,Away,Serie B,2019,41212,-1,0,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,13,0,0,64,61.71875,0,544,10,0,0,20,0,0,0,0,17,12,2,1,0,0,0,0,0,0
Empoli,,Livorno,Home,Serie B,2019,4312,-1,1,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,11,0,0,46,55.9259259,0,430,9,0,0,26,0,0,0,0,22,19,4,0,1,0,0,0,0,0
