Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Aston Villa,12,Wolverhampton Wanderers,Away,Premier League,2020,433,4231,1,1.455298933,0.5579359,0,0.094659314,13,2,15.3846,0.0000,0,1.027002534,0.8584503,0.140477652,0.130018629,16,7,27.825,50,52.8634361,0.2595806,331,9,33,0,28,3,9.1034,0.0497,0.0169,21,15,5,1,3,1.7612,0.9338,0.4849945,0.2254139,0.2595806
Aston Villa,13,Burnley,Home,Premier League,2020,4231,442,0,1.691054397,1.0555858,0,0.591813279,27,7,25.9259,0.0000,0,0.279533085,0.1623123,0,0.047481947,6,4,41.475,59,57.9710144,0.6978234,388,16,41,0,27,2,7.963,0.0323,0.0241,18,17,1,0,1,2.4678,0.3414,1.0366421,0.3388187,0.6978234
Aston Villa,14,West Bromwich Albion,Away,Premier League,2020,4231,4141,3,2.398712847,1.5051775,0.123229876,0.023742922,19,10,52.6316,0.0000,0,0.024916345,0,0,0,0,1,29.715,67,72.2602739,0.7561214,576,14,45,0,27,3,12,0.0502,0.0446,14,8,2,0,3,2.9138,0.0446,1.1290438,0.3729224,0.7561214
Aston Villa,15,Crystal Palace,Home,Premier League,2020,4231,442,3,4.953566382,3.0753665,1.595518518,1.87819995,20,9,45.0000,0.0000,0,0.960843842,0.6473845,0,0.213663869,13,6,27.1425,39,45.1612903,0.5928637,298,14,31,2,17,2,12.4815,0.0384,0.0139,16,18,1,1,3,2.9186,0.0512,0.822203,0.2293393,0.5928637
Aston Villa,16,Chelsea,Away,Premier League,2020,4231,433,1,0.600094,0.4584996,0,0.1415944,10,2,20.0000,0.0000,1,1.57034231,1.4671308,0,0.1032115,16,5,26.3025,37,43.8202247,0.2354668,314,10,18,0,19,2,15.9615,0.0623,0.0433,16,3,1,0,1,0.5762,2.1722,0.3920089,0.1565421,0.2354668
Aston Villa,17,Manchester United,Away,Premier League,2020,4231,4231,1,1.613341881,0.7547053,0,0.823319633,15,5,33.3333,0.0000,2,2.550306657,1.604404,0,0.16415365,19,9,26.0925,52,50.1766784,0.5456387,417,10,25,1,27,4,11.24,0.0175,0.0141,22,10,0,0,0,0.7394,2.0402,0.620585,0.0749463,0.5456387
Aston Villa,18,Tottenham Hotspur,Home,Premier League,2020,4231,442,0,0.412876097,0.3452143,0,0.067661829,8,1,12.5000,0.0000,2,1.729292522,0.831398,0,0.116145635,9,3,34.44,50,51.0460251,0.4418999,416,9,19,1,25,2,6.6875,0.3614,0.2721,13,18,3,0,0,0.2658,2.5782,0.6183508,0.1764509,0.4418999
Aston Villa,19,Everton,Home,Premier League,2020,4231,442,0,0.712287616,0.2591032,0,0.432565017,13,2,15.3846,0.0000,0,0.870349081,0.6903821,0,0.157153066,15,5,30.87,58,51.4563106,0.3644406,502,12,18,0,20,0,15.7059,0.0147,0.0147,12,9,2,0,1,1.2018,1.4382,0.6044097,0.2399691,0.3644406
Aston Villa,20,Burnley,Away,Premier League,2020,4231,442,2,2.65300443,2.0789287,0.166003536,0.54581929,18,10,55.5556,0.0000,3,0.74909635,0.4070671,0,0.342029274,10,5,23.31,62,59.3869731,0.4523248,475,6,33,1,22,5,29.5714,0.0246,0.0234,16,7,0,0,0,2.5548,0.309,0.8715454,0.4192206,0.4523248
Aston Villa,21,Southampton,Away,Premier League,2020,4231,442,1,0.738614205,0.712727,0,0.025887283,8,4,50.0000,0.0000,0,2.436030874,1.1892908,0,1.163320003,20,5,21.42,40,43.7984496,0.4122679,336,4,21,0,10,4,12,0.1854,0.1771,11,11,0,0,3,0.3936,2.4234,0.6022281,0.1899602,0.4122679
Aston Villa,22,West Ham United,Home,Premier League,2020,4231,4231,1,0.846697995,0.4753537,0,0.329829555,9,2,22.2222,0.0000,3,1.785847223,1.7266086,0.240049984,0.032566639,20,10,33.1275,56,53.95189,0.5302905,480,10,27,1,23,4,8.5333,0.0294,0.0225,16,11,1,0,0,0.7002,2.0484,0.5617835,0.031493,0.5302905
Aston Villa,23,Arsenal,Home,Premier League,2020,4231,4231,1,1.529234944,1.4742655,0.047428798,0.054969434,12,8,66.6667,0.0000,0,0.679207599,0.5258735,0,0.129495602,14,3,15.75,34,36.3057324,0.3722307,316,10,21,0,8,0,22.7059,0.0952,0.0755,11,12,3,0,3,2.0728,0.673,0.434612,0.0623813,0.3722307
Aston Villa,24,Brighton and Hove Albion,Away,Premier League,2020,4231,4132,0,0.164980608,0.1649806,0,0,4,1,25.0000,0.0000,0,2.577342493,2.1035305,0,0.336474322,26,9,22.785,42,36.1111111,0.2098868,372,6,10,0,9,2,17,0.0223,0.0161,14,12,3,0,1,0.1116,2.8098,0.3412212,0.1313344,0.2098868
Aston Villa,25,Leicester City,Home,Premier League,2020,4231,4231,1,1.379800068,0.9364114,0,0.443388646,11,2,18.1818,0.0000,2,1.197740046,1.0721989,0.052314438,0.06557858,16,7,30.765,50,49.8069498,0.4810995,430,9,22,0,28,3,15.0476,0.0198,0.0165,12,11,2,0,0,1.5028,1.1782,0.5600028,0.0789033,0.4810995
Aston Villa,26,Leeds United,Away,Premier League,2020,433,4141,1,1.0939366,0.4909925,0.397375763,0.6029441,9,4,44.4444,0.0000,0,0.71587365,0.6077506,0,0.1081232,13,3,26.565,31,36.3636363,0.3504639,227,10,12,0,11,1,13.5172,0.0767,0.051,13,14,2,0,3,1.6698,1.0008,0.4151984,0.0647345,0.3504639
Aston Villa,27,Wolverhampton Wanderers,Home,Premier League,2020,433,343,0,0.743929012,0.1989894,0,0.544939633,9,1,11.1111,0.0000,0,1.764985968,0.1451244,0.07058806,1.596863125,10,2,31.08,49,53.3018867,0.3395181,410,6,15,0,21,3,10.9643,0.0535,0.0504,13,13,1,0,1,0.5932,2.1388,0.5878935,0.2483754,0.3395181
Aston Villa,28,Newcastle United,Away,Premier League,2020,433,433,1,1.070115,0.8434442,0.335274666,0.2266709,15,6,40.0000,0.0000,1,1.4764758,1.4575378,0,0.0189379,12,3,19.95,51,49.0706319,0.2296389,411,10,22,0,19,2,11.3913,0.0402,0.0349,9,10,3,0,1,1.0756,1.585,0.5613846,0.3317457,0.2296389
Aston Villa,29,Sheffield United,Away,Premier League,2020,433,352,0,1.786514893,1.6194018,0,0.144017,16,4,25.0000,0.0000,1,0.604712268,0.4899588,0,0.114753379,9,2,31.185,72,72.9032258,0.9695734,641,15,34,0,44,4,20.5,0.0111,0.0102,13,6,0,0,0,2.3314,0.4624,1.2665297,0.2969563,0.9695734
Aston Villa,30,Fulham,Home,Premier League,2020,4231,4231,3,1.1763475,0.9882745,0,0.188073,14,4,28.5714,0.0000,1,1.2160996,1.1570808,0.020370094,0.0590188,15,7,47.4075,52,59.047619,0.3197412,418,12,25,0,23,2,7.6429,0.0266,0.0151,19,14,1,0,3,1.3406,1.361,0.4805338,0.1607926,0.3197412
Aston Villa,31,Liverpool,Away,Premier League,2020,433,433,1,0.687955093,0.4241439,0,0.263811141,9,5,55.5556,0.0000,2,2.053269649,1.7748565,0.351382405,0.245424379,23,10,28.6125,34,37.1647509,0.3338145,296,8,16,0,8,3,10.4359,0.0304,0.0106,15,11,4,0,0,0.4514,2.3666,0.4729469,0.1391324,0.3338145
Aston Villa,32,Manchester City,Home,Premier League,2020,4141,433,1,0.973162269,0.8799993,0,0.093162898,8,3,37.5000,0.0000,2,1.379471567,0.76784,0,0.47896485,13,3,19.425,28,17.048346,0.1150355,304,7,13,0,14,2,24.5294,0.0059,0.0033,7,12,0,1,0,1.0156,1.69,0.2771145,0.162079,0.1150355
Aston Villa,33,West Bromwich Albion,Home,Premier League,2020,4231,4141,2,2.941939051,1.7948636,0,0.365326455,24,11,45.8333,195.8333,2,1.533241163,0.4662231,0,0.181305975,11,4,30.0825,70,73.4627831,0.4148998,551,10,52,1,42,1,8.6667,0.0492,0.0301,9,14,0,0,1,2.298,0.5196,0.8642307,0.4493309,0.4148998
Aston Villa,34,Everton,Away,Premier League,2020,4231,4231,2,1.675797576,1.6537043,0.037148807,0,13,5,38.4615,0.0000,1,1.19486919,0.9362463,0,0.258622865,16,3,24.78,52,52.2448979,0.6815521,469,8,27,0,16,1,12.4231,0.0362,0.0211,10,13,2,0,3,1.7336,1.0076,0.4968758,-0.1846763,0.6815521
Aston Villa,35,Manchester United,Home,Premier League,2020,4231,4231,1,0.572044401,0.5580175,0,0.014026832,11,5,45.4545,0.0000,3,1.751956302,0.9496444,0,0.020562807,18,7,23.8875,41,36.4261168,0.4354912,383,8,22,0,16,3,11.7813,0.0353,0.0216,17,13,1,1,0,0.402,2.4006,0.585835,0.1503438,0.4354912
Aston Villa,36,Crystal Palace,Away,Premier League,2020,433,433,2,1.152319743,0.8600325,0,0.213188667,19,5,26.3158,0.0000,3,1.82292861,1.5076204,0,0.248349485,23,8,18.795,54,57.992565,0.5678223,393,1,27,0,22,4,9.5,0.311,0.0363,23,13,2,0,0,0.8822,1.865,0.7282811,0.1604588,0.5678223
Aston Villa,37,Tottenham Hotspur,Away,Premier League,2020,4231,4231,2,1.424126,1.3058448,0,0.1182813,20,4,20.0000,0.0000,1,0.96940841,0.9558508,0,0.0135577,10,4,37.17,39,48.4745762,0.5007911,367,17,36,1,9,3,11.5556,0.0692,0.0381,14,13,1,0,3,1.7242,0.9964,1.0217168,0.5209257,0.5007911
Aston Villa,38,Chelsea,Home,Premier League,2020,4231,3421,2,0.974631651,0.1051391,0,0.087743537,6,3,50.0000,0.0000,1,3.099859087,2.4610698,0,0.638789306,23,7,20.16,29,25,0.2432508,250,8,19,0,6,3,19.7222,0.0517,0.006,12,11,3,0,3,0.238,2.6464,0.2994748,0.056224,0.2432508
