Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Aston Villa,,Reading,Home,Championship,2017,4141,-1,3,0,0,0,0,28,13,46.4286,0.0000,0,0,0,0,0,4,0,0,78,86.5591397,0,768,12,0,1,53,0,0,0,0,7,6,0,0,3,0,0,0,0,0
Aston Villa,,Norwich City,Away,Championship,2017,4141,-1,1,0,0,0,0,10,2,20.0000,0.0000,3,0,0,0,0,14,0,0,56,56.846473,0,500,12,0,1,35,0,0,0,0,18,13,3,0,0,0,0,0,0,0
Aston Villa,,Cardiff City,Home,Championship,2017,4141,-1,1,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,11,0,0,60,54.9180327,0,347,8,0,1,22,0,0,0,0,19,13,4,0,3,0,0,0,0,0
Aston Villa,,Leeds United,Home,Championship,2017,4141,-1,1,0,0,0,0,17,5,29.4118,0.0000,0,0,0,0,0,9,0,0,53,60.8695652,0,452,26,0,4,32,0,0,0,0,10,7,0,0,3,0,0,0,0,0
Aston Villa,,Ipswich Town,Away,Championship,2017,4141,-1,4,0,0,0,0,21,6,28.5714,0.0000,0,0,0,0,0,3,0,0,66,77.7777777,0,703,4,0,1,17,0,0,0,0,11,10,0,0,3,0,0,0,0,0
Aston Villa,,Derby County,Home,Championship,2017,4141,-1,1,0,0,0,0,24,6,25.0000,0.0000,1,0,0,0,0,7,0,0,72,83.5777126,0,702,15,0,0,44,0,0,0,0,8,4,0,0,1,0,0,0,0,0
Aston Villa,,Millwall,Away,Championship,2017,4141,-1,0,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,13,0,0,60,46.7857142,0,498,14,0,0,14,0,0,0,0,12,6,0,0,0,0,0,0,0,0
Aston Villa,,Fulham,Home,Championship,2017,4411,-1,2,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,9,0,0,32,43.9285714,0,286,9,0,2,15,0,0,0,0,13,14,1,0,3,0,0,0,0,0
Aston Villa,,Cardiff City,Away,Championship,2017,4411,-1,0,0,0,0,0,10,1,10.0000,0.0000,3,0,0,0,0,15,0,0,65,55.7312252,0,432,17,0,1,33,0,0,0,0,9,9,1,0,0,0,0,0,0,0
Aston Villa,,Reading,Away,Championship,2017,4411,-1,1,0,0,0,0,10,3,30.0000,90.0000,2,0,0,0,0,15,0,0,33,33.6065573,0,317,5,0,0,12,0,0,0,0,9,10,2,0,0,0,0,0,0,0
Aston Villa,,Norwich City,Home,Championship,2017,4411,-1,4,0,0,0,0,20,8,40.0000,0.0000,2,0,0,0,0,9,0,0,37,42.9118773,0,365,8,0,2,22,0,0,0,0,11,14,1,0,3,0,0,0,0,0
Aston Villa,,Bristol City,Away,Championship,2017,3421,-1,1,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,12,0,0,49,53.8461538,0,418,12,0,0,14,0,0,0,0,10,16,1,0,1,0,0,0,0,0
Aston Villa,,Brentford,Home,Championship,2017,433,-1,0,0,0,0,0,10,1,10.0000,0.0000,0,0,0,0,0,18,0,0,49,44.1471571,0,431,7,0,1,27,0,0,0,0,14,10,0,0,1,0,0,0,0,0
Aston Villa,,Middlesbrough,Home,Championship,2017,433,-1,0,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,5,0,0,71,72.3880597,0,600,9,0,3,37,0,0,0,0,11,12,2,1,1,0,0,0,0,0
Aston Villa,,Barnsley,Away,Championship,2017,442,-1,3,0,0,0,0,10,7,70.0000,0.0000,0,0,0,0,0,12,0,0,39,43.2539682,0,350,11,0,2,8,0,0,0,0,8,11,2,0,3,0,0,0,0,0
Aston Villa,,Nottingham Forest,Home,Championship,2017,442,-1,2,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,13,0,0,36,42.4390243,0,344,13,0,2,15,0,0,0,0,9,14,1,0,3,0,0,0,0,0
Aston Villa,,Burton Albion,Away,Championship,2017,442,-1,4,0,0,0,0,10,5,50.0000,0.0000,0,0,0,0,0,10,0,0,49,43.4782608,0,428,6,0,1,12,0,0,0,0,8,12,0,0,3,0,0,0,0,0
Aston Villa,,Bolton Wanderers,Home,Championship,2017,442,-1,1,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,10,0,0,61,53.3333333,0,481,5,0,4,23,0,0,0,0,15,15,1,1,3,0,0,0,0,0
Aston Villa,,Wolverhampton Wanderers,Away,Championship,2017,442,-1,0,0,0,0,0,7,1,14.2857,0.0000,2,0,0,0,0,20,0,0,45,44.4,0,399,9,0,0,19,0,0,0,0,11,9,2,0,0,0,0,0,0,0
Aston Villa,,Hull City,Home,Championship,2017,4411,-1,1,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,14,0,0,51,59.2417061,0,382,7,0,3,31,0,0,0,0,11,13,2,0,1,0,0,0,0,0
Aston Villa,,Birmingham City,Away,Championship,2017,4411,-1,0,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,15,0,0,46,50.4032258,0,270,2,0,1,20,0,0,0,0,14,13,2,0,1,0,0,0,0,0
Aston Villa,,Preston North End,Away,Championship,2017,4411,-1,2,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,8,0,0,42,44.876325,0,397,7,0,0,13,0,0,0,0,10,17,1,0,3,0,0,0,0,0
Aston Villa,,Sheffield Wednesday,Home,Championship,2017,442,-1,1,0,0,0,0,12,4,33.3333,0.0000,2,0,0,0,0,9,0,0,56,55.3903345,0,550,16,0,2,28,0,0,0,0,10,8,0,0,0,0,0,0,0,0
Aston Villa,,Queens Park Rangers,Away,Championship,2017,4411,-1,2,0,0,0,0,26,6,23.0769,0.0000,1,0,0,0,0,14,0,0,48,50,0,322,8,0,5,20,0,0,0,0,11,12,3,0,3,0,0,0,0,0
Aston Villa,,Sunderland,Home,Championship,2017,4411,-1,2,0,0,0,0,8,5,62.5000,0.0000,1,0,0,0,0,4,0,0,42,48.8,0,432,8,0,1,11,0,0,0,0,10,11,0,0,3,0,0,0,0,0
Aston Villa,,Ipswich Town,Home,Championship,2017,4231,-1,2,0,0,0,0,16,5,31.2500,0.0000,0,0,0,0,0,6,0,0,57,52.34375,0,452,13,0,2,20,0,0,0,0,16,14,0,0,3,0,0,0,0,0
Aston Villa,,Leeds United,Away,Championship,2017,4411,-1,1,0,0,0,0,8,4,50.0000,0.0000,1,0,0,0,0,7,0,0,48,45.4935622,0,353,14,0,0,12,0,0,0,0,15,16,3,0,1,0,0,0,0,0
Aston Villa,,Millwall,Home,Championship,2017,4411,-1,0,0,0,0,0,14,1,7.1429,0.0000,0,0,0,0,0,16,0,0,56,53.3834586,0,403,10,0,2,29,0,0,0,0,11,9,1,0,1,0,0,0,0,0
Aston Villa,,Derby County,Away,Championship,2017,4411,-1,0,0,0,0,0,13,2,15.3846,0.0000,2,0,0,0,0,11,0,0,67,58.5820895,0,601,15,0,1,33,0,0,0,0,8,6,0,0,0,0,0,0,0,0
Aston Villa,,Sheffield United,Home,Championship,2017,4411,-1,2,0,0,0,0,13,3,23.0769,0.0000,2,0,0,0,0,11,0,0,61,54.0441176,0,483,5,0,1,30,0,0,0,0,20,13,0,0,1,0,0,0,0,0
