Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Aston Villa,11,Chelsea,Home,Premier League,2022,433,3421,0,2.201950455,1.5797344,0,0.595157424,18,7,38.8889,0.0000,2,1.32752288,1.301763,0,0,8,4,43.995,41,56.39534884,0.5319849,353,5,25,1,30,0,15.0625,0.0383,0.0177,11,12,0,0,0,2.0038,0.7588,0.7750518,0.2430669,0.5319849
Aston Villa,12,Fulham,Away,Premier League,2022,4321,4231,0,0.716258293,0.615681,0,0.10057731,12,6,50.0000,0.0000,3,2.773682744,1.3818627,0.890178611,0.567042248,19,8,27.51,40,38.5714285,0.2440896,311,4,13,1,18,1,18.6842,0.0246,0.0117,10,11,2,1,0,0.2132,2.6882,0.4461694,0.2020798,0.2440896
Aston Villa,13,Brentford,Home,Premier League,2022,4231,352,4,4.088122548,2.6797326,0.157014951,0.626640853,19,11,57.8947,0.0000,0,0.968513496,0.7580089,0,0.210504727,12,3,33.705,45,45.0236966,0.669824,329,9,26,1,12,3,8.2703,0.0281,0.0209,9,14,1,0,3,2.808,0.1254,0.9325643,0.2627403,0.669824
Aston Villa,14,Newcastle United,Away,Premier League,2022,4231,433,0,0.262496505,0.2624965,0,0,3,0,0.0000,0.0000,4,4.087168687,2.61826,0.718141884,0.687550668,20,7,31.9725,40,32.9218106,0.2964908,356,4,13,0,8,1,13.8889,0.0228,0.014,10,11,1,0,0,0.0178,2.9698,0.466485,0.1703989,0.2964908
Aston Villa,15,Manchester United,Home,Premier League,2022,4222,4231,3,0.505587639,0.4822222,0,0,6,4,66.6667,283.3333,1,0.425983594,0.3613865,0,0,9,3,25.41,42,27.9245283,0.2209776,401,4,13,0,7,2,16.619,0.0107,0.0035,12,6,3,0,3,1.3674,1.1562,0.5409546,0.319977,0.2209776
Aston Villa,16,Brighton and Hove Albion,Away,Premier League,2022,442,4231,2,1.474954601,0.658799,0,0.03440664,8,2,25.0000,0.0000,1,0.801280515,0.5334144,0,0.267866174,7,2,21.42,35,26.6009852,0.432472,293,5,15,3,4,1,16.5909,0.027,0.0152,14,11,7,0,3,2.0612,0.659,0.5517251,0.1192531,0.432472
Aston Villa,17,Liverpool,Home,Premier League,2022,442,433,1,1.5065757,1.4477111,0,0.0588646,12,6,50.0000,0.0000,3,3.71626659,2.5355954,0.673875779,1.1806712,16,9,30.87,48,49.090909,0.6584792,471,5,30,1,19,2,29.8571,0.0127,0.0105,11,7,0,0,0,0.3338,2.5514,0.9531631,0.2946839,0.6584792
Aston Villa,18,Tottenham Hotspur,Away,Premier League,2022,442,343,2,1.196994025,1.006854,0,0.164623518,13,4,30.7692,0.0000,0,0.521511525,0.303578,0,0.184096411,6,2,23.9925,41,38.0566801,0.3671229,403,5,20,1,6,1,15.4,0.0508,0.0355,15,10,3,0,3,1.945,0.7462,0.5033523,0.1362294,0.3671229
Aston Villa,19,Wolverhampton Wanderers,Home,Premier League,2022,442,4231,1,1.086834691,1.0331837,0,0.029077031,13,4,30.7692,0.0000,1,1.035189279,0.8393892,0,0.195800055,10,3,17.85,56,63.8766519,0.2238336,491,6,22,2,32,1,16.4211,0.0224,0.0163,12,6,1,0,1,1.3996,1.2844,0.6534701,0.4296365,0.2238336
Aston Villa,20,Leeds United,Home,Premier League,2022,442,4231,2,1.835580403,1.7901852,0.490508817,0.045395184,11,5,45.4545,0.0000,1,2.575427897,2.1323746,0,0.443053268,0,4,15.33,53,39.6039603,0.2631716,428,8,12,1,4,1,10.9565,0.0314,0.0271,18,12,2,0,3,0.9864,1.7874,0.5151626,0.251991,0.2631716
Aston Villa,21,Southampton,Away,Premier League,2022,442,4231,1,1.427422885,0.9688304,0,0.403405388,16,5,31.2500,0.0000,0,0.673232604,0.5423618,0,0.130870787,8,5,39.69,64,59.030837,0.5246316,566,5,20,1,15,1,10.12,0.0438,0.0197,19,9,2,0,3,1.992,0.7296,0.6124041,0.0877725,0.5246316
Aston Villa,22,Leicester City,Home,Premier League,2022,442,4231,2,1.88585,1.6286385,0,0.2572115,19,4,21.0526,0.0000,4,1.90511035,1.9051103,0.139018122,0,9,5,50.6625,63,61.9047619,0.7612172,564,11,30,2,26,3,9.0968,0.0742,0.0461,10,10,0,0,0,1.331,1.4246,1.0518841,0.2897179,0.7612172
Aston Villa,23,Manchester City,Away,Premier League,2022,442,3241,1,0.258365043,0.2097717,0,0.048593365,6,2,33.3333,0.0000,3,3.183095458,1.6975092,0,0.678280057,17,9,24.255,33,30.7692307,0.2089682,304,9,12,2,7,1,21.7368,0.304347826,0.086956522,12,14,2,0,0,0.0526,2.911,0.373211,0.1642428,0.2089682
Aston Villa,24,Arsenal,Home,Premier League,2022,442,433,2,0.314694497,0.2919651,0.079218544,0,7,5,71.4286,185.7143,4,3.059682133,2.6051529,0.582233489,0.454529299,21,5,23.94,33,22.5454545,0.2678187,293,11,12,1,9,2,15.3478,0.391304348,0.173913043,3,13,2,0,0,0.0802,2.8678,0.4364516,0.1686329,0.2678187
Aston Villa,25,Everton,Away,Premier League,2022,442,4141,2,2.037062652,1.1700568,0,0,9,5,55.5556,0.0000,0,1.724974653,0.8234655,0,0.819797233,15,5,15.75,54,36.4864864,0.2462325,433,11,17,1,8,0,13.5294,0.428571429,0.25,12,12,1,0,3,1.7118,1.038,0.5449397,0.2986348,0.2462325
Aston Villa,26,Crystal Palace,Home,Premier League,2022,4231,4231,1,0.9420125,0.8234126,0,0.1185999,8,1,12.5000,0.0000,0,0.13790586,0.065108,0,0.0727979,3,0,40.11,58,52.8089887,0.4713029,526,7,26,4,6,2,9.8333,0.64,0.28,17,14,2,0,3,2.2064,0.4682,0.7910208,0.3197179,0.4713029
Aston Villa,27,West Ham United,Away,Premier League,2022,4231,4141,1,1.763283221,1.310246,0,0.453037128,12,4,33.3333,0.0000,1,2.112647481,0.4976044,0,0.833294104,17,6,12.81,59,59.1743119,0.5848443,545,10,37,0,16,5,19.4,0.518518519,0.407407407,9,6,0,0,1,1.0944,1.6404,0.918657,0.3338127,0.5848443
Aston Villa,28,Bournemouth,Home,Premier League,2022,4231,4411,3,3.457356298,2.0919752,0.114667431,1.365381021,20,9,45.0000,0.0000,0,0.789261166,0.5579938,0,0.151956104,10,3,34.335,56,57.7319587,1.1728233,447,19,40,4,14,2,11.375,0.5,0.266666667,13,8,1,0,3,2.6938,0.2026,0.9998047,-0.1730186,1.1728233
Aston Villa,29,Chelsea,Away,Premier League,2022,442,3421,2,0.8129269,0.7844359,0,0.028491,5,2,40.0000,0.0000,0,2.3008311,1.4962735,0,0.8045576,27,8,23.205,31,19.08396947,0.2362913,285,11,10,1,4,0,12.3448,0.416666667,0.125,14,16,3,0,3,0.463,2.3572,0.3722998,0.1360085,0.2362913
Aston Villa,30,Nottingham Forest,Home,Premier League,2022,442,3421,2,1.20854444,1.2085444,0,0,8,3,37.5000,0.0000,0,0.261141762,0.1896987,0,0.071443029,6,2,31.1325,65,59.7315436,0.7613527,448,9,24,0,10,3,8.3333,0.571428571,0.142857143,17,7,3,0,3,2.2518,0.4662,1.128517,0.3671643,0.7613527
Aston Villa,31,Newcastle United,Home,Premier League,2022,4231,433,3,2.3061287,1.9039326,0,0.4021961,16,6,37.5000,0.0000,0,0.52131015,0.2886988,0,0.2326113,8,2,37.485,52,51.5695067,0.7108988,395,9,30,3,14,1,9,0.59375,0.375,15,13,1,0,3,2.6048,0.2636,1.0088582,0.2979594,0.7108988
Aston Villa,32,Brentford,Away,Premier League,2022,4231,433,1,1.599187843,1.5749413,0,0.024246616,14,2,14.2857,0.0000,1,2.020379543,1.7067817,0,0.281995999,16,5,20.3175,58,45.3333333,0.1101212,422,6,18,2,17,0,10.6667,0.620689655,0.413793103,12,8,2,0,1,1.0122,1.7442,0.3245509,0.2144297,0.1101212
Aston Villa,33,Fulham,Home,Premier League,2022,4231,4231,1,0.8549058,0.6018254,0.162898812,0.2530804,14,3,21.4286,0.0000,0,0.0732053,0.0732053,0,0,0,0,29.505,52,51.707317,0.2658748,436,6,17,1,15,0,15.0476,0.52,0.36,18,6,3,0,3,2.0978,0.4976,0.1151881,-0.1506867,0.2658748
Aston Villa,34,Manchester United,Away,Premier League,2022,4231,4141,0,0.6649232,0.4438303,0,0.2210929,7,1,14.2857,0.0000,1,1.9957933,1.9673458,0,0.0284475,14,6,32.55,43,34.01015228,0.238412,370,5,14,0,9,0,24.0588,0.290322581,0.225806452,16,7,0,0,0,0.4474,2.356,0.3236345,0.0852225,0.238412
Aston Villa,35,Wolverhampton Wanderers,Away,Premier League,2022,442,442,0,1.487148301,1.0529224,0,0.390753293,16,3,18.7500,0.0000,1,0.650719183,0.6081439,0.401530474,0.042575281,6,2,36.855,62,67.58241758,0.4764793,432,7,35,1,22,2,8.1071,0.769230769,0.5,20,9,3,0,0,1.9962,0.7134,0.8374532,0.3609739,0.4764793
Aston Villa,36,Tottenham Hotspur,Home,Premier League,2022,442,343,2,1.58120339,1.4375172,0,0.039735462,8,4,50.0000,0.0000,1,1.256673901,0.4749249,0,0,5,2,35.28,49,58.53658537,0.4023517,412,8,26,0,18,3,12.75,0.5,0.266666667,13,9,3,0,3,1.593,1.0986,0.8762707,0.473919,0.4023517
Aston Villa,37,Liverpool,Away,Premier League,2022,4231,433,1,1.660446339,0.6228822,0,0.255815178,6,3,50.0000,0.0000,1,0.731511592,0.6086351,0,0.122876341,10,5,14.805,34,32.44274809,0.0313291,267,12,12,4,11,2,13.3846,0.407407407,0.259259259,16,13,5,0,1,2.1884,0.5528,0.1521384,0.1208093,0.0313291
Aston Villa,38,Brighton and Hove Albion,Home,Premier League,2022,4231,442,2,2.402381722,2.1034122,0.543492079,0.038700316,12,5,41.6667,0.0000,1,1.434924883,1.0689805,0,0.365944356,8,4,45.99,40,52.12121212,0.8369212,283,15,21,3,13,3,9.1842,0.5625,0.28125,16,15,4,0,3,2.0588,0.7346,1.0581934,0.2212722,0.8369212
