Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Aston Villa,,Stoke City,Away,Championship,2018,442,-1,1,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,7,0,0,62,57.6036866,0,536,6,0,0,30,0,0,0,0,17,13,1,0,1,0,0,0,0,0
Aston Villa,,Derby County,Home,Championship,2018,433,-1,4,0,0,0,0,13,6,46.1538,0.0000,0,0,0,0,0,3,0,0,54,64.7577092,0,525,6,0,1,20,0,0,0,0,14,5,2,0,3,0,0,0,0,0
Aston Villa,,Swansea City,Away,Championship,2018,4141,-1,1,0,0,0,0,13,5,38.4615,0.0000,0,0,0,0,0,19,0,0,41,41.1255411,0,360,9,0,0,27,0,0,0,0,8,11,2,0,3,0,0,0,0,0
Aston Villa,,Nottingham Forest,Away,Championship,2018,433,-1,3,0,0,0,0,11,4,36.3636,0.0000,1,0,0,0,0,14,0,0,48,46.3519313,0,356,8,0,0,12,0,0,0,0,16,13,3,0,3,0,0,0,0,0
Aston Villa,,Middlesbrough,Home,Championship,2018,4141,-1,3,0,0,0,0,18,5,27.7778,0.0000,0,0,0,0,0,0,0,0,61,67.8445229,0,519,15,0,0,21,0,0,0,0,16,9,0,0,3,0,0,0,0,0
Aston Villa,,Blackburn Rovers,Home,Championship,2018,4141,-1,2,0,0,0,0,15,10,66.6667,0.0000,1,0,0,0,0,12,0,0,50,59.6958174,0,451,11,0,2,21,0,0,0,0,15,8,1,0,3,0,0,0,0,0
Aston Villa,,Sheffield Wednesday,Away,Championship,2018,4141,-1,3,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,12,0,0,49,36.6438356,0,390,9,0,0,11,0,0,0,0,11,8,3,0,3,0,0,0,0,0
Aston Villa,,Rotherham United,Away,Championship,2018,4141,-1,2,0,0,0,0,15,8,53.3333,0.0000,1,0,0,0,0,19,0,0,52,49.047619,0,311,12,0,2,16,0,0,0,0,16,8,1,1,3,0,0,0,0,0
Aston Villa,,Bristol City,Home,Championship,2018,433,-1,2,0,0,0,0,25,11,44.0000,0.0000,1,0,0,0,0,11,0,0,49,57.7689243,0,415,12,0,0,25,0,0,0,0,12,7,1,0,3,0,0,0,0,0
Aston Villa,,Bolton Wanderers,Away,Championship,2018,4141,-1,2,0,0,0,0,21,9,42.8571,0.0000,0,0,0,0,0,6,0,0,66,62.9496402,0,525,10,0,1,31,0,0,0,0,14,8,1,0,3,0,0,0,0,0
Aston Villa,,Millwall,Home,Championship,2018,4141,-1,1,0,0,0,0,18,7,38.8889,0.0000,0,0,0,0,0,13,0,0,61,65.0190114,0,451,6,0,0,27,0,0,0,0,8,17,2,0,3,0,0,0,0,0
Aston Villa,,Leeds United,Away,Championship,2018,433,-1,1,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,27,0,0,31,30.9701492,0,226,15,0,0,14,0,0,0,0,14,8,2,0,1,0,0,0,0,0
Aston Villa,,Norwich City,Home,Championship,2018,4141,-1,1,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,23,0,0,46,50.7407407,0,403,7,0,1,29,0,0,0,0,12,12,1,0,0,0,0,0,0,0
Aston Villa,,Swansea City,Home,Championship,2018,4411,-1,1,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,15,0,0,47,56.744186,0,436,3,0,0,26,0,0,0,0,8,13,1,0,3,0,0,0,0,0
Aston Villa,,Wigan Athletic,Home,Championship,2018,4411,-1,3,0,0,0,0,17,6,35.2941,0.0000,2,0,0,0,0,10,0,0,48,39.2857142,0,314,17,0,1,26,0,0,0,0,16,17,1,0,3,0,0,0,0,0
Aston Villa,,Ipswich Town,Away,Championship,2018,4411,-1,1,0,0,0,0,10,3,30.0000,0.0000,1,0,0,0,0,9,0,0,61,63.9830508,0,408,10,0,0,32,0,0,0,0,13,15,2,0,1,0,0,0,0,0
Aston Villa,,Brentford,Home,Championship,2018,4411,-1,2,0,0,0,0,17,8,47.0588,0.0000,2,0,0,0,0,13,0,0,57,64.2599277,0,414,10,0,0,46,0,0,0,0,17,9,3,0,1,0,0,0,0,0
Aston Villa,,Reading,Home,Championship,2018,4411,-1,1,0,0,0,0,21,8,38.0952,0.0000,1,0,0,0,0,10,0,0,59,65.5948553,0,502,9,0,0,26,0,0,0,0,13,9,0,0,1,0,0,0,0,0
Aston Villa,,Sheffield United,Away,Championship,2018,4411,-1,1,0,0,0,0,9,2,22.2222,0.0000,4,0,0,0,0,9,0,0,60,50.7936507,0,485,5,0,0,24,0,0,0,0,18,12,1,0,0,0,0,0,0,0
Aston Villa,,Blackburn Rovers,Away,Championship,2018,4411,-1,1,0,0,0,0,15,5,33.3333,0.0000,1,0,0,0,0,13,0,0,51,47.5836431,0,364,5,0,0,23,0,0,0,0,8,11,2,0,1,0,0,0,0,0
Aston Villa,,Rotherham United,Home,Championship,2018,442,-1,2,0,0,0,0,14,4,28.5714,0.0000,0,0,0,0,0,13,0,0,60,52.3076923,0,437,9,0,1,32,0,0,0,0,15,9,2,0,3,0,0,0,0,0
Aston Villa,,Sheffield Wednesday,Home,Championship,2018,442,-1,1,0,0,0,0,18,4,22.2222,0.0000,2,0,0,0,0,13,0,0,54,66.2162162,0,489,5,0,1,28,0,0,0,0,12,15,2,0,0,0,0,0,0,0
Aston Villa,,Bristol City,Away,Championship,2018,4231,-1,1,0,0,0,0,12,5,41.6667,0.0000,1,0,0,0,0,7,0,0,54,46.9387755,0,368,4,0,0,24,0,0,0,0,15,18,2,0,1,0,0,0,0,0
Aston Villa,,Preston North End,Home,Championship,2018,4231,-1,3,0,0,0,0,12,6,50.0000,0.0000,3,0,0,0,0,19,0,0,43,37.6865671,0,391,2,0,0,20,0,0,0,0,12,13,2,1,1,0,0,0,0,0
Aston Villa,,Millwall,Away,Championship,2018,4411,-1,1,0,0,0,0,6,3,50.0000,0.0000,2,0,0,0,0,18,0,0,62,41.4728682,0,502,5,0,1,19,0,0,0,0,13,10,1,0,0,0,0,0,0,0
Aston Villa,,Hull City,Away,Championship,2018,4411,-1,3,0,0,0,0,9,5,55.5556,0.0000,1,0,0,0,0,11,0,0,49,44.6564885,0,428,7,0,0,17,0,0,0,0,11,9,2,0,3,0,0,0,0,0
Aston Villa,,Norwich City,Away,Championship,2018,4411,-1,1,0,0,0,0,8,1,12.5000,0.0000,2,0,0,0,0,10,0,0,52,42.7983539,0,491,4,0,1,28,0,0,0,0,15,13,1,0,0,0,0,0,0,0
Aston Villa,,Queens Park Rangers,Away,Championship,2018,4411,-1,0,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,16,0,0,68,58.6715867,0,541,11,0,0,34,0,0,0,0,23,12,0,0,0,0,0,0,0,0
Aston Villa,,Bolton Wanderers,Home,Championship,2018,4411,-1,2,0,0,0,0,17,3,17.6471,0.0000,0,0,0,0,0,11,0,0,60,54.9019607,0,507,17,0,1,18,0,0,0,0,16,8,0,0,3,0,0,0,0,0
Aston Villa,,Derby County,Away,Championship,2018,4411,-1,3,0,0,0,0,21,5,23.8095,0.0000,0,0,0,0,0,11,0,0,54,63.1578947,0,415,8,0,0,23,0,0,0,0,17,10,2,0,3,0,0,0,0,0
Aston Villa,,Birmingham City,Home,Championship,2018,4411,-1,4,0,0,0,0,12,5,41.6667,0.0000,2,0,0,0,0,9,0,0,74,48.1081081,0,537,9,0,1,19,0,0,0,0,19,9,2,0,3,0,0,0,0,0
Aston Villa,,Nottingham Forest,Home,Championship,2018,433,-1,5,0,0,0,0,26,12,46.1538,0.0000,5,0,0,0,0,8,0,0,63,74.5762711,0,498,10,0,1,44,0,0,0,0,16,9,3,0,1,0,0,0,0,0
Aston Villa,,Middlesbrough,Away,Championship,2018,4411,-1,3,0,0,0,0,21,8,38.0952,0.0000,0,0,0,0,0,10,0,0,58,54.6610169,0,485,7,0,0,21,0,0,0,0,12,11,0,0,3,0,0,0,0,0
Aston Villa,,West Bromwich Albion,Away,Championship,2018,433,-1,2,0,0,0,0,15,7,46.6667,0.0000,2,0,0,0,0,14,0,0,48,52.9411764,0,331,6,0,0,20,0,0,0,0,16,12,1,0,1,0,0,0,0,0
Aston Villa,,Stoke City,Home,Championship,2018,4141,-1,2,0,0,0,0,9,5,55.5556,0.0000,2,0,0,0,0,16,0,0,56,52.851711,0,484,7,0,1,37,0,0,0,0,16,10,2,0,1,0,0,0,0,0
Aston Villa,,Leeds United,Home,Championship,2018,4141,-1,2,0,0,0,0,10,2,20.0000,0.0000,3,0,0,0,0,16,0,0,34,39.2156862,0,243,8,0,1,17,0,0,0,0,13,12,2,0,0,0,0,0,0,0
