Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FC Köln,,SpVgg Greuther Fürth,Away,2.Bundesliga,2018,4141,433,4,0,0,0,0,20,9,45.0000,0.0000,0,0,0,0,0,3,0,0,61,59.22330097,0,636,18,0,2,16,0,0,0,0,10,5,0,0,3,0,0,0,0,0
1. FC Köln,,SSV Jahn Regensburg,Home,2.Bundesliga,2018,4141,442,3,0,0,0,0,16,7,43.7500,293.7500,5,0,0,0,0,27,0,0,53,50.55350554,0,427,4,0,1,23,0,0,0,0,17,16,5,1,0,0,0,0,0,0
1. FC Köln,,1. FC Magdeburg,Away,2.Bundesliga,2018,4141,4231,1,0,0,0,0,17,5,29.4118,0.0000,1,0,0,0,0,12,0,0,65,49.55752212,0,679,2,0,1,19,0,0,0,0,10,7,2,0,1,0,0,0,0,0
1. FC Köln,,Hamburger SV,Away,2.Bundesliga,2018,4141,4141,0,0,0,0,0,11,3,27.2727,0.0000,1,0,0,0,0,23,0,0,51,46.4285714,0,426,11,0,1,11,0,0,0,0,14,18,3,0,0,0,0,0,0,0
1. FC Köln,,FC Erzgebirge Aue,Home,2.Bundesliga,2018,451,541,3,0,0,0,0,18,7,38.8889,0.0000,1,0,0,0,0,7,0,0,67,81.6733067,0,594,7,0,1,45,0,0,0,0,16,12,1,0,3,0,0,0,0,0
1. FC Köln,,FC St. Pauli,Away,2.Bundesliga,2018,4141,4231,5,0,0,0,0,11,8,72.7273,0.0000,3,0,0,0,0,24,0,0,61,47.4576271,0,427,17,0,0,13,0,0,0,0,15,20,2,0,3,0,0,0,0,0
1. FC Köln,,SC Paderborn 07,Home,2.Bundesliga,2018,4141,442,3,0,0,0,0,16,8,50.0000,0.0000,5,0,0,0,0,23,0,0,57,48.4304932,0,376,9,0,1,39,0,0,0,0,15,15,2,1,0,0,0,0,0,0
1. FC Köln,,SV Sandhausen,Away,2.Bundesliga,2018,4141,4411,2,0,0,0,0,8,2,25.0000,0.0000,0,0,0,0,0,7,0,0,58,40.9523809,0,487,5,0,0,17,0,0,0,0,15,19,3,0,3,0,0,0,0,0
1. FC Köln,,FC Ingolstadt 04,Home,2.Bundesliga,2018,4141,3412,2,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,15,0,0,62,60.6796116,0,475,5,0,2,19,0,0,0,0,22,17,1,0,3,0,0,0,0,0
1. FC Köln,,Arminia Bielefeld,Away,2.Bundesliga,2018,4141,442,3,0,0,0,0,11,8,72.7273,0.0000,1,0,0,0,0,11,0,0,52,32.8947368,0,442,3,0,1,9,0,0,0,0,17,17,2,0,3,0,0,0,0,0
1. FC Köln,,Holstein Kiel,Away,2.Bundesliga,2018,4231,4312,1,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,10,0,0,57,36.0824742,0,535,6,0,0,14,0,0,0,0,14,13,3,0,1,0,0,0,0,0
1. FC Köln,,1. FC Heidenheim 1846,Home,2.Bundesliga,2018,4141,442,1,0,0,0,0,31,10,32.2581,0.0000,1,0,0,0,0,12,0,0,70,75.9581881,0,661,8,0,0,32,0,0,0,0,24,10,2,0,1,0,0,0,0,0
1. FC Köln,,1. FC Union Berlin,Home,2.Bundesliga,2018,433,4231,1,0,0,0,0,18,5,27.7778,0.0000,1,0,0,0,0,9,0,0,65,50.9174311,0,561,12,0,2,20,0,0,0,0,17,14,2,0,1,0,0,0,0,0
1. FC Köln,,SG Dynamo Dresden,Home,2.Bundesliga,2018,3142,343,8,0,0,0,0,15,12,80.0000,0.0000,1,0,0,0,0,8,0,0,62,55.5555555,0,575,9,0,1,18,0,0,0,0,20,13,2,0,3,0,0,0,0,0
1. FC Köln,,SV Darmstadt 98,Away,2.Bundesliga,2018,3142,4231,3,0,0,0,0,10,4,40.0000,0.0000,0,0,0,0,0,11,0,0,51,33.17757,0,415,8,0,2,17,0,0,0,0,11,17,1,0,3,0,0,0,0,0
1. FC Köln,,SpVgg Greuther Fürth,Home,2.Bundesliga,2018,3142,352,4,0,0,0,0,20,10,50.0000,0.0000,0,0,0,0,0,6,0,0,60,60.1769911,0,491,7,0,1,20,0,0,0,0,11,4,0,0,3,0,0,0,0,0
1. FC Köln,,SSV Jahn Regensburg,Away,2.Bundesliga,2018,3142,442,3,0,0,0,0,15,6,40.0000,0.0000,1,0,0,0,0,18,0,0,51,34.4680851,0,381,15,0,2,9,0,0,0,0,19,10,4,0,3,0,0,0,0,0
1. FC Köln,,1. FC Magdeburg,Home,2.Bundesliga,2018,3142,3412,3,0,0,0,0,19,9,47.3684,0.0000,0,0,0,0,0,9,0,0,60,57.0731707,0,570,10,0,1,12,0,0,0,0,13,10,1,0,3,0,0,0,0,0
1. FC Köln,,VfL Bochum 1848,Home,2.Bundesliga,2018,3142,4231,2,0,0,0,0,17,8,47.0588,0.0000,3,0,0,0,0,9,0,0,57,54.0856031,0,469,9,0,0,30,0,0,0,0,19,22,3,0,0,0,0,0,0,0
1. FC Köln,,1. FC Union Berlin,Away,2.Bundesliga,2018,3142,433,0,0,0,0,0,18,4,22.2222,0.0000,2,0,0,0,0,13,0,0,71,68.6956521,0,495,9,0,2,39,0,0,0,0,20,14,3,0,0,0,0,0,0,0
