Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FC Köln,17,FC Bayern München,Away,Bundesliga,2022,4231,4231,1,0.6665056,0.120726,0.120725982,0.5457796,3,1,33.3333,0.0000,1,1.26580175,1.062527,0,0.2032747,25,7,23.3625,22,19.0615835,0.0666559,243,2,11,1,11,1,15.6765,0.0438,0.0409,7,10,1,0,1,0.859,1.822,0.1316413,0.0649854,0.0666559
1. FC Köln,18,FC Schalke 04,Away,Bundesliga,2022,4132,4231,0,0.315263776,0.1370472,0.043556865,0.178216685,6,0,0.0000,0.0000,0,1.151544002,0.4756924,0,0.675851533,17,2,20.79,47,40.5,0.2398796,340,6,19,0,18,0,12,0.0298,0.0201,13,16,4,0,1,0.5662,2.125,0.1099104,-0.1299692,0.2398796
1. FC Köln,19,RB Leipzig,Home,Bundesliga,2022,4222,3421,0,0.667958451,0.5952906,0,0.072667837,9,0,0.0000,0.0000,0,1.092750319,1.0927502,0.125284567,0,7,2,39.165,44,59.276018,0.3718762,434,7,25,1,23,5,13,0.684210526,0.421052632,14,10,3,0,1,0.8924,1.7798,0.6326335,0.2607573,0.3718762
1. FC Köln,20,Eintracht Frankfurt,Home,Bundesliga,2022,4231,3421,3,2.2198143,1.3727187,0.770306945,0.8470956,8,4,50.0000,0.0000,0,0.41518643,0.2272777,0,0.1879087,6,1,35.385,43,41.1167512,0.1238071,410,9,20,1,16,1,10.2222,0.475,0.175,11,15,3,0,3,2.6356,0.2284,0.4248842,0.3010771,0.1238071
1. FC Köln,21,VfB Stuttgart,Away,Bundesliga,2022,4231,433,0,0.455379712,0.1252554,0,0.273725427,12,4,33.3333,0.0000,3,1.922135683,1.7660821,0,0.07129295,17,7,35.07,54,47.5,0.1600051,481,5,17,0,20,3,7.8056,0.513513514,0.432432432,10,12,4,0,0,0.376,2.4388,0.306842,0.1468369,0.1600051
1. FC Köln,22,VfL Wolfsburg,Home,Bundesliga,2022,442,433,0,1.008773133,0.7997204,0,0.209052697,13,5,38.4615,0.0000,2,0.978638749,0.1968898,0,0,6,4,35.385,57,56.7307692,0.5201703,446,7,26,0,32,0,8.4706,0.571428571,0.371428571,16,9,1,0,0,1.1656,1.4308,0.9268096,0.4075934,0.5201703
1. FC Köln,23,1. FC Union Berlin,Away,Bundesliga,2022,4231,352,0,0.7809698,0.7519549,0.172295406,0.029015,10,4,40.0000,0.0000,0,0.45308553,0.4530854,0.078821391,0,8,2,27.5625,48,41.025641,0.4282593,499,6,17,0,19,3,13.125,0.391304348,0.239130435,9,10,0,0,1,1.633,0.9784,0.5328808,0.1046215,0.4282593
1. FC Köln,24,VfL Bochum 1848,Home,Bundesliga,2022,4231,433,0,0.493513484,0.2322023,0,0.238895614,11,5,45.4545,0.0000,2,1.610646573,0.3489737,0,0.479923915,9,3,35.595,63,57.8947368,0.8520957,483,9,30,2,46,4,8.6154,0.557692308,0.461538462,14,9,2,0,0,0.384,2.412,0.8934643,0.0413686,0.8520957
1. FC Köln,25,Borussia Dortmund,Away,Bundesliga,2022,4222,433,1,1.450208325,1.3611221,0.923610419,0.08908627,11,5,45.4545,0.0000,6,3.026657523,1.8479346,0,1.050463803,12,8,28.98,36,27.9816513,0.1970105,398,8,14,0,21,5,16.5152,0.346153846,0.192307692,7,10,0,0,0,0.3308,2.5196,0.2285516,0.0315411,0.1970105
1. FC Köln,26,Borussia Mönchengladbach,Home,Bundesliga,2022,4141,4231,0,0.9418697,0.7636869,0.167248525,0.097307903,12,5,41.6667,0.0000,0,0.747748014,0.3475236,0,0.029946482,8,2,57.33,51,68.9265536,0.4558846,438,0,21,0,43,1,7.5714,0.697674419,0.534883721,8,18,3,0,1,1.5252,1.131,0.4039297,-0.0519549,0.4558846
1. FC Köln,27,FC Augsburg,Away,Bundesliga,2022,4141,442,3,1.768460311,0.8978101,0.042717133,0.870650291,11,6,54.5455,0.0000,1,1.4467227,0.988054,0,0.458668812,13,1,23.415,48,46.1165048,0.5420832,419,4,21,1,17,2,11.75,0.464285714,0.25,5,11,4,0,3,1.6466,1.0598,0.5927227,0.0506395,0.5420832
1. FC Köln,28,1. FSV Mainz 05,Home,Bundesliga,2022,4231,3421,1,0.796214741,0.6244534,0.070578761,0.17176126,11,4,36.3636,0.0000,1,0.577624701,0.5572436,0.017797111,0.020381112,5,1,30.24,54,48.0392156,0.2275312,448,9,24,0,19,2,12.9583,0.580645161,0.483870968,15,10,3,0,1,1.488,1.1202,0.4132241,0.1856929,0.2275312
1. FC Köln,29,TSG Hoffenheim,Away,Bundesliga,2022,4231,352,3,2.077109777,1.2542081,0.196005203,0.041152704,13,6,46.1538,0.0000,1,0.603133481,0.4391397,0.129431471,0.088069191,12,4,27.09,46,43.076923,0.5096787,403,7,23,0,15,2,16.3182,0.447368421,0.289473684,10,11,2,0,3,2.4738,0.3606,0.5624694,0.0527907,0.5096787
1. FC Köln,30,SC Freiburg,Home,Bundesliga,2022,4231,4222,0,1.377422321,0.7495083,0.225833621,0.627913993,19,4,21.0526,0.0000,1,1.31917439,0.6100248,0,0.70914956,13,6,28.665,57,54.50980392,0.6547802,451,8,32,5,40,0,11.5652,0.666666667,0.583333333,7,15,1,0,0,1.3458,1.377,0.8879125,0.2331323,0.6547802
1. FC Köln,31,Bayer 04 Leverkusen,Away,Bundesliga,2022,4231,343,2,0.933353405,0.9333534,0.110987924,0,7,5,71.4286,0.0000,1,0.840710438,0.6493522,0.123687997,0.151801635,13,3,26.4075,36,41.81034483,0.2211115,375,3,14,1,12,0,15.5278,0.375,0.25,6,13,6,0,3,1.4192,1.2374,0.3858627,0.1647512,0.2211115
1. FC Köln,32,Hertha BSC,Home,Bundesliga,2022,4231,442,5,4.606490177,3.2620286,1.204461724,1.344461668,31,16,51.6129,0.0000,2,1.14410105,1.0052586,0,0.138842493,9,3,32.34,63,64.92146597,0.9542244,513,20,52,0,37,2,9.1786,0.586206897,0.413793103,12,11,2,0,3,2.8974,0.069,1.1639999,0.2097755,0.9542244
1. FC Köln,33,SV Werder Bremen,Away,Bundesliga,2022,4231,3142,1,1.584146304,0.7080848,0,0.876061393,13,4,30.7692,0.0000,1,1.571345279,1.3746857,0,0.171210611,14,6,32.34,56,53.91705069,0.1583068,511,9,29,0,23,4,18.1111,0.366666667,0.3,9,9,2,0,1,1.436,1.2794,0.433898,0.2755912,0.1583068
1. FC Köln,34,FC Bayern München,Home,Bundesliga,2022,4231,4231,1,1.172678567,0.2915058,0.165811613,0.099423787,8,2,25.0000,0.0000,2,1.291859895,1.2648717,0.407589495,0.026988203,12,4,39.585,47,53.27102804,0.4928577,436,10,19,1,26,1,11.1842,0.459459459,0.297297297,6,10,3,0,0,1.3078,1.36,0.6657169,0.1728592,0.4928577
