Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
1. FC Köln,13,RB Leipzig,Away,Bundesliga,2020,433,4231,0,0.5023711,0.5023711,0,0,4,1,25.0000,0.0000,0,1.81499879,1.6130936,0,0.2019053,18,6,23.625,36,22.1374045,0.1126947,386,9,4,0,5,0,34.6154,0.0404,0.0025,11,8,0,0,1,0.4384,2.3602,-0.0894892,-0.2021839,0.1126947
1. FC Köln,14,FC Augsburg,Home,Bundesliga,2020,3142,343,0,0.663278294,0.3059126,0,0.357365652,12,2,16.6667,0.0000,1,1.231369336,1.0666513,0,0.0941047,11,4,32.97,45,50.8771929,0.2258531,369,11,13,1,24,0,11.9412,0.0398,0.0252,12,20,2,0,0,0.7712,1.9304,0.3606399,0.1347868,0.2258531
1. FC Köln,15,SC Freiburg,Away,Bundesliga,2020,4231,4231,0,0.1164036,0.0981872,0,0.0182164,5,2,40.0000,0.0000,5,2.64137973,1.8710485,0,0.7703313,13,6,29.925,50,49.2682926,0.3045643,482,4,8,0,17,1,18.2381,0.0346,0.0227,12,9,0,0,0,0.0658,2.8852,0.4526543,0.14809,0.3045643
1. FC Köln,16,Hertha BSC,Home,Bundesliga,2020,3421,41212,0,0.3430573,0.2305811,0,0.1124762,8,1,12.5000,0.0000,0,0.52607753,0.4651879,0,0.0608897,13,3,30.555,49,43.6619718,0.4505616,421,9,18,0,19,1,14.2083,0.0211,0.0142,19,13,2,0,1,1.0694,1.4276,0.3987401,-0.0518215,0.4505616
1. FC Köln,17,FC Schalke 04,Away,Bundesliga,2020,3421,4231,2,1.606585997,0.9143867,0.131935835,0.585930941,13,3,23.0769,0.0000,1,1.432549634,1.3426382,0.157745335,0.089911445,14,7,27.9825,37,30.3921568,0.2349267,324,4,13,1,17,3,14.0667,0.0398,0.0056,6,11,1,0,3,1.5134,1.2188,0.387398,0.1524713,0.2349267
1. FC Köln,18,TSG Hoffenheim,Away,Bundesliga,2020,343,352,0,2.085914656,0.4395644,0,0.86460131,15,4,26.6667,0.0000,3,2.481719435,0.4007214,0.071123548,0.473466093,13,4,31.7625,56,52.9166666,0.5398772,492,8,30,2,40,3,9.2286,0.0221,0.0156,7,13,3,0,0,1.0108,1.7332,0.979867,0.4399898,0.5398772
1. FC Köln,19,Arminia Bielefeld,Home,Bundesliga,2020,343d,4231,3,1.884609254,1.1901894,0,0.669615356,14,6,42.8571,0.0000,1,0.923607493,0.6450022,0,0.278605273,9,3,35.5425,44,47.6190476,0.5581278,369,10,17,0,18,4,12.1613,0.0399,0.038,16,15,2,0,3,2.0888,0.6734,0.6687948,0.110667,0.5581278
1. FC Köln,20,Borussia Mönchengladbach,Away,Bundesliga,2020,3142,4231,2,0.9184869,0.9184869,0.231929555,0,7,3,42.8571,0.0000,1,0.62803493,0.5121032,0,0.1159317,10,2,27.72,35,31.1111111,0.1588327,389,8,9,3,7,0,22.5217,0.0067,0.0012,15,11,2,0,3,1.6278,1.0254,0.2937089,0.1348762,0.1588327
1. FC Köln,21,Eintracht Frankfurt,Away,Bundesliga,2020,3142,3421,0,0.4276985,0.1363214,0,0.2913771,6,1,16.6667,0.0000,2,2.48841463,1.9630727,0,0.525342,16,7,30.66,39,46.491228,0.4675673,398,5,10,0,8,1,18,0.0639,0.0405,14,4,1,0,0,0.2182,2.6674,0.5779176,0.1103503,0.4675673
1. FC Köln,22,VfB Stuttgart,Home,Bundesliga,2020,532,3421,0,0.611640919,0.5458267,0,0,9,0,0.0000,0.0000,1,0.449785449,0.340032,0.078464419,0.109753512,9,3,30.975,52,51.8181818,0.4373911,544,4,15,0,8,2,16.1667,0.0125,0.0079,9,15,2,0,0,1.427,1.1198,0.6524712,0.2150801,0.4373911
1. FC Köln,23,FC Bayern München,Away,Bundesliga,2020,352,4231,1,1.0199372,1.0199372,0,0,6,3,50.0000,0.0000,5,2.12851185,2.1285118,0,0,14,7,31.2375,44,40.4682274,0.4236605,502,8,24,0,14,1,16.7692,0.0915,0.0108,7,9,1,0,0,0.6066,2.1744,0.6003412,0.1766807,0.4236605
1. FC Köln,24,SV Werder Bremen,Home,Bundesliga,2020,4411,3412,1,1.597238211,0.798608,0.034477752,0.701906864,16,4,25.0000,0.0000,1,0.939587148,0.7461966,0.076687738,0.193390479,12,5,44.415,68,73.941368,0.5109026,632,10,22,0,46,5,8.3448,0.0321,0.0259,8,13,1,0,1,1.8538,0.8626,0.6535746,0.142672,0.5109026
1. FC Köln,25,1. FC Union Berlin,Away,Bundesliga,2020,4231,352,1,1.073555472,0.1561172,0,0.135689294,9,5,55.5556,0.0000,2,2.408089862,1.3280059,0,0.298334912,14,7,37.6425,59,51.5306122,0.3107083,568,6,14,0,24,5,9.625,0.1682,0.0512,18,13,3,0,0,0.4282,2.3722,0.5557892,0.2450809,0.3107083
1. FC Köln,26,Borussia Dortmund,Home,Bundesliga,2020,442,4141,2,1.260061209,0.4136539,0,0.064658344,10,2,20.0000,0.0000,2,1.873744934,1.7541711,0.120575264,0.029673986,13,4,23.1,43,49.787234,0.7113328,425,11,17,0,21,1,33,0.0365,0.0246,11,4,1,0,1,0.8314,1.8574,0.9111135,0.1997807,0.7113328
1. FC Köln,27,VfL Wolfsburg,Away,Bundesliga,2020,4141,4231,0,1.134401487,1.04034,0,0.094061479,9,1,11.1111,0.0000,1,0.888475552,0.6935058,0.051983755,0.19496971,12,5,22.89,48,43.1226765,0.2498116,437,7,19,0,21,1,18.1667,0.0305,0.0291,17,11,1,0,0,1.5862,1.1044,0.2780832,0.0282716,0.2498116
1. FC Köln,28,1. FSV Mainz 05,Home,Bundesliga,2020,4231,3421,2,2.303378168,0.97314,0,0.548489096,23,4,17.3913,0.0000,3,1.36762269,1.2133282,0,0.154294573,9,5,25.515,62,51.8691588,0.4163963,522,2,32,0,27,2,7.5333,0.0487,0.037,13,14,2,0,0,2.0824,0.6916,0.7444347,0.3280384,0.4163963
1. FC Köln,29,Bayer 04 Leverkusen,Away,Bundesliga,2020,4231,3421,0,0.668503436,0.4874752,0.082446419,0.181028277,13,2,15.3846,0.0000,3,1.496858336,1.4136505,0.862404138,0.056483362,8,5,36.015,57,68.6046511,0.4041034,508,9,21,0,27,2,13.88,0.0233,0.0187,11,12,1,0,0,0.6308,2.123,0.5260702,0.1219668,0.4041034
1. FC Köln,30,RB Leipzig,Home,Bundesliga,2020,4411,4222,2,0.542748002,0.5331251,0.085260265,0.0096229,5,3,60.0000,0.0000,1,1.990330392,1.4748398,0,0.335258299,25,6,19.53,28,27.8625954,0.1637074,255,5,5,0,13,2,31.3571,0.0105,0.0054,15,9,2,0,3,0.4026,2.4174,0.2644612,0.1007538,0.1637074
1. FC Köln,31,FC Augsburg,Away,Bundesliga,2020,4141,442,3,1.652628608,1.5951515,0,0.057477184,15,6,40.0000,0.0000,2,2.127385095,1.0836993,0,0.972083786,13,5,28.1925,47,46.2616822,0.9071509,383,15,28,0,19,2,12.8462,0.0399,0.0275,13,13,3,0,3,1.027,1.714,0.7696231,-0.1375278,0.9071509
1. FC Köln,32,SC Freiburg,Home,Bundesliga,2020,4141,4222,1,1.677755995,0.6023759,0,0.111989792,18,2,11.1111,0.0000,4,2.351487206,2.2569781,0.466638267,0.094508944,11,6,33.18,56,46.5116279,0.3175127,395,8,15,1,16,2,11.4545,0.0208,0.0163,16,15,2,0,0,0.8498,1.8968,0.4621125,0.1445998,0.3175127
1. FC Köln,33,Hertha BSC,Away,Bundesliga,2020,4141,4231,0,1.591089986,0.7105213,0,0.880568726,12,4,33.3333,0.0000,0,0.043458179,0.0434582,0.043458179,0,0,1,39.8475,59,68.5082872,0.6923549,448,2,24,0,27,5,10.1034,0.1509,0.1219,11,12,2,0,1,2.6862,0.1674,0.7428509,0.050496,0.6923549
1. FC Köln,34,FC Schalke 04,Home,Bundesliga,2020,4231,352,1,1.959001229,1.7507339,0,0.208267368,21,10,47.6190,0.0000,0,0.268668618,0.1538004,0.063217141,0.114868104,6,0,37.17,66,67.2489082,0.9366243,482,6,39,2,36,4,5.1707,0.0578,0.012,10,14,1,0,3,2.5984,0.2536,1.0860643,0.14944,0.9366243
