Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nottingham Forest,,Barnsley,Home,Championship,2019,4231,-1,1,0,0,0,0,11,1,9.0909,0.0000,0,0,0,0,0,16,0,0,48,41.6666666,0,398,11,0,2,15,0,0,0,0,10,6,2,0,3,0,0,0,0,0
Nottingham Forest,,Stoke City,Away,Championship,2019,4231,-1,3,0,0,0,0,6,4,66.6667,0.0000,2,0,0,0,0,23,0,0,42,36.5638766,0,349,14,0,0,13,0,0,0,0,9,16,4,0,3,0,0,0,0,0
Nottingham Forest,,Blackburn Rovers,Away,Championship,2019,442,-1,1,0,0,0,0,10,4,40.0000,0.0000,1,0,0,0,0,22,0,0,39,35.7894736,0,363,7,0,1,13,0,0,0,0,9,10,1,0,1,0,0,0,0,0
Nottingham Forest,,Brentford,Home,Championship,2019,4231,-1,1,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,11,0,0,43,48.0176211,0,368,11,0,0,18,0,0,0,0,9,7,0,0,3,0,0,0,0,0
Nottingham Forest,,Wigan Athletic,Away,Championship,2019,442,-1,0,0,0,0,0,18,2,11.1111,0.0000,1,0,0,0,0,16,0,0,58,48.7068965,0,417,15,0,1,26,0,0,0,0,10,10,1,0,0,0,0,0,0,0
Nottingham Forest,,West Bromwich Albion,Home,Championship,2019,4141,-1,1,0,0,0,0,15,4,26.6667,0.0000,2,0,0,0,0,12,0,0,45,45.4183266,0,384,12,0,0,28,0,0,0,0,6,8,0,0,0,0,0,0,0,0
Nottingham Forest,,Reading,Home,Championship,2019,4231,-1,1,0,0,0,0,15,4,26.6667,0.0000,1,0,0,0,0,12,0,0,56,60.3703703,0,531,7,0,0,20,0,0,0,0,12,11,1,0,1,0,0,0,0,0
Nottingham Forest,,Luton Town,Away,Championship,2019,433,-1,2,0,0,0,0,12,4,33.3333,0.0000,1,0,0,0,0,9,0,0,30,31.8181818,0,223,8,0,0,25,0,0,0,0,9,10,1,0,3,0,0,0,0,0
Nottingham Forest,,Derby County,Home,Championship,2019,4141,-1,1,0,0,0,0,20,4,20.0000,0.0000,0,0,0,0,0,11,0,0,44,59.245283,0,342,12,0,0,26,0,0,0,0,18,14,3,0,3,0,0,0,0,0
Nottingham Forest,,Bristol City,Away,Championship,2019,433,-1,0,0,0,0,0,12,3,25.0000,0.0000,0,0,0,0,0,7,0,0,39,36.4406779,0,315,7,0,0,21,0,0,0,0,15,13,2,1,1,0,0,0,0,0
Nottingham Forest,,Queens Park Rangers,Away,Championship,2019,4231,-1,4,0,0,0,0,14,8,57.1429,0.0000,0,0,0,0,0,11,0,0,38,44.4015444,0,326,12,0,0,17,0,0,0,0,11,8,2,0,3,0,0,0,0,0
Nottingham Forest,,Cardiff City,Home,Championship,2019,4231,-1,0,0,0,0,0,32,2,6.2500,0.0000,1,0,0,0,0,10,0,0,69,66.5480427,0,517,12,0,0,45,0,0,0,0,13,12,0,0,0,0,0,0,0,0
Nottingham Forest,,Millwall,Away,Championship,2019,352,-1,2,0,0,0,0,10,5,50.0000,0.0000,2,0,0,0,0,16,0,0,52,40.4166666,0,447,5,0,1,16,0,0,0,0,10,9,2,0,1,0,0,0,0,0
Nottingham Forest,,Middlesbrough,Home,Championship,2019,4231,-1,1,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,9,0,0,61,59.7345132,0,443,8,0,2,34,0,0,0,0,18,13,4,0,1,0,0,0,0,0
Nottingham Forest,,Sheffield Wednesday,Home,Championship,2019,4231,-1,0,0,0,0,0,10,3,30.0000,0.0000,4,0,0,0,0,16,0,0,58,38,0,569,7,0,1,16,0,0,0,0,12,6,0,0,0,0,0,0,0,0
Nottingham Forest,,Huddersfield Town,Away,Championship,2019,4231,-1,1,0,0,0,0,15,5,33.3333,0.0000,2,0,0,0,0,13,0,0,58,58.1589958,0,404,17,0,0,34,0,0,0,0,5,10,3,0,0,0,0,0,0,0
