Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nottingham Forest,11,Wycombe Wanderers,Home,Championship,2020,4411,4141,2,1.764838325,1.6719853,0.515453316,0.046454091,13,5,38.4615,0.0000,0,0.496308871,0.2183826,0,0.277926389,12,6,21.525,60,46.594982,0.3461197,463,5,22,0,22,1,10.5556,0.0386,0.0273,12,12,1,0,3,2.3512,0.4474,0.8308473,0.4847276,0.3461197
Nottingham Forest,12,Barnsley,Away,Championship,2020,4411,3412,0,1.327178648,1.2967685,0.350069344,0.030410051,10,3,30.0000,0.0000,2,1.860414224,1.8385047,0,0,13,2,33.495,59,50.9881422,0.3143841,488,17,16,0,22,2,9.1786,0.0448,0.0402,9,14,1,0,0,0.9314,1.7996,0.4699029,0.1555188,0.3143841
Nottingham Forest,13,Bournemouth,Away,Championship,2020,4231,433,0,0.937719211,0.4916688,0,0.446050383,11,3,27.2727,0.0000,2,1.672501392,0.8039116,0,0.064263495,12,4,27.3,44,45.4849498,0.169861,391,7,12,0,27,0,14.64,0.0187,0.0159,11,13,0,0,0,0.7268,1.9946,0.3904494,0.2205884,0.169861
Nottingham Forest,14,Swansea City,Home,Championship,2020,4231,3412,0,1.082698977,0.9239691,0,0.158729909,13,1,7.6923,0.0000,1,0.689762608,0.5366008,0,0.15316185,13,3,29.82,49,47.6666666,0.1788507,415,10,33,0,27,2,16.2632,0.0645,0.0592,12,17,4,0,0,1.6878,0.9936,0.1761699,-0.0026808,0.1788507
Nottingham Forest,15,Watford,Home,Championship,2020,433,442,0,0.851951173,0.5675458,0,0.076305794,13,0,0.0000,0.0000,0,0.226050613,0.1666273,0,0.059423338,6,1,24.78,40,46.8503937,0.3390936,346,10,15,1,26,4,15.72,0.1819,0.0329,10,14,3,0,1,1.9126,0.6898,0.5593582,0.2202646,0.3390936
Nottingham Forest,16,Reading,Away,Championship,2020,433,4231,0,0.272882167,0.0502552,0,0.222626954,2,1,50.0000,0.0000,2,3.699196381,1.1480984,0,1.692615135,24,9,20.2125,34,30.8080808,0.1189639,304,7,5,0,9,1,27.8667,0.0131,0.0077,14,16,1,1,0,0.0204,2.9622,0.1746946,0.0557307,0.1189639
Nottingham Forest,17,Norwich City,Away,Championship,2020,4231,4231,1,0.922503284,0.7839761,0,0.11529791,13,2,15.3846,0.0000,2,1.107440356,0.9226323,0,0.131413942,20,6,25.305,43,40.9722222,0.2225633,370,13,21,0,35,2,17.619,0.0306,0.0111,11,7,1,0,0,1.2214,1.4518,0.1849998,-0.0375635,0.2225633
Nottingham Forest,18,Brentford,Home,Championship,2020,4141,433,1,0.446856714,0.3118939,0,0.04471442,12,6,50.0000,0.0000,3,1.022745976,0.9370761,0.32438606,0.085669948,10,6,34.02,50,53.2110091,0.2657838,373,12,19,0,29,4,9.8438,0.0597,0.0419,14,14,2,1,0,0.7634,1.8962,0.5635946,0.2978108,0.2657838
Nottingham Forest,19,Sheffield Wednesday,Home,Championship,2020,4231,541,2,1.487372119,1.2237148,0,0.166781347,12,4,33.3333,0.0000,0,0.238445791,0.2384458,0,0,5,1,37.59,45,58.095238,0.3990561,381,9,17,0,18,5,14.2857,0.0156,0.0107,10,12,0,0,3,2.4578,0.3374,0.6685963,0.2695402,0.3990561
Nottingham Forest,20,Millwall,Away,Championship,2020,4231,4231,1,0.55042265,0.5341692,0,0.016253389,4,1,25.0000,0.0000,1,0.983628654,0.9292438,0,0.032475287,15,5,19.845,48,35.2517985,0.3115151,348,7,10,0,12,0,10.5,0.0175,0.005,11,15,4,0,1,0.8884,1.75,0.3672043,0.0556892,0.3115151
Nottingham Forest,21,Birmingham City,Home,Championship,2020,4231,4231,0,0.975009736,0.643864,0,0.331145693,14,6,42.8571,0.0000,0,0.32899481,0.1942207,0,0.081453322,8,3,27.825,56,46.1538461,0.3597505,406,8,21,0,18,0,9.6522,0.0275,0.0185,18,11,3,0,1,1.9412,0.6998,0.4441643,0.0844138,0.3597505
Nottingham Forest,22,Stoke City,Away,Championship,2020,4231,352,1,0.922488668,0.654198,0,0.222460077,14,2,14.2857,0.0000,1,1.267178949,0.4612876,0,0.044338808,6,4,44.8875,54,53.5211267,0.2990054,475,5,18,0,28,4,15.4783,0.424242424,0.303030303,11,13,0,0,1,1.7168,0.9068,0.6609989,0.3619935,0.2990054
Nottingham Forest,23,Preston North End,Away,Championship,2020,4231,4231,1,1.164367119,0.3095315,0,0.073086677,10,1,10.0000,0.0000,0,0.75564777,0.5301696,0,0.11650409,14,3,25.2,52,39.9239543,0.5724677,418,5,19,0,24,3,15.1053,0.0439,0.0329,6,12,3,0,3,1.8508,0.829,0.7968631,0.2243954,0.5724677
Nottingham Forest,24,Millwall,Home,Championship,2020,4231,343,3,1.181983516,0.8036772,0,0.290569924,17,5,29.4118,0.0000,1,0.596833663,0.4199455,0,0.176888134,14,4,22.3125,46,41.6030534,0.2288104,406,13,16,1,15,3,13.28,0.0259,0.0145,9,11,1,0,3,1.8536,0.8372,0.4821407,0.2533303,0.2288104
Nottingham Forest,25,Middlesbrough,Home,Championship,2020,4231,433,1,0.2935928,0.180931,0,0.1126618,5,1,20.0000,0.0000,2,1.24243866,0.9955427,0.351201415,0.2468959,16,4,25.83,63,51.8348623,0.4597979,405,8,13,0,18,4,6.6667,0.0371,0.026,12,21,3,1,0,0.5176,2.2036,0.5553495,0.0955516,0.4597979
Nottingham Forest,26,Coventry City,Away,Championship,2020,4231,433,2,0.2890087,0.2414426,0,0.047566,6,1,16.6667,0.0000,1,0.52088908,0.4567567,0,0.0641324,14,5,32.76,39,37.704918,0.1517426,330,11,12,1,15,0,10.4545,0.0142,0.0119,10,16,4,0,3,1.0266,1.4652,0.2257673,0.0740247,0.1517426
Nottingham Forest,27,Barnsley,Home,Championship,2020,4231,343,0,0.355939045,0.2773246,0,0.078614444,6,1,16.6667,0.0000,0,0.882429944,0.5981408,0,0.284289151,12,3,20.0025,57,37.735849,0.2961702,419,2,8,0,14,1,11.4706,0.0111,0.0084,15,10,1,0,1,0.7712,1.8584,0.3803834,0.0842132,0.2961702
Nottingham Forest,28,Wycombe Wanderers,Away,Championship,2020,4231,433,3,2.194082573,0.9178597,0,0.494473939,17,5,29.4118,0.0000,0,0.443261275,0.246629,0,0.162839694,11,1,29.505,60,52.2058823,0.4834885,404,3,22,1,18,2,9.1667,0.0254,0.0131,16,12,0,0,3,2.656,0.2278,0.5849186,0.1014301,0.4834885
Nottingham Forest,29,Bournemouth,Home,Championship,2020,4231,4231,0,0.3203161,0.1330282,0,0.1872877,10,3,30.0000,0.0000,0,0.5952034,0.572332,0.54517585,0.0228714,4,0,28.035,37,44.0191387,0.2766882,286,5,11,0,16,1,13.3,0.0213,0.0156,11,14,2,0,1,0.8554,1.6984,0.3135702,0.036882,0.2766882
Nottingham Forest,30,Swansea City,Away,Championship,2020,4231,3142,0,0.4647281,0.363074,0,0.1016541,11,3,27.2727,0.0000,1,0.20701179,0.2070118,0,0,5,2,24.255,47,42.1052631,0.3213053,405,2,17,0,20,2,12.6538,0.0151,0.0086,9,10,0,0,0,1.4878,0.9526,0.464122,0.1428167,0.3213053
Nottingham Forest,31,Blackburn Rovers,Home,Championship,2020,4231,4231,1,1.596512861,1.2333925,0,0.36312034,13,3,23.0769,0.0000,0,1.229717305,0.3325498,0,0.032763071,12,5,32.445,38,43.9560439,0.2404264,310,6,11,0,13,2,11.0588,0.0258,0.0189,18,18,2,0,3,1.6472,1.0508,0.4348524,0.194426,0.2404264
Nottingham Forest,32,Rotherham United,Away,Championship,2020,4231,3511,1,0.733409615,0.2124738,0.074800402,0.474326102,10,4,40.0000,0.0000,0,0.3519194,0.1703966,0,0.181522811,7,1,19.3725,54,42.8571428,0.1441868,288,14,17,1,15,2,9,0.1105,0.0805,18,10,1,0,3,1.7242,0.8578,0.2990259,0.1548391,0.1441868
Nottingham Forest,33,Derby County,Away,Championship,2020,4231,4231,1,0.704727134,0.3201035,0,0.34373641,13,5,38.4615,0.0000,1,0.960941161,0.3874533,0,0.573487781,13,2,37.485,43,52.0833333,0.2474823,357,9,17,1,20,2,15.5926,0.0279,0.0223,12,13,0,0,1,1.095,1.548,0.0550033,-0.192479,0.2474823
Nottingham Forest,34,Luton Town,Home,Championship,2020,4231,41212,0,1.393209487,1.2902764,0,0.102933062,19,4,21.0526,0.0000,1,0.831615772,0.7782257,0,0.053390037,9,3,30.3975,59,50.2008032,0.2238956,517,10,24,0,35,2,13.381,0.0579,0.046,8,8,0,0,0,1.8358,0.883,0.6104452,0.3865496,0.2238956
Nottingham Forest,35,Watford,Away,Championship,2020,4231,4141,0,0.3223034,0.1814787,0,0.1408247,9,0,0.0000,0.0000,1,1.51885878,1.3944953,0,0.1243636,12,4,21.735,43,37.735849,0.066014,327,4,12,0,26,1,18.1667,0.0381,0.0088,16,8,1,0,0,0.3934,2.3926,0.1442284,0.0782144,0.066014
Nottingham Forest,36,Reading,Home,Championship,2020,4231,41212,1,0.615245583,0.3528909,0,0.262354732,15,4,26.6667,0.0000,1,1.830919433,1.0985731,0,0.490805533,23,6,32.445,42,44.9392712,0.3259215,337,11,9,0,17,6,10.5429,0.1159,0.1069,8,16,1,0,1,0.506,2.2802,0.452545,0.1266235,0.3259215
Nottingham Forest,37,Norwich City,Home,Championship,2020,4231,4231,0,0.4659513,0.3384014,0,0.1275499,5,1,20.0000,0.0000,2,1.47668839,1.2117349,0.082550138,0.2649536,22,7,24.045,34,34.1137123,0.1830556,352,14,12,0,17,3,20.8,0.009,0.0067,6,13,0,0,0,0.5798,2.1512,0.2353875,0.0523319,0.1830556
Nottingham Forest,38,Brentford,Away,Championship,2020,4231,433,1,0.544379022,0.5329751,0,0.011403902,8,1,12.5000,0.0000,1,2.913537868,1.1209266,0.046202768,1.010862164,21,4,27.3,52,49.7607655,0.0558585,427,3,9,1,17,3,11.8077,0.0859,0.0796,18,13,4,0,1,0.1234,2.8084,0.2476095,0.191751,0.0558585
Nottingham Forest,39,Cardiff City,Away,Championship,2020,4231,3421,1,0.355836295,0.3031039,0,0.03219033,8,1,12.5000,0.0000,0,1.151191715,0.9232326,0,0.227959201,18,3,18.48,49,26.6968325,0.164487,349,9,10,0,16,1,12.1053,0.0275,0.0218,14,13,3,0,3,0.6472,2.0326,0.2312601,0.0667731,0.164487
Nottingham Forest,40,Queens Park Rangers,Home,Championship,2020,4231,3421,3,2.31714309,1.9335567,0,0.063613247,20,8,40.0000,0.0000,1,0.865512999,0.8046501,0,0.060862908,8,2,35.07,40,57.1955719,0.8511089,355,7,24,0,19,2,14.3103,0.0229,0.0206,10,9,3,0,3,2.4352,0.3988,1.0656361,0.2145272,0.8511089
Nottingham Forest,41,Bristol City,Away,Championship,2020,4231,4231,0,0.544898744,0.3181652,0.019907234,0.226733537,16,4,25.0000,0.0000,0,0.19050421,0.0478285,0,0.074498244,6,0,37.17,62,49.1452991,0.3049757,487,11,22,1,27,3,8.3846,0.22,0.2091,12,13,1,0,1,1.655,0.824,0.6025451,0.2975694,0.3049757
Nottingham Forest,42,Huddersfield Town,Home,Championship,2020,4231,4231,0,0.7135616,0.6164314,0,0.0971303,16,3,18.7500,0.0000,2,1.16779648,0.6699107,0.051785067,0.4978858,10,4,40.95,59,69.6629213,0.5556536,473,6,24,1,23,4,10.4615,0.0438,0.033,11,14,0,0,0,0.9038,1.7978,0.6024784,0.0468248,0.5556536
Nottingham Forest,43,Birmingham City,Away,Championship,2020,4231,4231,1,1.633360176,0.8516111,0,0,4,2,50.0000,0.0000,1,1.616869304,1.0584572,0.142228663,0.558412133,18,6,27.8775,54,47.3429951,0.0019385,360,4,11,0,9,2,11.6,0.0359,0.0218,15,11,0,0,1,1.4554,1.2652,0.0546182,0.0526797,0.0019385
Nottingham Forest,44,Stoke City,Home,Championship,2020,4231,4141,1,0.8604194,0.8054482,0,0.0549712,6,2,33.3333,0.0000,1,0.73868173,0.5510415,0,0.1876402,10,1,26.775,61,58.1196581,0.2133591,541,9,9,0,17,0,12.0455,0.0135,0.0106,10,7,1,0,1,1.4874,1.137,0.5216986,0.3083395,0.2133591
Nottingham Forest,45,Sheffield Wednesday,Away,Championship,2020,433,3421,0,1.516495654,0.6765901,0,0.035342719,12,2,16.6667,0.0000,0,0.602533592,0.4726334,0.045127686,0.062372172,14,5,28.875,50,59.047619,0.1293853,427,7,21,1,19,0,21.5294,0.2437,0.2246,11,9,2,0,1,2.2266,0.5358,0.3684601,0.2390748,0.1293853
Nottingham Forest,46,Preston North End,Home,Championship,2020,4231,3412,1,1.033267132,0.9072536,0.080393292,0.126013558,16,3,18.7500,0.0000,2,1.650659982,1.2239205,0,0.426739484,7,3,28.455,56,48.5829959,0.2236954,474,16,20,1,16,1,12.2857,0.017,0.0101,12,10,1,0,0,0.7944,1.9446,0.5575649,0.3338695,0.2236954
