Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nottingham Forest,,Sheffield United,Home,Championship,2017,3412,-1,2,0,0,0,0,14,5,35.7143,0.0000,1,0,0,0,0,16,0,0,42,28.7974683,0,397,5,0,2,20,0,0,0,0,12,7,3,0,3,0,0,0,0,0
Nottingham Forest,,Derby County,Away,Championship,2017,433,-1,0,0,0,0,0,19,5,26.3158,0.0000,2,0,0,0,0,14,0,0,57,56.8807339,0,493,11,0,2,19,0,0,0,0,10,6,1,0,0,0,0,0,0,0
Nottingham Forest,,Millwall,Home,Championship,2017,4141,-1,1,0,0,0,0,11,2,18.1818,0.0000,0,0,0,0,0,23,0,0,68,50,0,583,21,0,0,18,0,0,0,0,15,13,0,0,3,0,0,0,0,0
Nottingham Forest,,Hull City,Away,Championship,2017,4231,-1,3,0,0,0,0,11,5,45.4545,0.0000,2,0,0,0,0,18,0,0,56,45.4873646,0,548,13,0,1,10,0,0,0,0,16,16,3,0,3,0,0,0,0,0
Nottingham Forest,,Reading,Away,Championship,2017,4231,-1,1,0,0,0,0,14,6,42.8571,0.0000,3,0,0,0,0,11,0,0,57,52.0833333,0,518,9,0,1,20,0,0,0,0,11,11,1,0,0,0,0,0,0,0
Nottingham Forest,,Queens Park Rangers,Home,Championship,2017,4231,-1,4,0,0,0,0,18,6,33.3333,0.0000,0,0,0,0,0,14,0,0,52,39.4736842,0,433,15,0,1,15,0,0,0,0,7,13,1,0,3,0,0,0,0,0
Nottingham Forest,,Birmingham City,Away,Championship,2017,4231,-1,0,0,0,0,0,13,4,30.7692,0.0000,1,0,0,0,0,15,0,0,63,66.211604,0,547,8,0,0,24,0,0,0,0,10,9,2,0,0,0,0,0,0,0
Nottingham Forest,,Norwich City,Home,Championship,2017,4231,-1,1,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,14,0,0,53,48.3271375,0,515,10,0,3,9,0,0,0,0,13,17,1,0,3,0,0,0,0,0
Nottingham Forest,,Cardiff City,Home,Championship,2017,4231,-1,0,0,0,0,0,12,2,16.6667,0.0000,2,0,0,0,0,9,0,0,69,49.7854077,0,549,13,0,0,28,0,0,0,0,10,10,1,0,0,0,0,0,0,0
Nottingham Forest,,Ipswich Town,Away,Championship,2017,4231,-1,2,0,0,0,0,14,8,57.1429,0.0000,4,0,0,0,0,14,0,0,71,59.9303135,0,665,13,0,1,30,0,0,0,0,15,11,2,0,0,0,0,0,0,0
Nottingham Forest,,Bolton Wanderers,Home,Championship,2017,4231,-1,3,0,0,0,0,8,4,50.0000,287.5000,2,0,0,0,0,15,0,0,50,39.3700787,0,391,8,0,2,18,0,0,0,0,18,12,2,0,3,0,0,0,0,0
Nottingham Forest,,Bristol City,Away,Championship,2017,4231,-1,1,0,0,0,0,10,4,40.0000,0.0000,2,0,0,0,0,15,0,0,50,32.9629629,0,454,19,0,2,9,0,0,0,0,4,15,2,0,0,0,0,0,0,0
Nottingham Forest,,Preston North End,Away,Championship,2017,4231,-1,1,0,0,0,0,11,5,45.4545,0.0000,1,0,0,0,0,15,0,0,46,32.3651452,0,387,11,0,3,18,0,0,0,0,6,12,4,0,1,0,0,0,0,0
