Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Nottingham Forest,11,Birmingham City,Away,Championship,2021,3421,3412,3,1.524528008,1.2470948,0.129960731,0.277433187,12,7,58.3333,0.0000,0,1.635174323,0.4859315,0,1.070530102,18,9,26.88,47,46.7661691,0.3826263,320,9,13,0,5,1,12,0.0299,0.0124,15,11,3,0,3,1.3002,1.4388,0.474413,0.0917867,0.3826263
Nottingham Forest,12,Blackpool,Home,Championship,2021,3421,442,2,2.4020646,2.3850594,0,0.0170052,13,5,38.4615,0.0000,1,1.10185624,0.3892504,0,0.7126058,6,3,27.825,46,48.1308411,0.2342096,363,13,22,0,17,0,11.4828,0.0246,0.0121,6,11,2,0,3,2.1858,0.5652,0.54695,0.3127404,0.2342096
Nottingham Forest,13,Bristol City,Away,Championship,2021,3412,3142,2,2.034417481,1.2272653,0.33216206,0.025403036,15,6,40.0000,0.0000,1,1.848188739,1.8481887,0.293149114,0,9,2,35.805,66,63.6,0.5362283,542,9,30,2,22,4,9.7826,0.023,0.0092,7,8,0,0,3,1.6194,1.1118,0.8944187,0.3581904,0.5362283
Nottingham Forest,14,Fulham,Home,Championship,2021,3412,4231,0,0.306860607,0.2526652,0,0.023005746,8,1,12.5000,0.0000,4,2.048503625,1.1326947,0.104747735,0.060120417,12,3,37.695,49,52.5114155,0.3172736,475,8,15,1,15,2,16,0.1839,0.1761,16,13,5,0,0,0.1904,2.6936,0.3940128,0.0767392,0.3172736
Nottingham Forest,15,Queens Park Rangers,Away,Championship,2021,3412,3421,1,0.4252977,0.3794097,0.05796564,0.045888,12,4,33.3333,0.0000,1,1.46549,1.3294376,0.068831161,0.1360524,13,4,28.14,59,47.5113122,0.2149671,486,9,19,0,21,1,16.6667,0.0188,0.0051,15,7,1,0,1,0.4528,2.3212,0.0598829,-0.1550842,0.2149671
Nottingham Forest,16,Sheffield United,Home,Championship,2021,343,4231,1,1.1002885,0.9698844,0,0.1304041,10,1,10.0000,0.0000,1,0.73912917,0.7391292,0.082468078,0,6,3,31.9725,43,43.5897435,0.0840554,383,13,22,0,21,0,15.1852,0.0141,0.0082,11,11,4,0,1,1.714,0.8956,0.2832299,0.1987882,0.0840554
Nottingham Forest,17,Preston North End,Home,Championship,2021,4231,3412,3,1.55292259,0.6091085,0,0.162065059,11,4,36.3636,0.0000,0,0.488708168,0.4887082,0,0,4,2,27.51,40,37.5939849,0.4082463,366,9,28,0,9,2,18.8636,0.155,0.0202,15,7,2,0,3,2.337,0.4236,0.5388287,0.1305824,0.4082463
Nottingham Forest,18,Reading,Away,Championship,2021,4231,4141,1,1.092595868,0.9735909,0,0.073144525,13,4,30.7692,0.0000,1,0.936536155,0.890251,0,0.046285056,12,6,30.87,43,36.6812227,0.3405158,395,14,21,2,7,3,10.4359,0.0197,0.005,14,13,1,0,1,1.4464,1.2232,0.5796538,0.239138,0.3405158
Nottingham Forest,19,Luton Town,Home,Championship,2021,4231,532,0,0.295350276,0.2136058,0,0.081744501,8,0,0.0000,0.0000,0,1.169495723,0.2527395,0,0.135007197,10,2,19.11,52,37.2093023,0.2434491,411,9,6,0,13,3,12.1364,0.0681,0.0461,13,15,2,1,1,0.4166,2.3384,0.5252124,0.2817633,0.2434491
Nottingham Forest,20,West Bromwich Albion,Away,Championship,2021,343,3421,0,0.618991912,0.4572921,0.197328582,0.161699873,9,1,11.1111,0.0000,0,0.994689358,0.504436,0.182090178,0.434832949,16,3,24.6225,55,53.4562211,0.2771607,411,14,12,2,23,1,11,0.0408,0.0227,12,7,2,0,1,0.9704,1.6862,0.4981651,0.2210044,0.2771607
Nottingham Forest,21,Peterborough United,Home,Championship,2021,4231,3412,2,1.431189664,1.2345535,0,0.196636288,15,3,20.0000,0.0000,0,0.722474484,0.5022006,0,0.107090903,10,2,38.43,55,55.6962025,0.5451449,458,4,20,1,15,0,10.8148,0.0169,0.0065,15,13,1,0,3,1.9858,0.7342,0.8058525,0.2607076,0.5451449
Nottingham Forest,22,Swansea City,Away,Championship,2021,343,3421,4,1.92960396,1.8065597,0,0.123044279,9,5,55.5556,0.0000,1,1.490883326,1.2640118,0,0.198190987,12,4,29.925,26,21.9387755,0.4449061,219,6,16,0,8,0,28.6471,0.0033,0.0007,12,13,4,0,3,1.719,1.0266,0.5781045,0.1331984,0.4449061
Nottingham Forest,23,Hull City,Home,Championship,2021,343,3412,2,1.529702616,0.7013509,0,0.046602786,9,3,33.3333,0.0000,1,0.779492898,0.4810303,0,0.275390666,11,2,17.85,54,51.8348623,0.3507608,416,10,18,1,13,2,19.3077,0.0307,0.02,12,7,2,0,3,2.0606,0.6812,0.4548717,0.1041109,0.3507608
Nottingham Forest,24,Middlesbrough,Away,Championship,2021,3412,352,0,0.7714796,0.746632,0,0.0248476,7,0,0.0000,0.0000,2,1.96806221,1.8493388,0,0.1187233,13,6,26.04,47,30.4832713,0.2979109,386,10,16,1,16,2,17.125,0.0448,0.0448,11,11,3,0,0,0.435,2.3688,0.2400542,-0.0578567,0.2979109
Nottingham Forest,25,Huddersfield Town,Home,Championship,2021,4231,3421,0,1.510166544,1.4171211,0,0.069658577,23,6,26.0870,0.0000,1,0.723194517,0.6990923,0,0.024102155,9,2,38.955,58,59.7173144,0.8026295,479,16,39,0,31,2,9.5556,0.0725,0.0627,4,14,1,0,0,1.971,0.75,1.133326,0.3306965,0.8026295
Nottingham Forest,26,Barnsley,Home,Championship,2021,4231,4231,3,2.10188535,1.3110595,0.056334045,0.790825767,18,6,33.3333,0.0000,0,0.468862564,0.3335952,0,0.091105071,9,2,29.5575,55,43.4977578,0.3723827,387,3,40,2,24,2,16.9286,0.0457,0.0182,15,9,2,0,3,2.5286,0.3206,0.5392529,0.1668702,0.3723827
Nottingham Forest,27,Millwall,Away,Championship,2021,3412,3421,1,3.3828091,2.2637427,0,1.1190664,24,7,29.1667,0.0000,0,1.29372774,1.0680096,0,0.225718,13,5,25.41,50,49.6062992,0.8533808,419,17,43,2,16,1,16.8889,0.0142,0.0097,6,8,2,0,3,2.5996,0.2812,1.2131495,0.3597687,0.8533808
Nottingham Forest,28,Derby County,Home,Championship,2021,343,4411,2,1.953232997,1.158061,0.534342647,0.705782282,13,6,46.1538,0.0000,1,1.486456296,0.7047073,0,0,4,1,35.7525,47,53.0232558,0.5516654,333,4,20,1,9,1,9.2353,0.0856,0.0389,22,17,3,0,3,1.6688,1.0412,0.741797,0.1901316,0.5516654
Nottingham Forest,29,Cardiff City,Away,Championship,2021,4231,532,1,0.709627,0.4515345,0,0.2580925,6,1,16.6667,0.0000,2,1.84823182,1.5896151,0.52076745,0.2586167,10,4,23.205,68,58.4313725,0.2690975,615,4,18,1,13,1,12.5333,0.0427,0.0327,14,7,1,0,0,0.466,2.3224,0.5787684,0.3096709,0.2690975
Nottingham Forest,30,Coventry City,Home,Championship,2021,3412,3511,2,2.461281271,1.7604001,0,0.700881153,18,3,16.6667,0.0000,0,0.875361187,0.8323711,0,0,13,5,32.76,52,44.262295,0.6092037,472,13,27,1,14,4,14.087,0.028,0.0108,9,9,3,0,3,2.4624,0.3816,0.8184808,0.2092771,0.6092037
Nottingham Forest,31,Blackburn Rovers,Away,Championship,2021,352,4411,2,2.154898324,1.2852132,0.301404308,0.056786243,14,5,35.7143,0.0000,0,1.095933673,0.461264,0.097113945,0.550939486,13,8,25.725,44,44.7761194,0.3067285,315,11,35,2,10,0,22.4286,0.0213,0.0025,20,11,3,0,3,2.2288,0.5674,0.6605317,0.3538032,0.3067285
Nottingham Forest,32,Stoke City,Home,Championship,2021,3412,433,2,1.426131638,0.7809159,0.073815107,0.565446094,11,6,54.5455,0.0000,2,2.808570113,0.3113494,0,1.618043508,20,7,29.82,39,40.1785714,0.5163422,334,10,20,0,8,1,15,0.0504,0.0091,14,15,3,1,1,0.6642,2.1156,0.809619,0.2932768,0.5163422
Nottingham Forest,33,Bournemouth,Away,Championship,2021,3412,4231,0,1.0247922,0.9490063,0.35913986,0.0757859,7,2,28.5714,0.0000,1,0.40973151,0.3019903,0,0.1077412,11,3,32.2875,41,40.8450704,0.3911845,291,3,9,1,7,1,10.2903,0.0329,0.0218,7,14,2,0,0,1.9396,0.7228,0.7267425,0.335558,0.3911845
Nottingham Forest,34,Preston North End,Away,Championship,2021,3412,3412,0,0.899868269,0.2073267,0,0.692541506,7,2,28.5714,0.0000,0,1.029999423,0.7894457,0,0.220087744,15,4,24.36,48,36.3321799,0.220505,367,4,12,0,5,1,13.9444,0.1394,0.0716,10,8,2,0,1,1.2468,1.3818,0.3502362,0.1297312,0.220505
Nottingham Forest,35,Bristol City,Home,Championship,2021,3412,41212,2,1.858689351,1.3409292,0,0.493384033,16,6,37.5000,0.0000,0,0.284860915,0.1230554,0,0.161805516,0,1,33.0225,54,52.8225806,0.4765277,394,18,37,1,27,3,9.5385,0.0364,0.0294,14,9,1,0,3,2.5818,0.264,0.9424612,0.4659335,0.4765277
Nottingham Forest,36,Sheffield United,Away,Championship,2021,3412,352,1,1.824049157,0.7315828,0.424774699,0.31071743,13,4,30.7692,0.0000,1,1.0210675,0.6130945,0.033504151,0.407973107,8,6,31.185,51,49.4505494,0.4289337,373,11,27,2,21,2,8.4194,0.233,0.2193,17,12,1,0,1,2.043,0.7104,0.6026888,0.1737551,0.4289337
Nottingham Forest,37,Reading,Home,Championship,2021,3412,4231,4,1.2371123,1.1459336,0,0.0911787,10,5,50.0000,0.0000,0,1.15946813,0.3881867,0,0.7712815,7,3,34.4925,61,63.0434782,0.2647437,548,9,19,0,14,2,9.3667,0.0269,0.0195,13,18,2,0,3,1.5202,1.1494,0.6009963,0.3362526,0.2647437
Nottingham Forest,38,Queens Park Rangers,Home,Championship,2021,3412,352,3,2.398508871,1.5542606,0.696190767,0.823468113,16,8,50.0000,0.0000,1,1.042219101,0.9426831,0,0.015415638,6,1,44.52,58,60.0917431,0.5664661,438,7,29,0,17,4,8.3,0.0508,0.0158,17,11,2,0,3,2.3698,0.4444,0.7694284,0.2029623,0.5664661
Nottingham Forest,39,Fulham,Away,Championship,2021,3412,4231,1,1.173565281,1.1735653,0.76593978,0,9,6,66.6667,0.0000,0,1.717154124,1.5259034,0,0.191250604,20,5,26.46,26,30.0429184,0.9065711,191,9,17,1,7,1,11.3056,0.0954,0.0216,6,15,1,0,3,1.0296,1.686,1.1404289,0.2338578,0.9065711
Nottingham Forest,40,Blackpool,Away,Championship,2021,3412,442,4,1.992137358,1.7424743,0.385648906,0.184632026,17,7,41.1765,0.0000,1,1.208303928,0.9448357,0,0.263468259,18,5,19.215,50,39.1752577,0.5504721,389,12,31,0,7,2,11.28,0.0551,0.0422,7,8,1,0,3,1.9878,0.786,0.6018356,0.0513635,0.5504721
Nottingham Forest,41,Birmingham City,Home,Championship,2021,3412,352,2,1.252256427,0.4370294,0,0.673098184,13,5,38.4615,0.0000,0,0.628260035,0.5950776,0,0.033182338,0,2,35.5425,54,54.9783549,0.6091056,382,12,22,0,18,1,7.0294,0.108,0.0784,12,11,1,0,3,1.9336,0.7708,0.8835894,0.2744838,0.6091056
Nottingham Forest,42,Luton Town,Away,Championship,2021,3412,3142,0,1.131350631,1.1086775,0,0,11,3,27.2727,0.0000,1,1.474567261,0.4172811,0,0.275537103,8,4,37.275,63,55.6962025,0.5596945,454,15,18,0,7,2,6.0333,0.0298,0.0164,16,15,4,0,0,1.0254,1.6812,0.7297265,0.170032,0.5596945
Nottingham Forest,43,West Bromwich Albion,Home,Championship,2021,3412,352,4,2.066032825,1.1320939,0,0.129302933,17,6,35.2941,0.0000,0,0.053030454,0.0530305,0,0,0,0,46.41,70,75.0929368,0.7065054,678,6,23,3,22,1,11.7143,0.0463,0.0206,5,10,2,0,3,2.8666,0.07,1.1227183,0.4162129,0.7065054
Nottingham Forest,44,Peterborough United,Away,Championship,2021,3412,3412,1,1.697306611,1.5546551,0.655726731,0.142651524,12,4,33.3333,0.0000,0,1.024804347,0.8772623,0,0.126967816,12,5,30.975,54,44.5454545,0.4443575,410,6,37,0,16,3,10.32,0.1333,0.1217,13,17,3,0,3,1.9174,0.8206,0.9470158,0.5026583,0.4443575
Nottingham Forest,45,Swansea City,Home,Championship,2021,3412,4231,5,4.5888274,3.7233819,0.348422028,0.8654456,27,17,62.9630,0.0000,1,0.8233743,0.8233743,0,0,12,3,29.295,30,43.0278884,1.1440536,244,11,40,1,25,3,17.8462,0.0242,0.0041,9,11,0,0,3,2.9348,0.0404,0.9985047,-0.1455489,1.1440536
Nottingham Forest,46,Hull City,Away,Championship,2021,3412,3421,1,2.554312184,1.7584381,0,0.014125092,14,4,28.5714,0.0000,1,1.006334143,0.9780793,0.03447149,0.028254839,7,3,37.275,62,61.9047619,0.3696738,533,12,26,0,20,1,9.1379,0.0313,0.0098,14,9,2,0,1,2.4634,0.3748,0.5104713,0.1407975,0.3696738
