Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sassuolo,27,Napoli,Home,Serie A,2018,3421,-1,1,1.3266172,1.3156954,0,0.0109218,10,1,10.0000,0.0000,1,0.73535688,0.6419733,0,0.0933837,11,4,29.715,42,37.6923076,0.4438893,410,9,22,1,10,1,18.7,0.0226,0.0082,10,11,3,0,1,1.9518,0.765,0.6294556,0.1855663,0.4438893
Sassuolo,28,Sampdoria,Home,Serie A,2018,343,-1,3,1.5314388,1.3845779,0.158494145,0.1468609,19,5,26.3158,0.0000,5,2.6588885,2.1912662,0.102012642,0.4676224,17,10,27.2475,43,47.5961538,0.7942721,408,9,29,2,19,4,22.85,0.0328,0.009,12,8,1,0,0,0.7164,2.0898,1.0190945,0.2248224,0.7942721
Sassuolo,29,Bologna,Away,Serie A,2018,433,-1,1,0.619741766,0.5709462,0,0.048795579,10,3,30.0000,0.0000,2,2.312346482,0.944021,0,0.543603554,13,8,30.135,57,53.8793103,0.3815397,413,8,20,0,14,5,6.5625,0.0287,0.0104,17,18,3,0,0,0.2848,2.5774,0.6398064,0.2582667,0.3815397
Sassuolo,30,Chievo,Home,Serie A,2018,4141,-1,4,1.968338822,0.9503052,0.170724586,0.821024667,17,8,47.0588,0.0000,0,1.5512951,0.6730104,0.138409868,0.096535699,9,5,29.19,57,50.7109004,0.3715723,512,18,16,2,12,3,20.5333,0.0208,0.0108,17,14,1,0,3,1.687,1.039,0.5236662,0.1520939,0.3715723
Sassuolo,31,Lazio,Away,Serie A,2018,352,-1,2,1.220900735,1.2209007,0.363246113,0,5,2,40.0000,0.0000,2,3.172448448,1.4149051,0,0.92378531,22,7,16.275,42,23.9130434,0.1718463,378,8,6,2,7,1,19.8571,0.0135,0.0095,14,9,1,0,1,0.2028,2.697,0.4008267,0.2289804,0.1718463
Sassuolo,32,Parma,Home,Serie A,2018,433,-1,0,1.157126671,0.5495031,0,0.607623514,20,6,30.0000,0.0000,0,0.823511647,0.0151495,0,0.026613142,3,1,35.8575,72,72.5274725,0.882828,661,16,29,1,28,5,9.1818,0.034,0.027,10,6,3,0,1,1.5212,1.109,1.1395835,0.2567555,0.882828
Sassuolo,33,Udinese,Away,Serie A,2018,3412,-1,1,0.9561853,0.938727,0,0.0174584,10,2,20.0000,90.0000,1,0.87190288,0.7617268,0,0.1101761,15,4,28.77,55,45.2830188,0.2220714,433,8,11,1,13,2,8.9643,0.04,0.0269,19,15,2,0,1,1.3994,1.244,0.4350568,0.2129854,0.2220714
Sassuolo,34,Fiorentina,Away,Serie A,2018,3412,-1,1,1.693503673,1.2675131,0,0.425990589,13,3,23.0769,0.0000,0,1.17259244,0.2501237,0.073906116,0.140719783,11,4,37.065,56,59.8253275,0.3887152,485,8,18,0,21,2,10.3226,0.0418,0.0263,16,8,1,0,3,1.8214,0.892,0.4314266,0.0427114,0.3887152
Sassuolo,35,Frosinone,Home,Serie A,2018,3142,-1,2,1.854931425,1.1502137,0.120097894,0.682213975,22,4,18.1818,0.0000,2,0.783141833,0.68088,0.506512999,0.102261819,5,3,37.0125,69,71.4814814,0.5183495,586,8,29,1,34,3,8.1071,0.1122,0.1024,17,16,2,0,1,2.246,0.5264,0.8162967,0.2979472,0.5183495
Sassuolo,36,Torino,Away,Serie A,2018,433,-1,2,1.215989431,1.1292284,0.082272924,0,8,3,37.5000,0.0000,3,3.551216671,2.357015,0,0.412452665,20,9,19.635,38,29.1262135,0.121604,312,13,9,2,6,2,16.6,0.0161,0.0015,15,18,3,1,0,0.1418,2.7818,0.2638953,0.1422913,0.121604
Sassuolo,37,Roma,Home,Serie A,2018,433,-1,0,0.967215922,0.77669,0,0.102282143,17,2,11.7647,0.0000,0,2.267418681,1.5850199,0,0.639443599,22,4,20.4225,55,48.7603305,0.3896,506,13,19,4,11,3,12.28,0.0323,0.0278,10,10,2,0,1,0.555,2.2476,0.6835557,0.2939557,0.3896
Sassuolo,38,Atalanta,Away,Serie A,2018,433,-1,1,0.7302701,0.6722622,0,0.0580079,5,2,40.0000,0.0000,3,2.58176934,1.2674699,0,1.3142993,16,6,27.0375,38,42.9065743,0.2172141,364,18,14,0,10,0,18.1905,0.0184,0.0132,10,15,2,2,0,0.1994,2.6864,0.3291235,0.1119094,0.2172141
