Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sassuolo,14,Juventus,Away,Serie A,2019,4411,-1,2,0.752014508,0.6495145,0,0,9,4,44.4444,0.0000,2,4.699307951,2.6680136,0.221008726,1.05014633,29,9,20.16,43,38.2838283,0.1502257,441,9,10,1,6,3,19.0526,0.0074,0.0051,11,14,5,0,1,0.0338,2.9462,0.3823536,0.2321279,0.1502257
Sassuolo,15,Cagliari,Home,Serie A,2019,4231,-1,2,2.191734557,1.3258545,0.418591797,0.084131079,16,2,12.5000,0.0000,2,0.479186222,0.4536425,0,0.025543636,10,3,39.69,56,60.0961538,0.6961473,508,16,27,3,21,4,10.2727,0.0129,0.0123,17,10,3,0,1,2.6654,0.2234,1.0294432,0.3332959,0.6961473
Sassuolo,16,Milan,Away,Serie A,2019,4231,-1,0,0.8055375,0.6290028,0.147710726,0.1765346,18,6,33.3333,0.0000,0,2.45470128,2.1803581,0.196407855,0.2743431,23,9,31.29,50,44.2028985,0.4551716,445,16,25,1,9,1,7.5278,0.0482,0.0274,13,16,4,0,1,0.45,2.3856,0.7632998,0.3081282,0.4551716
Sassuolo,17,Napoli,Home,Serie A,2019,4231,-1,1,1.1575719,0.9827075,0.366444014,0.1748644,14,5,35.7143,92.8571,2,1.52721941,1.256884,0.127983972,0.2703354,17,8,30.24,58,53.8461538,0.1428356,601,18,21,2,16,1,9.2571,0.0596,0.0333,12,17,2,0,0,1.072,1.657,0.4568733,0.3140377,0.1428356
Sassuolo,18,Genoa,Away,Serie A,2019,4231,-1,1,1.048637107,0.9022772,0.075107381,0.069339193,11,3,27.2727,0.0000,2,3.508650944,2.6497096,1.46467337,0,15,6,49.35,64,58.8461538,0.7405422,560,14,39,3,22,2,7.2059,0.0667,0.0286,21,14,5,1,0,0.2262,2.6664,0.9203941,0.1798519,0.7405422
Sassuolo,19,Udinese,Away,Serie A,2019,4231,-1,0,1.0500989,0.8086321,0,0.2414668,17,3,17.6471,0.0000,3,1.59638909,1.04841,0.528562732,0.5479792,14,8,39.48,62,63.6734693,0.4561932,552,18,42,1,30,3,9.0714,0.0512,0.0205,13,13,0,0,0,0.9464,1.7876,0.7206037,0.2644105,0.4561932
Sassuolo,20,Torino,Home,Serie A,2019,4231,-1,2,0.899952,0.7647617,0.113484673,0.1351903,11,5,45.4545,190.9091,1,1.17541131,0.8497114,0,0.3257,12,2,29.925,55,62.6865671,0.5159907,430,16,31,0,35,5,10.9643,0.0263,0.0149,13,13,2,0,3,1.0746,1.617,0.8722439,0.3562532,0.5159907
Sassuolo,21,Sampdoria,Away,Serie A,2019,4231,-1,0,0.304071357,0.2857577,0.073641747,0.018313669,8,1,12.5000,0.0000,0,1.342402865,1.1550514,0,0.163110964,25,3,15.33,50,30.5147058,0.2514258,491,18,15,0,13,3,14.8,0.0584,0.0373,16,9,1,1,1,0.5102,2.2178,0.5103118,0.258886,0.2514258
Sassuolo,22,Roma,Home,Serie A,2019,4231,-1,4,2.361895662,2.0398192,0.791139901,0.275578199,18,10,55.5556,0.0000,2,2.827459658,0.5292918,0,1.516418953,18,9,20.16,42,34.4036697,0.8866173,343,11,30,0,16,3,17.6316,0.0172,0.0142,19,6,1,0,3,1.043,1.7174,1.1790892,0.2924719,0.8866173
Sassuolo,23,SPAL,Away,Serie A,2019,4231,-1,2,2.192334577,1.0879383,0,0.078614227,22,9,40.9091,0.0000,1,1.444366833,0.5951229,0.107849527,0.828828931,11,3,42.21,62,75.9842519,0.5651601,564,16,34,0,24,4,10.6207,0.0224,0.0088,15,16,4,0,3,1.9418,0.8084,0.9347936,0.3696335,0.5651601
Sassuolo,24,Parma,Home,Serie A,2019,4231,-1,0,1.252779955,1.1839268,0,0.068853334,16,3,18.7500,0.0000,1,0.822554286,0.7507499,0.516012847,0.045826208,7,5,45.78,70,75.399361,1.0612017,622,13,40,0,22,3,7.0625,0.1242,0.1176,17,14,5,0,0,1.7028,0.9762,1.5875785,0.5263768,1.0612017
Sassuolo,25,Atalanta,Away,Serie A,2019,4231,-1,1,2.898222851,2.4921573,0,0,14,5,35.7143,92.8571,4,2.920524931,1.8039204,0,1.11660447,14,4,32.55,54,35.2941176,0.5685016,528,13,20,4,7,0,13.8636,0.0418,0.0364,21,6,3,0,0,1.256,1.5248,0.8622939,0.2937923,0.5685016
Sassuolo,26,Brescia,Home,Serie A,2019,4231,-1,3,2.137588738,2.0092093,0.13497752,0.10275908,20,7,35.0000,0.0000,0,0.392339215,0.2504049,0,0.084083451,10,4,42.105,70,73.6842105,0.518303,741,15,27,4,12,4,8.6667,0.0148,0.0082,8,15,3,0,3,2.6086,0.2512,1.0173571,0.4990541,0.518303
Sassuolo,27,Internazionale,Away,Serie A,2019,4231,-1,3,1.926922973,0.5201745,0,0.624999454,12,4,33.3333,0.0000,3,2.781243921,1.3992805,0.223910257,0.547799267,17,9,21.105,52,46.4,0.4260978,460,10,19,0,12,3,9.8214,0.0168,0.0065,15,20,1,0,1,0.77,1.9898,0.8001623,0.3740645,0.4260978
Sassuolo,28,Verona,Home,Serie A,2019,4231,-1,3,1.332707576,1.1141623,0,0.218545254,20,9,45.0000,0.0000,3,0.98585708,0.9082514,0,0,7,3,42.21,70,76.061776,0.4273113,545,8,46,1,35,7,5.8788,0.0482,0.0337,11,17,2,0,1,1.5918,1.1058,0.6007213,0.17341,0.4273113
Sassuolo,29,Fiorentina,Away,Serie A,2019,4231,-1,3,1.770591735,0.8986906,0,0.058720749,10,7,70.0000,0.0000,1,1.151231861,1.0681969,0,0.083034877,13,5,23.7825,48,31.372549,0.2298498,417,8,14,1,8,1,10.4444,0.0249,0.0097,20,12,2,0,3,1.9208,0.8408,0.4008879,0.1710381,0.2298498
Sassuolo,30,Lecce,Home,Serie A,2019,4231,-1,4,1.859812571,0.7449481,0,0.333115608,9,7,77.7778,0.0000,2,2.103638956,0.8855772,0,0.436312784,10,3,22.89,66,61.2149532,0.2123163,609,12,25,1,12,1,9.7826,0.0508,0.0364,20,15,3,0,3,1.1636,1.5566,0.7518341,0.5395178,0.2123163
Sassuolo,31,Bologna,Away,Serie A,2019,4231,-1,2,0.949897337,0.8619991,0,0.065071706,15,6,40.0000,0.0000,1,0.903024073,0.5439141,0,0.359109987,10,1,30.87,55,53.8834951,0.2975941,462,6,20,2,18,4,9.8276,0.062,0.0411,17,15,4,0,3,1.3646,1.2836,0.6290433,0.3314492,0.2975941
Sassuolo,32,Lazio,Away,Serie A,2019,4231,-1,2,2.469535887,1.6169932,0,0.805884747,18,3,16.6667,0.0000,1,0.911618311,0.8135126,0.567913867,0.098105777,10,1,33.495,63,63.3333333,0.6318224,618,14,27,0,11,0,10.68,0.0221,0.0114,13,7,2,0,3,2.4288,0.402,1.0271078,0.3952854,0.6318224
Sassuolo,33,Juventus,Home,Serie A,2019,4231,-1,3,2.349660998,2.2618504,0,0.062838301,22,11,50.0000,0.0000,3,2.633910077,2.0485222,0,0.418682158,21,5,26.46,58,54.2857142,0.5603436,596,10,25,3,13,7,12.375,0.0193,0.0113,12,14,4,0,1,1.241,1.5554,1.1139823,0.5536387,0.5603436
Sassuolo,34,Cagliari,Away,Serie A,2019,433,-1,1,0.6773993,0.405487,0,0.2719123,12,2,16.6667,0.0000,1,0.31945964,0.3194596,0,0,2,1,56.7,77,84.2519685,0.5317341,753,9,26,2,18,0,5.8056,0.0602,0.0396,14,15,2,0,1,1.6054,0.9418,1.1888203,0.6570862,0.5317341
Sassuolo,35,Milan,Home,Serie A,2019,4231,-1,1,1.213085797,0.4196148,0,0.011721983,11,3,27.2727,0.0000,2,2.362817176,2.2391488,0.495803446,0.080091834,16,7,35.1225,50,48.6631016,0.2729546,475,19,15,0,9,2,17.1818,0.0515,0.0067,23,12,1,1,0,0.663,2.0898,0.5041383,0.2311837,0.2729546
Sassuolo,36,Napoli,Away,Serie A,2019,4231,-1,0,0.451683861,0.3788081,0,0.049950477,7,2,28.5714,0.0000,2,2.042702263,1.9493025,0.496186942,0.093399748,21,8,35.49,50,41.6243654,0.2976792,491,9,5,2,10,1,12.2759,0.0199,0.0134,4,10,3,0,0,0.321,2.517,0.510948,0.2132688,0.2976792
Sassuolo,37,Genoa,Home,Serie A,2019,4231,-1,5,3.008097097,2.920567,0.137887999,0.066378661,18,8,44.4444,0.0000,0,0.567139589,0.3494755,0,0.217664029,12,2,35.595,54,49.5689655,1.1785697,538,11,37,1,4,3,11.6667,0.0352,0.0268,5,11,1,0,3,2.749,0.1696,1.3865579,0.2079882,1.1785697
Sassuolo,38,Udinese,Home,Serie A,2019,4231,-1,0,1.017299086,0.8826332,0,0.091045834,23,10,43.4783,0.0000,1,1.894969711,1.1237514,0.077224806,0.771218259,12,2,39.69,69,75.0902527,0.7433993,657,8,34,1,15,3,8.96,0.0517,0.0455,10,9,1,0,0,0.7134,2.0604,1.2074918,0.4640925,0.7433993
