Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sassuolo,11,Napoli,Away,Serie A,2017,433,-1,1,0.495761303,0.1031768,0,0.28225188,8,1,12.5000,0.0000,3,3.462863455,1.655998,0,1.712820347,26,9,21,27,17.9738562,0.1472291,289,6,6,1,10,2,17.7407,0.0539,0.0046,13,13,2,0,0,0.0598,2.9032,0.2079753,0.0607462,0.1472291
Sassuolo,12,Milan,Home,Serie A,2017,433,-1,0,0.248413687,0.2326117,0,0.01580197,6,1,16.6667,0.0000,2,1.367873566,0.9816769,0,0.34271078,15,11,29.4,45,42.6229508,0.4031556,359,6,15,2,29,0,9.3333,0.0128,0.0128,15,20,2,0,0,0.425,2.324,0.5821167,0.1789611,0.4031556
Sassuolo,13,Benevento,Away,Serie A,2017,433,-1,2,2.914233083,1.2985891,0,0.833894998,16,4,25.0000,0.0000,1,1.185028062,0.3941226,0,0.769735044,14,7,33.5475,50,62.745098,0.6120052,386,5,18,7,25,3,14.3043,0.2854,0.2648,21,11,1,0,3,2.5766,0.296,0.613903,0.0018978,0.6120052
Sassuolo,14,Verona,Home,Serie A,2017,433,-1,0,1.266546776,1.0087321,0,0.189608349,22,3,13.6364,0.0000,2,2.102414585,2.0651012,0,0.011783837,10,5,35.91,65,69.581749,0.9791658,557,7,27,0,41,5,13.25,0.0781,0.0717,15,9,0,0,0,0.897,1.8276,1.2746523,0.2954865,0.9791658
Sassuolo,15,Fiorentina,Away,Serie A,2017,3421,-1,0,0.3666165,0.3666165,0.126142114,0,8,1,12.5000,0.0000,3,2.22753923,1.9090005,0.085060149,0.3185387,24,9,27.09,36,44.2687747,0.4015225,310,6,11,1,26,1,15.5357,0.0435,0.0304,9,9,3,0,0,0.2308,2.638,0.4608148,0.0592923,0.4015225
Sassuolo,16,Crotone,Home,Serie A,2017,433,-1,2,2.132272919,0.4781363,0,0.846613277,16,7,43.7500,193.7500,1,0.723361817,0.6509676,0,0.07239412,9,1,27.51,50,60.5042016,0.257643,398,9,22,4,20,1,12.4074,0.0716,0.0256,14,10,3,0,3,2.4944,0.3188,0.3953381,0.1376951,0.257643
Sassuolo,17,Sampdoria,Away,Serie A,2017,433,-1,1,1.668440745,0.8081393,0.072575532,0.078552399,16,7,43.7500,0.0000,0,1.100871379,0.2391908,0,0.669477622,13,2,22.89,35,35.9259259,0.2518114,271,9,18,5,23,1,15.9048,0.0318,0.0075,14,16,6,0,3,1.8312,0.8862,0.2933851,0.0415737,0.2518114
Sassuolo,18,Internazionale,Home,Serie A,2017,433,-1,1,0.886178545,0.8462563,0.090167008,0.039922167,9,4,44.4444,0.0000,0,1.417416181,0.4968524,0,0.138814827,16,4,13.125,28,31.0344827,0.3008426,239,16,11,0,11,1,17.9091,0.0207,0.0129,18,14,1,0,3,0.8574,1.8222,0.4923159,0.1914733,0.3008426
Sassuolo,19,Roma,Away,Serie A,2017,433,-1,1,0.6178382,0.5985124,0.069620378,0.0193258,15,5,33.3333,0.0000,1,1.34811573,1.26782,0,0.0802956,20,3,19.005,34,33.4545454,0.3124535,268,11,14,0,21,0,12.7692,0.0105,0.0081,13,14,2,0,1,0.7582,1.9714,0.0849775,-0.227476,0.3124535
Sassuolo,20,Genoa,Away,Serie A,2017,433,-1,0,0.754739802,0.7276683,0,0.027071387,10,1,10.0000,0.0000,1,0.46517959,0.3232165,0,0.11916443,7,3,25.83,50,55.799373,0.6146505,410,16,19,3,33,4,11.8148,0.0223,0.0122,15,16,1,0,0,1.621,0.9826,0.6487116,0.0340611,0.6146505
Sassuolo,21,Torino,Home,Serie A,2017,433,-1,1,1.305079667,0.5154957,0.073406331,0.789583851,18,6,33.3333,0.0000,1,0.930605481,0.3804344,0,0.550171211,9,4,31.92,45,54.9800796,0.429817,331,9,25,2,26,6,9.5,0.0393,0.0232,15,16,4,0,1,1.668,1.0098,0.5292005,0.0993835,0.429817
Sassuolo,22,Atalanta,Home,Serie A,2017,433,-1,0,0.892612423,0.8373541,0,0.055258311,10,1,10.0000,0.0000,3,2.483145866,1.3810091,0.450984329,0.998155471,17,10,22.26,42,44.109589,0.3326685,385,14,15,0,31,3,16.2174,0.0235,0.017,10,11,0,1,0,0.3972,2.4312,0.495877,0.1632085,0.3326685
Sassuolo,23,Juventus,Away,Serie A,2017,433,-1,0,0.242457299,0.2189084,0,0.02354881,5,1,20.0000,0.0000,7,2.553897014,1.6809846,0,0.846505569,17,10,38.01,38,45.6221198,0.2557065,401,3,9,1,14,1,18.8333,0.016,0.01,7,8,2,0,0,0.108,2.8236,0.39685,0.1411435,0.2557065
Sassuolo,24,Cagliari,Home,Serie A,2017,433,-1,0,1.0847266,0.8970415,0.48915416,0.1876851,15,1,6.6667,0.0000,0,0.18717347,0.1494978,0,0.0376757,5,2,35.7525,49,60.1423487,0.8955215,454,10,31,3,24,2,9,0.0916,0.0452,15,12,0,0,1,2.2388,0.4598,1.1111398,0.2156183,0.8955215
Sassuolo,25,Bologna,Away,Serie A,2017,433,-1,1,2.756502759,1.8463765,0.146258149,0.910126237,19,6,31.5789,0.0000,2,1.072178142,1.0021141,0,0.047501043,10,6,41.3175,42,59.4017094,0.6636217,366,10,30,2,43,4,10.8571,0.0275,0.0146,12,19,2,1,0,2.4538,0.3724,0.8540379,0.1904162,0.6636217
Sassuolo,26,Lazio,Home,Serie A,2017,433,-1,0,0.604379045,0.4926238,0,0.111755234,13,3,23.0769,0.0000,3,1.50743843,0.7256895,0,0,6,4,30.66,41,56.9767441,0.4342645,465,19,18,4,18,0,16.5135,0.0547,0.028,10,13,3,1,0,0.5486,2.2076,0.6385049,0.2042404,0.4342645
Sassuolo,27,Chievo,Away,Serie A,2017,532,-1,1,0.748643383,0.6251692,0,0.03980038,12,4,33.3333,0.0000,1,0.275132139,0.1818421,0,0.093290098,6,2,26.88,40,46.6666666,0.3967916,365,15,12,2,12,1,22.3684,0.1563,0.0997,21,5,0,2,1,1.797,0.7848,0.4081215,0.0113299,0.3967916
Sassuolo,28,SPAL,Home,Serie A,2017,433,-1,1,2.407929822,0.5704645,0.047625467,0.273967301,14,4,28.5714,0.0000,1,0.474208537,0.4043205,0,0,5,2,41.16,42,49.3333333,0.2385931,316,9,34,0,29,3,10.2857,0.0057,0.0051,9,13,3,0,1,2.751,0.1524,0.4776263,0.2390332,0.2385931
Sassuolo,29,Udinese,Away,Serie A,2017,352,-1,2,0.9767758,0.7121115,0,0.2646643,12,3,25.0000,0.0000,1,0.35266301,0.333621,0,0.019042,11,3,29.505,40,47.4103585,0.2840283,355,6,21,2,18,2,11.359,0.0191,0.0157,14,15,2,0,3,1.9496,0.7022,0.4886451,0.2046168,0.2840283
Sassuolo,30,Napoli,Home,Serie A,2017,532,-1,1,1.647416286,1.0769372,0.899016358,0.570479186,10,4,40.0000,0.0000,1,1.984249064,1.7000227,0,0.137613757,12,4,26.04,25,22.5519287,0.148824,257,9,14,0,11,1,20.7273,0.0865,0.0233,10,16,5,0,1,1.067,1.6472,0.2148985,0.0660745,0.148824
Sassuolo,31,Milan,Away,Serie A,2017,352,-1,1,0.3016941,0.2598083,0,0.0418857,8,3,37.5000,0.0000,1,1.91778629,1.5980976,0,0.3196886,22,8,20.58,23,21.8844984,0.2103394,209,8,12,2,11,0,19.8636,0.0164,0.0158,15,10,2,0,1,0.2504,2.5982,0.3055878,0.0952484,0.2103394
Sassuolo,32,Benevento,Home,Serie A,2017,352,-1,2,1.268135484,1.1291701,0,0.062596304,15,3,20.0000,0.0000,2,1.379725086,1.3091349,0,0,10,2,41.055,38,53.7848605,0.7209352,349,10,16,5,24,2,11.5952,0.2327,0.157,22,13,3,0,1,1.258,1.4458,0.8585207,0.1375855,0.7209352
Sassuolo,33,Verona,Away,Serie A,2017,352,-1,1,1.695881454,0.5675608,0,1.128320752,15,5,33.3333,0.0000,0,0.328716599,0.2329319,0,0.07461608,9,2,30.03,43,49.7942386,0.3657176,372,9,22,3,12,2,14.5,0.0809,0.0755,18,14,4,0,3,2.4252,0.3672,0.587163,0.2214454,0.3657176
Sassuolo,34,Fiorentina,Home,Serie A,2017,352,-1,1,0.905441361,0.8093756,0,0.018478094,10,6,60.0000,0.0000,0,0.36827277,0.3682727,0.145001143,0,6,1,31.395,45,46.9387755,0.3643491,345,10,11,2,18,3,9.6857,0.0444,0.0271,18,22,6,0,3,1.8972,0.738,0.5976547,0.2333056,0.3643491
Sassuolo,35,Crotone,Away,Serie A,2017,352,-1,1,1.340771761,0.4462176,0,0.077103328,14,6,42.8571,0.0000,4,2.076052796,1.7025051,0,0.373547733,11,7,30.45,61,56.9892473,0.5307326,534,13,16,1,22,4,11.2174,0.065,0.0436,15,8,1,0,0,0.806,1.9448,0.678107,0.1473744,0.5307326
Sassuolo,36,Sampdoria,Home,Serie A,2017,352,-1,1,0.7950427,0.5072712,0,0.2877716,17,7,41.1765,0.0000,0,0.03584355,0.0145227,0,0.0213209,2,0,31.9725,36,46.09375,0.2852583,302,11,26,1,24,1,14,0.0456,0.0375,20,7,1,0,3,2.053,0.4978,0.5780321,0.2927738,0.2852583
Sassuolo,37,Internazionale,Away,Serie A,2017,352,-1,2,1.424027214,0.9376809,0.159015231,0.035710879,13,5,38.4615,0.0000,1,1.990353183,1.9036071,0,0.086746186,17,8,14.91,26,21.6463414,0.2942251,260,9,11,1,9,0,28.7333,0.133,0.002,8,5,2,0,3,0.9432,1.815,0.5056603,0.2114352,0.2942251
Sassuolo,38,Roma,Home,Serie A,2017,352,-1,0,1.0590809,0.9627866,0.022254203,0.0962944,16,3,18.7500,0.0000,1,1.23045266,1.156028,0.345965982,0.0744246,15,6,23.835,41,48.8549618,0.3009742,350,4,18,6,17,2,14.0345,0.0522,0.0222,8,14,1,0,0,1.1698,1.528,0.6026826,0.3017084,0.3009742
