Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Sassuolo,23,Napoli,Home,Serie A,2022,433,433,0,0.583831277,0.4974899,0,0.017421357,11,2,18.1818,0.0000,2,1.791824637,1.667758,0,0.124066666,15,4,29.2425,40,38.671875,0.6137189,419,5,24,0,13,4,17.7692,0.423076923,0.346153846,9,12,2,0,0,0.484,2.3086,0.8516367,0.2379178,0.6137189
Sassuolo,24,Lecce,Away,Serie A,2022,433,433,1,1.2286059,0.4836374,0,0.722111799,7,3,42.8571,0.0000,0,1.041663981,0.8201661,0.068278812,0.221497878,16,0,21.42,59,44.017094,0.3245667,473,6,13,1,22,2,21.4545,0.64516129,0.548387097,16,7,2,0,3,1.5164,1.1816,0.4935187,0.168952,0.3245667
Sassuolo,25,Cremonese,Home,Serie A,2022,433,3421,3,1.090409307,0.5260413,0.2665952,0.484933916,13,7,53.8462,0.0000,2,0.839878643,0.719502,0,0.120376773,13,6,27.615,54,49.1304347,0.4202376,448,16,20,1,21,4,10.963,0.5,0.3125,8,11,1,0,3,1.5698,1.1102,0.4417616,0.021524,0.4202376
Sassuolo,26,Roma,Away,Serie A,2022,433,3421,4,3.193440472,2.3406497,0,0,19,10,52.6316,0.0000,3,1.1568943,0.8375154,0.038623668,0.319378864,17,7,38.22,47,51.0204081,0.5532026,415,14,29,1,7,2,11.5294,0.363636364,0.272727273,9,18,2,0,3,2.6048,0.2816,0.6851879,0.1319853,0.5532026
Sassuolo,27,Spezia,Home,Serie A,2022,433,4231,1,2.25325323,1.4470877,0,0.02441657,15,6,40.0000,0.0000,0,0.611865027,0.5096518,0.037192132,0.102213118,11,1,38.85,45,50,0.5654902,408,8,27,2,14,3,11.4286,0.53125,0.28125,9,10,0,0,3,2.5874,0.275,0.8950445,0.3295543,0.5654902
Sassuolo,28,Torino,Home,Serie A,2022,433,3421,1,1.181851493,1.1167251,0.084643021,0.039020262,12,4,33.3333,0.0000,1,1.947601348,1.7638215,0.081477016,0.183779866,16,2,32.445,47,63.5294117,0.3402677,433,9,27,0,21,3,15.0385,0.423076923,0.192307692,8,12,1,0,1,0.8506,1.8982,0.5908079,0.2505402,0.3402677
Sassuolo,29,Verona,Away,Serie A,2022,433,352,1,1.874746641,1.7161857,0,0.158560991,17,5,29.4118,0.0000,2,0.314089534,0.1132385,0,0.13043302,11,3,36.3825,60,71.0900473,1.0042996,476,11,40,0,22,4,8.6129,0.540540541,0.243243243,11,14,4,0,0,2.5708,0.2746,1.3939754,0.3896758,1.0042996
Sassuolo,30,Juventus,Home,Serie A,2022,433,352,1,0.8701583,0.5909339,0,0.2792244,11,4,36.3636,0.0000,0,0.8661828,0.4684905,0,0.3976923,13,3,16.7475,40,48.5355648,0.3008294,358,7,22,0,24,2,17.28,0.303030303,0.121212121,5,10,0,0,3,1.3284,1.329,0.5416021,0.2407727,0.3008294
Sassuolo,31,Salernitana,Away,Serie A,2022,433,3421,0,0.476926807,0.396707,0,0.058896107,11,2,18.1818,0.0000,3,1.455806526,0.828616,0,0.627190545,13,5,38.955,53,59.3495934,0.755086,437,15,30,0,25,2,9.6129,0.6,0.3,11,15,2,0,0,0.5474,2.195,0.9472931,0.1922071,0.755086
Sassuolo,32,Empoli,Home,Serie A,2022,433,4312,2,2.05200092,1.2206077,0,0.049644215,13,4,30.7692,0.0000,1,0.711287848,0.5710387,0.442309499,0.116535508,7,1,22.05,58,64.14342629,0.6858207,488,6,33,0,26,3,12.2174,0.580645161,0.290322581,9,12,2,1,3,2.4472,0.3754,1.1209587,0.435138,0.6858207
Sassuolo,33,Lazio,Away,Serie A,2022,433,433,0,0.585138205,0.4979371,0,0.05650634,13,2,15.3846,0.0000,2,2.054217637,2.0542177,0,0,13,5,47.46,51,59.09090909,0.5214436,527,13,22,2,15,5,13.1875,0.444444444,0.277777778,13,13,5,0,0,0.3852,2.4498,0.562141,0.0406974,0.5214436
Sassuolo,34,Bologna,Home,Serie A,2022,433,4231,1,0.283719,0.283719,0,0,6,2,33.3333,0.0000,1,0.5570897,0.526426,0,0.0306638,12,3,31.5525,48,56.37860082,0.375242,490,7,15,5,15,2,23.1579,0.296296296,0.148148148,13,12,1,0,1,0.9386,1.5662,0.510104,0.134862,0.375242
Sassuolo,35,Internazionale,Away,Serie A,2022,433,352,2,1.972944897,1.8792783,0.119235679,0.093666511,16,5,31.2500,193.7500,4,1.373876264,1.1780803,0.029099481,0.195796028,12,3,43.2075,49,63.74501992,0.3474236,471,11,28,0,27,3,16.84,0.357142857,0.285714286,12,8,3,0,0,1.8072,0.9636,0.8253786,0.477955,0.3474236
Sassuolo,36,Monza,Home,Serie A,2022,433,3421,1,1.3762973,0.4638313,0,0.130717,13,4,30.7692,0.0000,2,2.1203854,1.9886725,0,0.1317129,17,6,38.955,45,48.66920152,0.5042251,426,6,30,0,20,5,12.5,0.333333333,0.153846154,16,10,0,1,0,0.796,1.9414,0.7588904,0.2546653,0.5042251
Sassuolo,37,Sampdoria,Away,Serie A,2022,433,3412,2,2.9288282,2.9064886,0,0.0223396,22,8,36.3636,195.4545,2,1.962345,1.3513771,0,0.6109679,18,3,30.555,52,54.20168067,0.9294744,465,8,36,0,14,1,11.1071,0.375,0.1875,13,10,2,0,1,1.9642,0.8494,1.5975238,0.6680494,0.9294744
Sassuolo,38,Fiorentina,Home,Serie A,2022,433,433,1,1.050677401,0.1398298,0,0.129098609,5,2,40.0000,0.0000,3,1.867581904,1.501673,0.401691578,0.313178809,15,7,19.11,51,44.375,0.266043,440,5,16,1,6,1,79,0.357142857,0.357142857,12,7,2,2,0,0.76,1.9648,0.5532001,0.2871571,0.266043
