Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Valencia CF,11,Real Betis,Away,La Liga,2021,442,4231,1,2.056948703,1.0354218,0,1.021526884,10,4,40.0000,0.0000,4,2.593779124,1.767901,0,0.044129088,14,9,35.385,39,42.2459893,0.3802987,238,8,15,1,22,2,9.7273,0.0181,0.0059,13,19,5,0,0,0.991,1.7662,0.6304396,0.2501409,0.3802987
Valencia CF,12,Villarreal,Home,La Liga,2021,4141,4411,2,1.334256929,0.4468733,0,0.105634687,9,3,33.3333,0.0000,0,0.846536308,0.5084558,0,0.338080432,11,1,24.15,25,33.2046332,0.0779666,176,5,14,1,16,1,13.6154,0.0135,0.0062,17,19,2,0,3,1.8196,0.8692,0.1856374,0.1076708,0.0779666
Valencia CF,13,Atlético de Madrid,Home,La Liga,2021,4141,3421,3,1.3022352,0.4955523,0,0.806683,11,5,45.4545,0.0000,3,2.64863704,1.1106171,0.04367961,1.5380198,13,7,37.485,48,58.2644628,0.3134845,419,14,23,0,28,1,12.7,0.0416,0.0287,17,12,2,0,1,0.7456,1.9978,0.2893856,-0.0240989,0.3134845
Valencia CF,14,Real Sociedad,Away,La Liga,2021,4231,4231,0,0.5182078,0.4431759,0.054704264,0.0750319,8,3,37.5000,0.0000,0,0.59312923,0.5931291,0,0,9,2,30.555,38,47.2477064,0.4698458,279,6,16,0,24,0,13.8966,0.0801,0.0272,11,16,7,0,1,1.1788,1.3804,0.5415712,0.0717254,0.4698458
Valencia CF,15,Rayo Vallecano,Home,La Liga,2021,442,4231,1,1.481613549,0.5712125,0,0.128652088,9,4,44.4444,0.0000,1,1.437945019,0.7236167,0.551343687,0.677113582,12,6,32.34,42,42.0833333,0.6896897,296,5,22,3,12,2,10.1724,0.0344,0.0192,16,18,6,0,1,1.4328,1.2462,0.7124209,0.0227312,0.6896897
Valencia CF,16,Celta de Vigo,Away,La Liga,2021,451,4132,2,1.262589226,1.1705487,0.066934712,0.092040561,8,5,62.5000,0.0000,1,0.877838904,0.6783616,0,0.111830227,11,5,25.725,33,36.0784313,0.3741557,267,10,19,0,11,0,11.1667,0.1064,0.0875,9,22,2,0,3,1.713,0.9882,0.3718737,-0.002282,0.3741557
Valencia CF,17,Elche,Home,La Liga,2021,442,442,2,1.768276313,1.3896806,0,0.378595905,21,8,38.0952,0.0000,1,0.879039993,0.4108499,0,0.468190044,8,4,44.1,41,49.7382198,0.260742,269,11,33,1,29,2,8.1429,0.0385,0.0105,12,15,3,0,3,2.013,0.735,0.3337294,0.0729874,0.260742
Valencia CF,18,Levante,Away,La Liga,2021,4141,442,4,1.790609616,0.8532567,0.490455799,0.155603824,15,8,53.3333,0.0000,3,2.914215981,1.5720949,0.446817458,0.560372042,15,9,33.285,48,55.1886792,0.4478452,345,12,21,4,9,0,11.76,0.0281,0.0129,21,11,3,1,3,0.6682,2.1304,0.7808899,0.3330447,0.4478452
Valencia CF,19,Espanyol,Home,La Liga,2021,442,433,1,0.932883412,0.2952212,0,0.637662173,12,2,16.6667,0.0000,2,1.941865284,1.0899709,0,0.048273621,15,4,38.0625,36,47.5982532,0.1691981,279,11,20,0,26,0,12.7,0.0718,0.0299,14,19,5,1,0,0.5978,2.1758,0.2668267,0.0976286,0.1691981
Valencia CF,20,Real Madrid,Away,La Liga,2021,442,433,1,1.401611316,0.158681,0,0.413084808,12,7,58.3333,0.0000,4,4.091756697,3.2169581,0.135308802,0.045476709,23,8,31.185,33,34.4086021,0.2875755,283,6,7,1,22,1,13.375,0.1309,0.0105,13,24,3,0,0,0.148,2.779,0.264033,-0.0235425,0.2875755
Valencia CF,21,Sevilla,Home,La Liga,2021,532,433,1,0.677481201,0.6007496,0,0.026062312,10,2,20.0000,90.0000,1,0.825987336,0.686096,0.096315675,0.139891315,13,3,44.52,32,50.9523809,0.3668039,246,6,16,0,20,0,11.1905,0.0638,0.0224,14,22,1,1,1,1.1936,1.4336,0.5555404,0.1887365,0.3668039
Valencia CF,22,Atlético de Madrid,Away,La Liga,2021,532,442,2,0.6548798,0.6548798,0.111681864,0,7,3,42.8571,0.0000,3,2.20399101,1.4373257,0,0.7666654,16,6,27.8775,35,36.3228699,0.250974,246,14,14,0,12,1,10.1563,0.0307,0.016,13,22,6,0,0,0.3244,2.5102,0.2364773,-0.0144967,0.250974
Valencia CF,23,Real Sociedad,Home,La Liga,2021,532,433,0,1.033607228,0.7308046,0.413139612,0.259493293,14,3,21.4286,0.0000,0,0.471000791,0.1365972,0,0.276944896,8,2,29.4525,40,49.2822966,0.3813034,229,7,19,2,23,5,10.069,0.1045,0.1003,12,17,4,0,1,1.873,0.7804,0.5201069,0.1388035,0.3813034
Valencia CF,24,Alavés,Away,La Liga,2021,442,4141,1,1.142193496,0.199467,0,0.160977586,9,4,44.4444,0.0000,2,2.011766576,0.6252398,0,0.604777854,9,5,30.87,60,47.368421,0.5141151,370,10,21,0,28,2,9.1579,0.0417,0.0253,13,17,3,0,0,0.6132,2.1264,0.3377207,-0.1763944,0.5141151
Valencia CF,25,Barcelona,Home,La Liga,2021,442,433,1,0.673649512,0.5517344,0,0.093171602,11,5,45.4545,0.0000,4,2.312539581,2.3125397,0,0,7,6,39.6375,36,42.3728813,0.4723143,245,6,26,0,25,1,9.6389,0.0167,0.0122,15,22,3,0,0,0.2906,2.5838,0.5912752,0.1189609,0.4723143
Valencia CF,26,Mallorca,Away,La Liga,2021,3412,4231,1,0.409321011,0.3408175,0,0.068503469,8,4,50.0000,0.0000,0,1.387310598,0.8348447,0,0.358971873,23,3,18.69,33,40.8921933,0.4045395,239,7,16,1,12,0,13.2,0.0844,0.0785,14,21,4,1,3,0.6204,2.1066,0.4575691,0.0530296,0.4045395
Valencia CF,27,Granada CF,Home,La Liga,2021,433,451,3,1.822153653,0.2076039,0,0.807440746,12,4,33.3333,291.6667,1,0.264813321,0.1817974,0,0.083015999,8,0,43.365,52,54.4186046,0.4931967,360,5,20,0,22,0,7.7143,0.0415,0.036,13,14,3,0,3,2.6918,0.1886,0.656414,0.1632173,0.4931967
Valencia CF,28,Getafe,Away,La Liga,2021,3421,532,0,0.191376966,0.1295559,0,0.061821009,6,0,0.0000,0.0000,0,0.896192203,0.3755742,0.026053486,0.499025905,16,6,32.34,47,41.9354838,0.1733083,339,10,8,0,17,4,9.5,0.057,0.0371,17,21,5,0,1,0.5904,2.0364,0.2707534,0.0974451,0.1733083
Valencia CF,29,Elche,Away,La Liga,2021,4141,442,1,1.1182685,1.0672748,0,0.0509937,8,3,37.5000,0.0000,0,0.44075013,0.3754117,0.15081083,0.0653387,8,2,36.435,44,41.1764705,0.3737537,280,8,12,1,16,1,8.6552,0.0461,0.0276,18,14,3,0,3,1.984,0.7108,0.5671542,0.1934005,0.3737537
Valencia CF,30,Cádiz,Home,La Liga,2021,3421,442,0,0.1407287,0.0910814,0,0.0496472,5,1,20.0000,0.0000,0,0.08129558,0.0680974,0,0.0131982,4,3,27.0375,51,57.3770491,0.4371316,374,19,15,2,25,1,9.6786,0.1238,0.0114,17,11,3,0,1,1.1866,1.0108,0.6317401,0.1946085,0.4371316
Valencia CF,31,Rayo Vallecano,Away,La Liga,2021,4141,4231,1,0.805779334,0.7623617,0,0.043417659,6,2,33.3333,0.0000,1,0.751292477,0.4011238,0,0.290003358,11,4,28.98,44,45.5696202,0.3848402,344,5,9,0,12,2,10.6061,0.0993,0.0843,11,17,4,0,1,1.393,1.2406,0.5588177,0.1739775,0.3848402
Valencia CF,32,Osasuna,Home,La Liga,2021,442,442,1,1.177230042,0.2084125,0,0.187068645,11,4,36.3636,0.0000,2,1.042817833,0.1491278,0,0.11194103,9,3,28.35,52,46.6960352,0.2531135,338,11,18,1,24,2,9.32,0.0635,0.0542,22,11,2,0,0,1.42,1.129,0.4581203,0.2050068,0.2531135
Valencia CF,33,Villarreal,Away,La Liga,2021,3511,4411,0,0.283193618,0.2051442,0,0,5,1,20.0000,0.0000,2,3.01647431,2.1615632,0.889807239,0.073162088,12,5,43.89,42,51.7857142,0.266644,404,11,11,0,20,3,10.6522,0.0169,0.0087,14,12,3,0,0,0.0564,2.901,0.5582694,0.2916254,0.266644
Valencia CF,34,Levante,Home,La Liga,2021,532,532,1,0.5769621,0.4897989,0.101592533,0.0871632,6,1,16.6667,0.0000,1,1.88603792,1.7396304,0,0.1464076,24,6,21.21,32,26.7175572,0.1845986,239,4,12,1,9,1,17.3684,0.0444,0.027,20,11,4,1,1,0.4546,2.344,0.2707421,0.0861435,0.1845986
Valencia CF,35,Athletic Club,Away,La Liga,2021,532,442,0,0.088536744,0.0394883,0,0.028686987,4,1,25.0000,0.0000,0,1.519445438,1.0187344,0,0.500711024,10,5,24.36,41,44.2105263,0.2868695,321,14,10,1,18,1,12.3077,0.0925,0.0809,12,22,2,1,1,0.2318,2.5868,0.3493714,0.0625019,0.2868695
Valencia CF,36,Real Betis,Home,La Liga,2021,532,4231,0,0.998355819,0.6781837,0.051766757,0.2996529,19,5,26.3158,0.0000,3,1.580627279,1.4881834,0.794283807,0,9,5,41.265,45,60.8695652,0.7794806,340,10,32,1,25,5,10.7059,0.0414,0.0217,11,17,1,0,0,0.8146,1.9138,0.9933804,0.2138998,0.7794806
Valencia CF,37,Espanyol,Away,La Liga,2021,532,442,1,1.997186355,1.5881156,0,0.322467441,18,5,27.7778,0.0000,1,0.699420509,0.4359313,0,0.263489231,5,3,57.96,52,72.1590909,0.2871392,408,17,23,1,21,2,8.1304,0.0208,0.0127,18,15,1,0,1,2.28,0.507,0.5205286,0.2333894,0.2871392
Valencia CF,38,Celta de Vigo,Home,La Liga,2021,442,4132,2,1.424981145,1.2751144,0,0.053769287,10,3,30.0000,0.0000,0,1.318699412,1.3186994,0,0,9,3,37.1175,45,52.9953917,0.472396,320,13,23,0,23,3,7.4524,0.1165,0.1002,18,22,3,0,3,1.517,1.136,0.5550653,0.0826693,0.472396
