Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Valencia CF,11,Leganés,Home,La Liga,2017,442,-1,3,2.329303248,1.1703172,0.117749788,0.016634054,13,6,46.1538,0.0000,0,1.080957931,0.9458924,0,0.102372954,13,6,29.82,58,52.0408163,0.3340342,546,8,17,1,13,2,8.7297,0.0587,0.0433,13,11,1,0,3,2.3262,0.4908,0.9804723,0.6464381,0.3340342
Valencia CF,12,Espanyol,Away,La Liga,2017,442,-1,2,1.321330478,0.9009834,0.053334117,0.420347169,9,4,44.4444,0.0000,0,0.984664132,0.8094336,0,0.116260112,13,4,25.8825,53,44.4976076,0.2712682,492,9,13,1,19,1,10.0606,0.0188,0.0064,10,17,4,0,3,1.647,1.0542,0.4484073,0.1771391,0.2712682
Valencia CF,13,Barcelona,Home,La Liga,2017,442,-1,1,1.090909093,1.0909091,0.17782595,0,9,1,11.1111,0.0000,1,0.853771283,0.6923866,0,0.129002601,12,8,27.825,30,27.1052631,0.5690461,328,9,25,1,6,1,11.5789,0.0091,0.003,11,12,4,0,1,1.6232,1.046,0.8771595,0.3081134,0.5690461
Valencia CF,14,Getafe,Away,La Liga,2017,442,-1,0,0.730158317,0.4222038,0,0.152258759,13,6,46.1538,0.0000,1,1.172064815,0.7407448,0,0.431320062,11,3,25.725,68,60,0.4343355,439,13,24,0,32,3,7.2273,0.2938,0.2362,18,11,4,0,0,0.9192,1.761,0.5732464,0.1389109,0.4343355
Valencia CF,15,Celta de Vigo,Home,La Liga,2017,442,-1,2,1.368045085,0.4526151,0,0.133681005,13,7,53.8462,0.0000,1,1.057365064,0.9516435,0.114847459,0.083017275,13,5,34.1775,39,54.7413793,0.6273771,362,11,24,0,26,6,11.825,0.0234,0.0106,11,16,2,0,3,1.6784,0.9956,0.7831514,0.1557743,0.6273771
Valencia CF,16,Eibar,Away,La Liga,2017,442,-1,1,1.0130581,0.648987,0,0.364071127,7,3,42.8571,0.0000,2,0.617824121,0.5002699,0,0.09557315,14,3,27.615,48,35.9375,0.4501222,399,9,13,4,10,3,13.4286,0.0226,0.0177,12,13,4,0,0,1.735,0.9484,0.5547663,0.1046441,0.4501222
Valencia CF,17,Villarreal,Home,La Liga,2017,442,-1,0,1.679887366,0.7373669,0,0.821490595,22,3,13.6364,0.0000,1,1.16682254,1.1114869,0.08539547,0,9,2,37.695,55,70.6827309,0.7883412,463,14,42,1,33,4,14.0833,0.0336,0.0191,20,11,5,1,0,1.7098,1.0174,1.3303365,0.5419953,0.7883412
Valencia CF,18,Girona,Home,La Liga,2017,442,-1,2,1.997087051,1.0600046,0,0.155333345,17,7,41.1765,0.0000,1,1.503885031,1.0759939,0,0.344157441,11,5,30.135,59,64.9305555,0.6190994,484,10,34,0,20,3,8.0313,0.0358,0.0252,14,16,5,0,3,1.7214,1.0314,0.8846902,0.2655908,0.6190994
Valencia CF,19,Deportivo de La Coruña,Away,La Liga,2017,442,-1,2,0.696248104,0.5521326,0,0.113778333,12,5,41.6667,0.0000,1,1.675809087,1.1753597,0,0.500449411,12,2,18.795,48,42.9411764,0.2577865,430,12,15,0,18,0,12.1739,0.0435,0.0349,13,8,2,0,3,0.551,2.2136,0.5014268,0.2436403,0.2577865
Valencia CF,20,Las Palmas,Away,La Liga,2017,442,-1,1,1.706966738,1.232616,0,0.451346877,14,8,57.1429,0.0000,2,2.674572925,1.7450562,0,0.038903596,20,6,35.28,41,39.2523364,0.5452902,329,9,18,1,13,1,8.7,0.3328,0.3206,19,15,5,2,0,0.755,2.033,0.7713908,0.2261006,0.5452902
Valencia CF,21,Real Madrid,Home,La Liga,2017,442,-1,1,1.174281458,0.7711374,0,0.403144136,11,4,36.3636,0.0000,4,2.816919767,1.158675,0,0.071795091,13,7,40.2675,43,48.6577181,0.7385493,435,15,24,0,14,5,10.9211,0.094,0.079,21,20,2,0,0,0.3868,2.4646,1.0148712,0.2763219,0.7385493
Valencia CF,22,Atlético de Madrid,Away,La Liga,2017,442,-1,0,0.401800647,0.2288659,0,0.123679509,9,0,0.0000,0.0000,1,0.533058808,0.4462126,0,0.086846258,14,4,24.2025,51,38.2716049,0.3274789,538,7,9,0,16,1,17.8889,0.0091,0.0057,18,4,1,0,0,1.0992,1.4214,0.5106348,0.1831559,0.3274789
Valencia CF,23,Levante,Home,La Liga,2017,442,-1,3,3.772521891,2.478933,0.569151141,0.488800149,18,8,44.4444,0.0000,1,0.162601901,0.0486447,0,0.113957161,5,1,30.555,59,66.5217391,0.7423072,508,18,30,2,16,3,9.3103,0.0278,0.021,18,10,3,0,3,2.9758,0.013,0.9976251,0.2553179,0.7423072
Valencia CF,24,Málaga,Away,La Liga,2017,442,-1,2,1.102251645,0.1524053,0,0.137343442,10,3,30.0000,0.0000,1,1.149638413,0.3187544,0,0.830883982,10,3,24.045,67,57.8512396,0.5064855,496,18,17,1,16,1,5.9231,0.0244,0.0112,18,18,4,0,3,1.318,1.336,0.7455207,0.2390352,0.5064855
Valencia CF,25,Real Sociedad,Home,La Liga,2017,442,-1,2,1.433681093,1.3123908,0,0.068696491,7,4,57.1429,0.0000,1,1.490139961,0.4752769,0,0.639459414,9,3,21.4725,35,43.9688715,0.1974008,347,7,9,0,15,1,15.375,0.0154,0.0054,9,12,2,0,3,1.3106,1.391,0.5795613,0.3821605,0.1974008
Valencia CF,26,Athletic Club,Away,La Liga,2017,442,-1,1,0.329510625,0.3082013,0,0,6,4,66.6667,0.0000,1,1.78546763,0.8851294,0,0.061378326,11,4,22.05,52,49.7560975,0.2642636,407,15,8,0,9,5,11.08,0.028,0.0225,15,16,2,0,1,0.2534,2.5934,0.4120733,0.1478097,0.2642636
Valencia CF,27,Real Betis,Home,La Liga,2017,442,-1,2,1.4559827,1.285471,0.166873142,0.170511726,12,6,50.0000,0.0000,0,0.562796931,0.5035705,0,0,9,4,36.225,40,45.3846153,0.4846503,421,7,23,2,17,2,14.5882,0.0434,0.0378,11,14,1,0,3,2.1506,0.6002,0.7713455,0.2866952,0.4846503
Valencia CF,28,Sevilla,Away,La Liga,2017,442,-1,2,1.2641965,1.2078513,0.066074222,0.0563452,10,5,50.0000,0.0000,0,1.24847391,0.9761035,0,0.2723705,21,5,18.69,38,30.4487179,0.2682709,339,14,15,1,6,2,11.5357,0.0148,0.0024,15,15,2,0,3,1.414,1.3,0.4362041,0.1679332,0.2682709
Valencia CF,29,Alavés,Home,La Liga,2017,442,-1,3,3.142655969,2.0141992,0,1.105657216,24,10,41.6667,0.0000,1,1.120964124,1.0343072,0,0.013535744,16,4,34.125,60,62.5498007,0.7363585,582,17,42,3,18,2,9.7037,0.061,0.0125,14,8,1,0,3,2.4992,0.3668,1.3583236,0.6219651,0.7363585
Valencia CF,30,Leganés,Away,La Liga,2017,442,-1,1,0.076486609,0.0298956,0,0.046591013,3,1,33.3333,0.0000,0,0.697393502,0.6083137,0,0.06943576,8,1,21,52,43.319838,0.2723773,469,7,6,1,8,0,11.1071,0.0886,0.0794,14,17,4,0,3,0.5606,2.003,0.4782369,0.2058596,0.2723773
Valencia CF,31,Espanyol,Home,La Liga,2017,442,-1,1,1.660242835,1.3911353,0,0.269107552,14,6,42.8571,0.0000,0,0.989729904,0.7111651,0,0.099088952,21,6,25.2,47,37.9182156,0.3871426,491,14,14,1,8,2,12.6,0.0112,0.0058,10,17,3,0,3,1.9076,0.8516,0.6293187,0.2421761,0.3871426
Valencia CF,32,Barcelona,Away,La Liga,2017,442,-1,1,2.001229495,1.1373745,0,0.049124367,17,6,35.2941,0.0000,2,1.7346147,1.673194,0.586648881,0.061420668,12,7,19.425,38,27.8481012,0.4528867,397,14,25,1,18,0,15.087,0.0732,0.0648,9,11,2,0,0,1.6106,1.1252,0.639383,0.1864963,0.4528867
Valencia CF,33,Getafe,Home,La Liga,2017,442,-1,1,0.8448123,0.7799552,0,0.0648571,10,3,30.0000,0.0000,2,0.63451301,0.634513,0,0,8,3,32.3925,64,57.9766536,0.7836116,533,17,19,1,32,3,8.4167,0.0306,0.0143,14,10,1,1,0,1.5904,1.0294,1.0151793,0.2315677,0.7836116
Valencia CF,34,Celta de Vigo,Away,La Liga,2017,442,-1,1,2.330301504,1.588557,0.129175022,0.698771473,17,7,41.1765,0.0000,1,0.590728013,0.5285132,0,0.039874032,10,3,30.87,39,40.3433476,0.5599935,364,10,27,1,20,1,19.1818,0.018,0.0119,14,19,2,0,1,2.5414,0.3118,0.7905081,0.2305146,0.5599935
Valencia CF,35,Eibar,Home,La Liga,2017,442,-1,0,0.583618892,0.4198365,0.080886308,0.163782322,16,5,31.2500,0.0000,0,0.557501729,0.2373524,0,0.297948457,8,2,34.2825,59,53.5714285,0.7451025,494,14,30,3,24,2,7.7,0.0561,0.0529,19,12,2,0,1,1.3064,1.256,0.8517027,0.1066002,0.7451025
Valencia CF,36,Villarreal,Away,La Liga,2017,442,-1,0,0.538714301,0.447959,0,0.021147085,6,2,33.3333,0.0000,1,2.553527819,2.4658865,0,0.087641303,15,5,31.29,43,33.8028169,0.3354993,404,16,12,2,7,1,11.125,0.0231,0.0119,17,18,3,0,0,0.158,2.7548,0.5108444,0.1753451,0.3354993
Valencia CF,37,Girona,Away,La Liga,2017,442,-1,1,0.8223987,0.8223987,0.038284112,0,10,4,40.0000,0.0000,0,0.78435711,0.2979339,0,0.4864231,16,4,29.61,44,36.2903225,0.5119699,395,12,15,1,7,2,11.3438,0.0246,0.0024,16,11,3,0,3,1.4232,1.2126,0.8892888,0.3773189,0.5119699
Valencia CF,38,Deportivo de La Coruña,Home,La Liga,2017,442,-1,2,2.1425901,1.9568184,0,0.1857717,22,5,22.7273,0.0000,1,1.6429012,1.6429012,0,0,12,7,35.6475,57,62.6262626,0.9681617,561,12,46,2,17,6,11.0333,0.0485,0.0365,11,8,0,0,3,1.7512,1.0084,1.3580195,0.3898578,0.9681617
