Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Valencia CF,25,Getafe,Away,La Liga,2020,442,442,0,0.227662283,0.2276622,0,0,6,0,0.0000,0.0000,3,0.86080441,0.7038513,0,0.134859879,15,4,17.325,58,41.9191919,0.2843087,362,8,12,0,14,0,11.0667,0.02,0.0146,19,12,2,1,0,0.6668,1.9292,0.2496319,-0.0346768,0.2843087
Valencia CF,26,Villarreal,Home,La Liga,2020,442,442,2,1.868853711,0.9227074,0.090542033,0.098753001,25,4,16.0000,0.0000,1,2.241193504,1.3623151,0,0.09712952,10,5,44.4675,53,54.0084388,0.5996437,448,12,30,0,24,3,12.625,0.0376,0.0203,10,12,4,0,3,1.0654,1.6738,0.6567022,0.0570585,0.5996437
Valencia CF,27,Levante,Away,La Liga,2020,3421,442,0,0.611942327,0.4585764,0,0.053115088,11,2,18.1818,0.0000,1,0.75330645,0.7533064,0,0,11,3,55.545,56,53.9215686,0.6816723,470,10,14,0,15,0,7.425,0.0253,0.0086,16,13,4,0,0,1.172,1.4204,1.0221708,0.3404985,0.6816723
Valencia CF,28,Granada CF,Home,La Liga,2020,442,4231,2,2.012526392,1.8981635,0.085189827,0.015622948,18,9,50.0000,0.0000,1,1.252207718,0.8804702,0,0.349397816,15,3,27.8775,49,45.6349206,0.3086317,397,6,17,0,17,0,11.2,0.0463,0.0123,11,11,0,0,3,1.9092,0.852,0.4431524,0.1345207,0.3086317
Valencia CF,29,Cádiz,Away,La Liga,2020,442,4411,1,1.065599394,1.0055672,0,0.025041391,11,6,54.5455,0.0000,2,0.885946386,0.1212687,0,0.764677703,6,2,23.3625,68,63.8297872,0.7259044,540,10,20,2,26,1,6.8846,0.0393,0.0189,9,7,2,0,0,1.4868,1.1814,0.98756,0.2616556,0.7259044
Valencia CF,30,Real Sociedad,Home,La Liga,2020,442,442,2,2.247958843,0.0880649,0,0.521251418,9,2,22.2222,0.0000,2,1.248101201,0.676902,0,0.408975557,16,5,20.37,41,29.2682926,0.2334183,287,5,18,0,15,0,17.2222,0.0256,0.0256,14,11,5,1,1,2.2078,0.5848,0.2780579,0.0446396,0.2334183
Valencia CF,31,Osasuna,Away,La Liga,2020,442,433,1,0.953345725,0.8175421,0,0.042525686,10,5,50.0000,0.0000,3,3.911335471,2.1735085,0.741540782,0.138185136,18,9,26.565,56,40.4444444,0.3582157,453,7,9,1,25,0,10.9091,0.059,0.0527,17,11,2,0,0,0.0762,2.8764,0.57797,0.2197543,0.3582157
Valencia CF,32,Alavés,Home,La Liga,2020,442,442,1,0.870667713,0.7465828,0,0.069745551,9,2,22.2222,0.0000,1,1.156296728,0.5799586,0,0.576338231,6,2,41.37,54,60.1990049,0.3276571,426,5,14,1,18,2,10.8571,0.0476,0.0379,14,17,4,0,1,1.0514,1.604,0.5530099,0.2253528,0.3276571
Valencia CF,33,Real Betis,Away,La Liga,2020,442,4231,2,1.630482342,0.7082708,0,0.096231908,9,3,33.3333,0.0000,2,0.578293372,0.4714299,0,0.106863601,9,5,27.72,44,36.4705882,0.3255896,391,10,17,1,14,2,13.08,0.0197,0.0101,11,10,1,0,1,2.2932,0.4758,0.3748015,0.0492119,0.3255896
Valencia CF,34,Barcelona,Home,La Liga,2020,532,3142,2,1.304496696,0.8628811,0.664853096,0.441615544,9,4,44.4444,0.0000,3,4.579176554,1.8138955,0,1.904635131,14,7,26.985,32,19.7802197,0.2700182,363,1,11,2,9,0,25.8,0.0155,0.0057,14,12,2,0,0,0.0664,2.8996,0.4396378,0.1696196,0.2700182
Valencia CF,35,Real Valladolid,Home,La Liga,2020,3421,433,3,1.12671771,1.1267177,0,0,6,3,50.0000,0.0000,0,0.728648338,0.4121661,0.039138529,0.163973746,19,2,22.155,41,30.8943089,0.3375654,386,11,14,1,7,3,13.64,0.0066,0.0058,6,17,0,0,3,1.788,0.909,0.5317651,0.1941997,0.3375654
Valencia CF,36,Sevilla,Away,La Liga,2020,541,433,0,0.440540103,0.2821863,0,0,6,2,33.3333,0.0000,1,0.814026491,0.8140266,0,0,10,4,24.045,39,33.7078651,0.3242501,388,13,12,0,12,0,22.3529,0.092,0.087,17,6,2,0,0,0.9002,1.7036,0.9561577,0.6319076,0.3242501
Valencia CF,37,Eibar,Home,La Liga,2020,541,442,4,1.5761052,1.3279088,0,0.2481964,9,5,55.5556,0.0000,1,2.22973911,1.574985,0,0.654754,20,8,14.4375,43,25.8741258,0.2463825,404,12,14,0,12,4,32.3333,0.0143,0.0114,6,5,0,0,3,0.9938,1.7684,0.5332333,0.2868508,0.2463825
Valencia CF,38,Huesca,Away,La Liga,2020,3421,352,0,0.436714233,0.3301028,0.07292746,0.106611533,11,4,36.3636,0.0000,0,0.975848704,0.3257638,0.04754838,0.545105284,23,8,19.0575,46,34.5291479,0.1477385,362,11,5,0,5,3,13.4,0.0148,0.0125,15,15,1,0,1,0.8538,1.7778,0.2635587,0.1158202,0.1477385
