Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Santos,,Sport,Home,Brazilian Serie A,2018,433,4231,3,0,0,0,0,11,6,54.5455,0.0000,0,0,0,0,0,12,0,0,53,52.8037383,0,463,1,0,1,20,0,0,0,0,16,20,3,0,3,0,0,0,0,0
Santos,,Corinthians,Away,Brazilian Serie A,2018,433,433,1,0,0,0,0,19,7,36.8421,0.0000,1,0,0,0,0,14,0,0,50,48.1981981,0,421,16,0,1,21,0,0,0,0,11,15,2,0,1,0,0,0,0,0
Santos,,Internacional,Home,Brazilian Serie A,2018,433,4231,1,0,0,0,0,15,4,26.6667,0.0000,2,0,0,0,0,14,0,0,61,65.5601659,0,535,11,0,1,26,0,0,0,0,19,10,3,1,0,0,0,0,0,0
Santos,,Fluminense,Away,Brazilian Serie A,2018,442,541,1,0,0,0,0,6,2,33.3333,0.0000,0,0,0,0,0,13,0,0,52,46.1864406,0,528,13,0,0,21,0,0,0,0,16,12,3,0,3,0,0,0,0,0
Santos,,Palmeiras,Home,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,17,4,23.5294,0.0000,1,0,0,0,0,13,0,0,50,56.6115702,0,410,4,0,0,29,0,0,0,0,15,15,4,0,1,0,0,0,0,0
Santos,,Chapecoense,Away,Brazilian Serie A,2018,4231,4141,0,0,0,0,0,14,1,7.1429,0.0000,0,0,0,0,0,11,0,0,49,42.2857142,0,400,4,0,0,10,0,0,0,0,9,13,4,0,1,0,0,0,0,0
Santos,,Flamengo,Home,Brazilian Serie A,2018,4231,4141,1,0,0,0,0,13,2,15.3846,92.3077,1,0,0,0,0,14,0,0,44,43.4482758,0,391,15,0,0,30,0,0,0,0,13,17,1,0,1,0,0,0,0,0
Santos,,América Mineiro,Home,Brazilian Serie A,2018,4231,4240,0,0,0,0,0,29,4,13.7931,0.0000,1,0,0,0,0,0,0,0,73,79.4202898,0,614,12,0,0,59,0,0,0,0,12,8,2,0,0,0,0,0,0,0
Santos,,Botafogo,Away,Brazilian Serie A,2018,433,4231,0,0,0,0,0,9,3,33.3333,0.0000,0,0,0,0,0,16,0,0,54,55.7939914,0,460,9,0,0,17,0,0,0,0,12,19,5,0,1,0,0,0,0,0
Santos,,Atlético Mineiro,Away,Brazilian Serie A,2018,433,4231,1,0,0,0,0,9,3,33.3333,0.0000,3,0,0,0,0,14,0,0,52,48.3695652,0,407,12,0,0,18,0,0,0,0,17,8,0,0,0,0,0,0,0,0
Santos,,Ceará,Home,Brazilian Serie A,2018,433,4141,2,0,0,0,0,22,3,13.6364,0.0000,0,0,0,0,0,0,0,0,54,52.788104,0,532,7,0,1,28,0,0,0,0,5,7,0,0,3,0,0,0,0,0
Santos,,Bahia,Away,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,8,2,25.0000,0.0000,1,0,0,0,0,12,0,0,47,41.4141414,0,352,8,0,0,24,0,0,0,0,29,21,3,0,0,0,0,0,0,0
Santos,,Ceará,Away,Brazilian Serie A,2018,433,4231,1,0,0,0,0,8,3,37.5000,0.0000,1,0,0,0,0,23,0,0,50,45.8149779,0,385,7,0,1,15,0,0,0,0,11,13,2,0,1,0,0,0,0,0
Santos,,Bahia,Home,Brazilian Serie A,2018,4231,4231,2,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,7,0,0,48,41.5525114,0,357,4,0,1,16,0,0,0,0,16,25,1,0,3,0,0,0,0,0
Santos,,Vasco da Gama,Away,Brazilian Serie A,2018,4231,4231,3,0,0,0,0,9,4,44.4444,0.0000,0,0,0,0,0,17,0,0,41,35.4838709,0,412,7,0,0,9,0,0,0,0,12,11,1,0,3,0,0,0,0,0
Santos,,Grêmio,Home,Brazilian Serie A,2018,4141,4231,0,0,0,0,0,7,2,28.5714,0.0000,0,0,0,0,0,8,0,0,51,59.9156118,0,578,16,0,1,20,0,0,0,0,7,14,2,0,1,0,0,0,0,0
Santos,,Paraná,Away,Brazilian Serie A,2018,4231,4141,2,0,0,0,0,5,3,60.0000,0.0000,0,0,0,0,0,18,0,0,63,51.7543859,0,530,4,0,0,11,0,0,0,0,12,18,3,0,3,0,0,0,0,0
Santos,,São Paulo,Home,Brazilian Serie A,2018,4231,4231,0,0,0,0,0,14,3,21.4286,0.0000,0,0,0,0,0,6,0,0,55,44.2477876,0,425,6,0,0,25,0,0,0,0,15,15,7,0,1,0,0,0,0,0
Santos,,Cruzeiro,Away,Brazilian Serie A,2018,4231,4231,1,0,0,0,0,13,7,53.8462,0.0000,2,0,0,0,0,0,0,0,54,52.016129,0,508,8,0,5,17,0,0,0,0,17,12,2,0,0,0,0,0,0,0
