Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Santos,,Athletico Paranaense,Away,Brazilian Serie A,2019,433,4231,0,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,9,0,0,49,34.61538462,0,364,10,0,0,10,0,0,0,0,15,9,3,1,0,0,0,0,0,0
Santos,,Fluminense,Away,Brazilian Serie A,2019,343,4141,1,0,0,0,0,19,7,36.8421,94.7368,1,0,0,0,0,14,0,0,52,53.04347826,0,467,13,0,1,14,0,0,0,0,11,15,2,1,1,0,0,0,0,0
Santos,,CSA,Home,Brazilian Serie A,2019,433,4222,2,0,0,0,0,12,5,41.6667,0.0000,0,0,0,0,0,9,0,0,62,68.93617021,0,572,9,0,1,20,0,0,0,0,10,13,0,1,3,0,0,0,0,0
Santos,,Vasco da Gama,Away,Brazilian Serie A,2019,343,433,1,0,0,0,0,8,4,50.0000,0.0000,0,0,0,0,0,16,0,0,58,51.67464115,0,423,7,0,1,12,0,0,0,0,13,17,2,1,3,0,0,0,0,0
Santos,,Palmeiras,Home,Brazilian Serie A,2019,433,4231,2,0,0,0,0,15,6,40.0000,0.0000,0,0,0,0,0,13,0,0,56,46.35416667,0,474,7,0,0,10,0,0,0,0,11,16,1,0,3,0,0,0,0,0
Santos,,Goiás,Away,Brazilian Serie A,2019,433,4141,3,0,0,0,0,17,11,64.7059,0.0000,0,0,0,0,0,9,0,0,56,55.55555556,0,444,18,0,1,15,0,0,0,0,18,16,2,0,3,0,0,0,0,0
Santos,,São Paulo,Home,Brazilian Serie A,2019,433,4231,1,0,0,0,0,16,3,18.7500,0.0000,1,0,0,0,0,15,0,0,41,45.09803922,0,320,10,0,1,14,0,0,0,0,25,14,0,0,1,0,0,0,0,0
Santos,,Cruzeiro,Home,Brazilian Serie A,2019,433,4141,4,0,0,0,0,25,11,44.0000,0.0000,1,0,0,0,0,9,0,0,56,54.97630332,0,456,10,0,1,20,0,0,0,0,19,16,2,0,3,0,0,0,0,0
Santos,,Fortaleza EC,Away,Brazilian Serie A,2019,433,4231,1,0,0,0,0,14,4,28.5714,0.0000,2,0,0,0,0,11,0,0,63,63.84180791,0,419,3,0,0,23,0,0,0,0,15,17,6,2,0,0,0,0,0,0
Santos,,Chapecoense,Home,Brazilian Serie A,2019,343,4141,2,0,0,0,0,11,5,45.4545,0.0000,0,0,0,0,0,4,0,0,67,79.0960452,0,499,6,0,0,19,0,0,0,0,18,18,3,0,3,0,0,0,0,0
Santos,,Grêmio,Home,Brazilian Serie A,2019,433,4231,0,0,0,0,0,18,5,27.7778,0.0000,3,0,0,0,0,12,0,0,58,59.76095618,0,468,12,0,0,23,0,0,0,0,13,13,1,0,0,0,0,0,0,0
Santos,,Corinthians,Away,Brazilian Serie A,2019,433,4141,0,0,0,0,0,19,3,15.7895,0.0000,0,0,0,0,0,14,0,0,63,62.5,0,502,11,0,0,17,0,0,0,0,20,12,1,0,1,0,0,0,0,0
Santos,,Bahia,Home,Brazilian Serie A,2019,433,433,1,0,0,0,0,19,5,26.3158,0.0000,0,0,0,0,0,3,0,0,61,64.58333333,0,450,14,0,0,17,0,0,0,0,26,17,5,0,3,0,0,0,0,0
Santos,,Botafogo,Home,Brazilian Serie A,2019,433,4231,4,0,0,0,0,23,12,52.1739,0.0000,1,0,0,0,0,13,0,0,63,58.33333333,0,480,11,0,0,19,0,0,0,0,7,16,1,0,3,0,0,0,0,0
Santos,,Avaí,Away,Brazilian Serie A,2019,433,3421,2,0,0,0,0,9,3,33.3333,0.0000,1,0,0,0,0,13,0,0,53,49.23076923,0,412,7,0,0,12,0,0,0,0,19,11,2,1,3,0,0,0,0,0
Santos,,Flamengo,Home,Brazilian Serie A,2019,433,4231,4,0,0,0,0,21,8,38.0952,0.0000,0,0,0,0,0,5,0,0,51,47.80487805,0,391,10,0,0,15,0,0,0,0,13,12,2,0,3,0,0,0,0,0
Santos,,Internacional,Away,Brazilian Serie A,2019,433,433,0,0,0,0,0,11,3,27.2727,0.0000,0,0,0,0,0,13,0,0,54,47.59825328,0,492,6,0,0,9,0,0,0,0,15,18,3,0,1,0,0,0,0,0
Santos,,Ceará,Home,Brazilian Serie A,2019,433,4411,2,0,0,0,0,16,4,25.0000,0.0000,1,0,0,0,0,11,0,0,68,68.10344828,0,493,12,0,0,29,0,0,0,0,11,15,3,0,3,0,0,0,0,0
Santos,,Atlético Mineiro,Away,Brazilian Serie A,2019,433,4141,0,0,0,0,0,11,1,9.0909,0.0000,2,0,0,0,0,9,0,0,69,56.99481865,0,504,12,0,0,19,0,0,0,0,23,14,4,0,0,0,0,0,0,0
Santos,,Botafogo,Away,Brazilian Serie A,2019,433,4141,1,0,0,0,0,13,4,30.7692,0.0000,0,0,0,0,0,9,0,0,49,62.43902439,0,445,8,0,2,13,0,0,0,0,11,14,2,1,3,0,0,0,0,0
Santos,,Fluminense,Home,Brazilian Serie A,2019,433,433,2,0,0,0,0,22,10,45.4545,0.0000,1,0,0,0,0,10,0,0,43,57.2139303,0,377,16,0,1,19,0,0,0,0,13,25,3,0,3,0,0,0,0,0
Santos,,CSA,Away,Brazilian Serie A,2019,343,4231,0,0,0,0,0,17,7,41.1765,0.0000,0,0,0,0,0,10,0,0,71,79.1666666,0,632,13,0,1,23,0,0,0,0,11,13,4,0,1,0,0,0,0,0
Santos,,Vasco da Gama,Home,Brazilian Serie A,2019,433,343,3,0,0,0,0,23,8,34.7826,0.0000,0,0,0,0,0,15,0,0,56,58.1632653,0,435,17,0,1,17,0,0,0,0,8,18,2,0,3,0,0,0,0,0
