Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Santos,11,Atlético Mineiro,Away,Brazilian Serie A,2022,4231,4231,1,1.813269517,0.6542919,0.364711495,0.377228677,12,6,50.0000,0.0000,1,1.817412578,1.6436917,0.06041782,0.059480992,16,4,30.2925,32,27.125506,0.4175821,277,14,15,2,13,0,16.1154,0.0162,0.0064,11,16,4,1,1,1.4062,1.3192,0.6528843,0.2353022,0.4175821
Santos,12,Juventude,Away,Brazilian Serie A,2022,4231,352,2,1.1920603,1.0200309,0,0.1720294,18,9,50.0000,0.0000,1,0.3297656,0.2941792,0,0.0355864,10,1,42.63,66,72.761194,0.7615221,630,12,30,0,34,1,6.6585,0.0475,0.0215,19,14,2,0,3,2.1474,0.5538,0.9852084,0.2236863,0.7615221
Santos,13,Red Bull Bragantino,Home,Brazilian Serie A,2022,4231,4231,2,1.825788144,1.7601814,0,0.065606777,12,5,41.6667,0.0000,2,1.261928015,0.8656599,0,0.366226928,18,7,23.4675,43,37.2093023,0.645597,341,13,22,2,13,2,16.9444,0.0334,0.019,18,13,4,0,1,1.8872,0.8618,0.8664729,0.2208759,0.645597
Santos,14,Corinthians,Away,Brazilian Serie A,2022,4231,4141,0,0.246126478,0.2227297,0,0,7,2,28.5714,0.0000,0,0.385376796,0.3612815,0,0,9,1,29.4,38,37.1287128,0.1879362,335,10,11,0,8,2,15.0741,0.0537,0.05,18,10,3,0,1,1.0588,1.3612,0.2921127,0.1041765,0.1879362
Santos,15,Flamengo,Home,Brazilian Serie A,2022,4231,433,1,0.532335836,0.4676197,0,0.04322238,16,7,43.7500,0.0000,2,2.501849628,2.4135962,0.346811622,0.064973921,12,6,35.175,46,53.1120331,0.4343899,418,13,25,1,21,3,10.697,0.0148,0.0114,13,15,4,0,0,0.2434,2.6374,0.5180264,0.0836365,0.4343899
Santos,16,Atlético Goianiense,Home,Brazilian Serie A,2022,4231,4231,1,1.17538441,0.9282678,0,0.226533435,19,5,26.3158,0.0000,0,0.894947104,0.8806177,0,0.014329326,16,4,27.6675,48,57.0652173,0.3181711,349,7,25,0,24,0,11,0.0551,0.0059,16,13,5,0,3,1.573,1.1206,0.513364,0.1951929,0.3181711
Santos,17,Avaí,Away,Brazilian Serie A,2022,4231,4141,0,0.825521548,0.7780133,0,0.047508115,6,2,33.3333,0.0000,1,1.7025413,0.860902,0.025933683,0.059890306,14,4,21.8925,59,53.7313432,0.4766029,474,9,15,1,27,2,12.7895,0.0722,0.0306,17,12,3,0,0,0.5874,2.1252,0.9543995,0.4777966,0.4766029
Santos,18,Botafogo,Home,Brazilian Serie A,2022,4231,4231,2,1.73938279,0.8419363,0.351385504,0.897446297,16,7,43.7500,0.0000,0,1.272752347,1.1251205,0,0.094083058,23,10,29.4,36,30.2439024,0.639113,298,13,18,0,14,3,11.6875,0.156,0.1359,18,15,2,0,3,1.7212,1.0072,0.7321895,0.0930765,0.639113
Santos,19,Fortaleza EC,Away,Brazilian Serie A,2022,4141,442,0,1.124259939,0.9874142,0.107657261,0.136845589,11,3,27.2727,0.0000,0,1.108993173,0.9950546,0,0.113938456,27,2,27.09,48,35.0467289,0.1660614,375,12,16,1,13,3,8.3871,0.0217,0.0091,11,11,4,0,1,1.3586,1.3538,0.5054177,0.3393563,0.1660614
Santos,20,Fluminense,Home,Brazilian Serie A,2022,4231,4231,2,0.949530626,0,0.123842068,0.525374371,10,3,30.0000,0.0000,2,1.23004036,0.3714558,0,0,12,7,30.9225,33,43.0604982,0.3049756,314,7,19,2,18,0,15.9655,0.0779,0.0125,11,14,2,0,1,1.0542,1.59,0.392504,0.0875284,0.3049756
Santos,21,Coritiba,Away,Brazilian Serie A,2022,4231,433,2,1.002300936,0,0.548045039,0.037111912,17,5,29.4118,0.0000,1,0.906160029,0.7290131,0.12698026,0.177146986,15,2,22.47,52,59.6330275,0.5823555,464,12,16,2,20,1,13.52,0.0615,0.0137,23,10,3,0,3,1.4596,1.2268,0.6559813,0.0736258,0.5823555
Santos,22,América Mineiro,Away,Brazilian Serie A,2022,4231,433,0,0.296673291,0,0,0.046022921,11,2,18.1818,0.0000,1,0.599404486,0,0.034248423,0.081765708,16,5,24.5175,60,47.265625,0.4255914,541,14,25,1,18,0,8.5172,0.0808,0.0715,15,9,0,0,0,0.9418,1.5856,0.4853975,0.0598061,0.4255914
Santos,23,São Paulo,Home,Brazilian Serie A,2022,451,3412,1,1.918234048,1.2738314,0.044875961,0.501772059,13,5,38.4615,0.0000,0,1.336466925,0.5269836,0,0.733609002,18,6,23.205,29,31.3167259,0.5200279,269,4,17,5,14,0,18.7391,0.0562,0.0285,8,12,4,0,3,1.806,0.9384,0.7018746,0.1818467,0.5200279
Santos,24,Cuiabá,Away,Brazilian Serie A,2022,433,343,0,0.41454378,0.3471844,0,0.045190375,7,1,14.2857,0.0000,0,1.18831561,0.9425013,0,0.245814362,21,7,14.28,53,45.4545454,0.1360483,451,11,13,1,9,2,15.6471,0.0436,0.0336,12,6,0,0,1,0.6716,2.0168,0.3311347,0.1950864,0.1360483
Santos,25,Goiás,Home,Brazilian Serie A,2022,433,4141,1,1.617624154,1.2793557,0,0.257058358,24,8,33.3333,0.0000,2,0.736044213,0.6297048,0,0.106339563,9,4,44.73,67,75.409836,0.5227894,516,10,39,0,44,3,7.0313,0.0555,0.0365,16,8,1,0,0,2.0096,0.7286,1.0737838,0.5509944,0.5227894
Santos,26,Ceará,Away,Brazilian Serie A,2022,433,4231,1,0.9474602,0.83685,0,0.1106103,10,4,40.0000,0.0000,2,0.86302983,0.8630299,0,0,8,4,37.8,56,51.9230769,0.3103667,452,17,17,0,19,1,7.3636,0.0702,0.0484,24,17,3,0,0,1.4054,1.253,0.5236629,0.2121584,0.3103667
Santos,27,Palmeiras,Away,Brazilian Serie A,2022,442,4231,0,0.599327421,0.4133265,0,0.133570305,17,3,17.6471,0.0000,1,1.374315934,1.1486587,0,0.142356491,19,4,20.3175,46,37.1040723,0.3265509,374,15,16,1,20,6,19.8125,0.0907,0.0814,12,12,4,0,0,0.7288,1.9858,0.5323566,0.2058057,0.3265509
Santos,28,Athletico Paranaense,Home,Brazilian Serie A,2022,442,4231,2,1.051261258,0.8688326,0,0.110767294,11,4,36.3636,0.0000,0,0.779752573,0.6807962,0,0.040853752,14,3,35.28,48,41.7525773,0.2869212,358,16,15,0,17,2,11.0769,0.0297,0.0253,19,19,3,0,3,1.5764,1.0916,0.5785332,0.291612,0.2869212
Santos,29,Internacional,Away,Brazilian Serie A,2022,4231,433,0,0.316804158,0.1776705,0,0.059372622,11,2,18.1818,0.0000,1,1.206312468,1.1800935,0,0,9,3,38.1675,52,46.6666666,0.3361826,503,11,12,0,13,3,10.1,0.0228,0.0136,6,13,4,0,0,0.565,2.1472,0.6037744,0.2675918,0.3361826
Santos,30,Atlético Mineiro,Home,Brazilian Serie A,2022,4231,4231,1,2.105618978,0.9784083,0.51331687,0.325176299,10,5,50.0000,0.0000,2,1.121982418,0.1983948,0,0.084310496,12,3,31.29,44,41.1483253,0.2400737,350,6,14,2,20,1,17.55,0.0218,0.0189,18,18,2,1,0,2.2022,0.5558,0.4990531,0.2589794,0.2400737
Santos,31,Juventude,Home,Brazilian Serie A,2022,4231,4141,4,2.774854599,2.4389389,0.633665815,0.335915675,19,8,42.1053,0.0000,1,0.522188595,0.3884538,0,0.090883372,16,3,40.32,50,62.735849,0.6857535,437,9,26,4,21,2,10.8788,0.1217,0.0426,10,13,2,0,3,2.7232,0.184,1.0592967,0.3735432,0.6857535
Santos,32,Red Bull Bragantino,Away,Brazilian Serie A,2022,4231,4231,2,0.853448224,0.6306717,0.357771188,0.222776537,9,3,33.3333,0.0000,0,1.441004616,0.5061049,0,0.779654758,19,3,19.74,44,33.3333333,0.3817656,335,9,14,0,6,1,13.15,0.454545455,0.227272727,18,11,4,0,3,0.8962,1.8262,0.4438587,0.0620931,0.3817656
Santos,33,Corinthians,Home,Brazilian Serie A,2022,4231,433,0,1.228088058,0.8264288,0,0.308783021,12,3,25.0000,0.0000,1,0.524046675,0.4240879,0,0.074871991,8,2,32.97,52,58.8888888,0.6894888,486,8,22,3,28,2,12.3214,0.0328,0.0176,10,15,1,1,0,1.9794,0.7164,0.9302031,0.2407143,0.6894888
Santos,34,Flamengo,Away,Brazilian Serie A,2022,4231,433,2,0.617312302,0.5309678,0,0.063530676,8,4,50.0000,0.0000,3,2.49205023,1.9477064,0,0.392729605,19,12,32.97,46,36.683417,0.3348187,439,4,14,0,12,3,11.6563,0.0273,0.0132,14,16,4,0,0,0.2706,2.6004,0.3840235,0.0492048,0.3348187
Santos,35,Atlético Goianiense,Away,Brazilian Serie A,2022,433,4231,3,1.001145558,0.8962996,0.447434992,0.10484599,9,6,66.6667,0.0000,2,2.074683279,1.853534,0.513844222,0.1166554,22,6,23.205,45,33.898305,0.1237168,392,7,19,0,14,1,17.0556,0.0109,0.0038,15,10,2,0,3,0.628,2.1556,0.3011136,0.1773968,0.1237168
Santos,36,Avaí,Home,Brazilian Serie A,2022,4231,451,1,1.470323929,0.1896836,0,0.498891316,9,5,55.5556,0.0000,1,1.389961917,1.3899618,0,0,16,6,35.49,56,52.5510204,0.3976605,477,7,25,0,27,2,7.119,0.0726,0.0653,12,14,3,0,1,1.482,1.2132,0.4009847,0.0033242,0.3976605
Santos,37,Botafogo,Away,Brazilian Serie A,2022,4231,4231,0,0.497031078,0.4831826,0,0.013848415,4,0,0.0000,0.0000,3,2.112227956,1.9393687,0.084543742,0,14,7,31.71,55,46.9696969,0.4197611,467,5,11,0,12,1,8.3529,0.0237,0.0116,15,17,4,1,0,0.2952,2.5446,0.5190442,0.0996747,0.4197611
Santos,38,Fortaleza EC,Home,Brazilian Serie A,2022,4231,442,0,0.8841733,0.2177948,0,0.6663784,14,3,21.4286,0.0000,2,1.5293203,1.1378108,0,0.3915094,13,6,36.225,48,48.5148514,0.4840929,361,7,20,0,18,7,10.6786,0.0568,0.0194,14,17,1,0,0,0.8488,1.891,0.7596801,0.2755872,0.4840929
