Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Santos,11,Botafogo,Away,Brazilian Serie A,2020,433,442,0,1.23491909,0.9725349,0,0.122896584,21,6,28.5714,0.0000,0,0.575238362,0.3189973,0,0.256241018,7,1,32.55,56,60.9137055,0.4002837,416,10,28,0,26,0,8.5484,0.0259,0.0179,14,13,2,0,1,1.9594,0.7402,0.6672787,0.266995,0.4002837
Santos,12,Fortaleza EC,Home,Brazilian Serie A,2020,4141,4231,1,1.229588118,0.9020455,0,0.327542597,15,6,40.0000,0.0000,1,0.710422226,0.2083896,0.057725951,0.46825848,12,3,38.535,54,61.4213197,0.5964037,416,5,24,0,35,1,12.2917,0.0281,0.0169,20,12,1,0,1,1.7052,0.9666,0.8254402,0.2290365,0.5964037
Santos,13,Goiás,Away,Brazilian Serie A,2020,4141,4141,3,2.332629408,1.3481168,0,0.127050055,10,4,40.0000,0.0000,2,0.943648114,0.791025,0,0.066294391,14,4,25.4625,45,34.1836734,0.2258463,317,5,12,0,12,2,24.4545,0.0315,0.025,16,15,3,1,3,2.4378,0.3966,0.3132607,0.0874144,0.2258463
Santos,14,Corinthians,Away,Brazilian Serie A,2020,442,442,1,1.021994158,0.6788907,0,0.102681996,6,2,33.3333,0.0000,1,0.655339632,0.1623756,0,0.492964024,13,4,30.45,38,34.1463414,0.0966335,337,11,9,0,18,2,15.9231,0.0128,0.002,19,16,2,0,1,1.7088,0.9264,0.1975746,0.1009411,0.0966335
Santos,15,Grêmio,Home,Brazilian Serie A,2020,4231,4141,2,2.002248509,0.3477166,0.078268327,0.091033956,11,6,54.5455,0.0000,1,0.434534495,0.3537384,0,0.08079616,11,4,37.065,56,56.3953488,0.4384426,402,4,26,0,16,2,5.9286,0.0345,0.0211,12,17,2,0,3,2.6776,0.2068,0.5933283,0.1548857,0.4384426
Santos,16,Atlético Goianiense,Home,Brazilian Serie A,2020,4141,4231,0,0.990420903,0.7495544,0,0.217890486,13,3,23.0769,0.0000,1,1.018833973,0.9956301,0,0,8,1,43.155,59,59.4285714,0.5180632,402,3,16,0,26,5,5.7561,0.0316,0.0206,20,18,3,0,0,1.1688,1.4544,0.5954304,0.0773672,0.5180632
Santos,17,Coritiba,Away,Brazilian Serie A,2020,4141,4231,2,1.424008887,0.6422599,0,0,6,2,33.3333,0.0000,1,1.025692626,0.5554449,0,0.470247766,18,4,37.7475,43,38.4615384,0.2565147,341,14,18,0,15,1,7.087,0.077,0.0566,16,25,2,0,3,1.741,0.958,0.3331283,0.0766136,0.2565147
Santos,18,Fluminense,Away,Brazilian Serie A,2020,4411,433,1,0.692878256,0.5118399,0.046747521,0.181038424,9,2,22.2222,0.0000,3,1.783990347,0.5349405,0,1.222491642,19,8,24.045,52,50.3267973,0.3671372,301,6,8,0,21,1,6.6452,0.0447,0.0089,12,18,4,0,0,0.5738,2.1806,0.4788219,0.1116847,0.3671372
Santos,19,Bahia,Home,Brazilian Serie A,2020,433,4231,3,1.168185569,0.650416,0,0.384182073,9,6,66.6667,0.0000,1,1.435827114,1.1826104,0,0.221276158,21,6,24.6225,56,51.5837104,0.1399807,463,14,12,0,18,4,11.0435,0.1249,0.0224,13,19,4,0,3,1.16,1.5458,0.2446583,0.1046776,0.1399807
Santos,20,Red Bull Bragantino,Away,Brazilian Serie A,2020,4141,4231,1,0.211580644,0.1641074,0,0.047473296,4,0,0.0000,0.0000,1,1.334478866,1.084408,0,0.204161582,12,2,31.92,52,39.0557939,0.275979,448,13,9,0,18,1,7.6154,0.0267,0.01,14,20,4,0,1,0.3068,2.4932,0.5170791,0.2411001,0.275979
Santos,21,Internacional,Home,Brazilian Serie A,2020,4231,442,2,0.808201447,0.6539935,0,0.092414409,10,7,70.0000,0.0000,0,1.280785299,0.4156903,0,0.8234086,12,6,38.7975,39,36.9318181,0.085746,302,11,16,0,11,0,10.1892,0.0239,0.0066,18,24,1,0,3,0.8268,1.8444,0.0084671,-0.0772789,0.085746
Santos,22,Athletico Paranaense,Away,Brazilian Serie A,2020,4231,442,0,0.445643546,0.321261,0,0.124382529,5,4,80.0000,0.0000,1,2.126309153,1.0708666,0,1.035558246,13,4,28.98,40,40.7035175,0.2314203,344,12,10,0,13,3,21.8947,0.0053,0.0024,22,13,2,0,0,0.1852,2.6938,0.3076243,0.076204,0.2314203
Santos,23,Sport,Home,Brazilian Serie A,2020,433,541,4,2.416188054,0.4338889,0,0.320749106,11,5,45.4545,0.0000,2,0.971716201,0.7891364,0,0.086711029,9,3,31.29,59,56.8527918,0.2440501,421,4,10,2,15,1,8.2308,0.0106,0.003,23,17,3,0,3,2.51,0.3302,0.3440816,0.1000315,0.2440501
Santos,24,Palmeiras,Home,Brazilian Serie A,2020,4231,4231,2,2.07668508,1.1037437,0,0.850741547,15,5,33.3333,0.0000,2,1.474806788,0.458222,0.341084451,0.182906756,11,5,39.27,60,59.4285714,0.4992958,386,13,24,0,29,2,7.5172,0.2134,0.0107,16,14,3,0,1,1.8592,0.8614,0.4360791,-0.0632167,0.4992958
Santos,25,Flamengo,Away,Brazilian Serie A,2020,4231,442,1,0.534815403,0.4828414,0,0.032953963,6,3,50.0000,0.0000,4,3.710761359,1.1211652,0.125155084,1.026098072,12,4,30.87,44,27.9792746,0.0000622,366,10,9,0,16,1,18.8125,0.0135,0.0039,11,11,1,0,0,0.0342,2.94,0.0625136,0.0624514,0.0000622
Santos,26,Vasco da Gama,Away,Brazilian Serie A,2020,4231,4231,0,1.434793836,0.3897882,0.042455789,0.967885032,18,5,27.7778,0.0000,1,0.882611454,0.8229226,0,0.038666092,4,2,34.965,64,60.0961538,0.3696593,453,10,23,0,22,4,7.88,0.0428,0.015,25,15,0,0,0,1.8258,0.8802,0.4360676,0.0664083,0.3696593
Santos,27,Ceará,Home,Brazilian Serie A,2020,433,4231,1,0.5198891,0.4306005,0,0.0892886,11,5,45.4545,0.0000,1,1.96752821,1.9675281,0,0,11,4,36.015,65,63.6363636,0.3281671,473,11,28,0,34,2,6.7143,0.0583,0.0482,24,15,2,0,1,0.3436,2.4916,0.5302245,0.2020574,0.3281671
Santos,28,Atlético Mineiro,Away,Brazilian Serie A,2020,4141,4231,0,0.680265969,0.6583073,0,0.021958688,5,3,60.0000,0.0000,2,1.061050035,0.9938569,0.109737448,0.031392239,10,5,29.82,34,36.683417,0.1096556,341,5,8,0,9,4,18.0714,0.0984,0.0591,10,14,1,0,0,0.99,1.6716,0.1847379,0.0750823,0.1096556
Santos,29,São Paulo,Away,Brazilian Serie A,2020,4141,442,1,0.282917376,0.2448134,0,0.013409382,7,2,28.5714,0.0000,0,1.588693255,1.0754382,0,0.435977298,26,5,23.73,31,31.2757201,0.0801963,249,9,12,1,7,2,14.0435,0.0551,0.0048,18,21,4,0,3,0.3786,2.4066,0.0725085,-0.0076878,0.0801963
Santos,30,Botafogo,Home,Brazilian Serie A,2020,4231,4231,2,1.757813766,1.0686995,0.082766086,0.518495387,23,5,21.7391,0.0000,1,0.930818232,0.1308924,0,0.018176783,7,3,30.66,59,63.4703196,0.6657862,410,10,35,0,31,6,10,0.107,0.1041,23,8,2,0,3,1.983,0.7464,1.1655792,0.499793,0.6657862
Santos,31,Fortaleza EC,Away,Brazilian Serie A,2020,4141,4231,0,1.132207308,0.206993,0,0.120664734,12,3,25.0000,0.0000,2,1.741779485,0.8836133,0,0.076417243,10,3,31.92,53,37.4269005,0.2443605,378,9,10,0,16,2,11.4545,0.0234,0.0052,18,14,0,0,0,0.7672,1.9216,0.5728207,0.3284602,0.2443605
Santos,32,Goiás,Home,Brazilian Serie A,2020,433,532,3,3.382988649,2.4882819,0,0.112957732,20,9,45.0000,0.0000,4,1.946729968,0.4623054,0,0.702675531,17,6,36.015,64,67.6724137,0.7058668,476,15,27,0,22,2,9.8095,0.0323,0.0294,19,11,4,0,0,2.3964,0.4458,1.1365909,0.4307241,0.7058668
Santos,33,Corinthians,Home,Brazilian Serie A,2020,433,4231,1,2.011510057,1.9366813,0.76313588,0.074828625,11,5,45.4545,0.0000,0,0.380187404,0.3318867,0,0.028522706,11,4,29.715,46,43.7229437,0.2862513,368,6,21,1,14,1,10.1724,0.1008,0.093,24,24,0,0,3,2.5634,0.2798,0.5210779,0.2348266,0.2862513
Santos,34,Grêmio,Away,Brazilian Serie A,2020,4141,4231,3,2.204310531,0.5094434,0.029316146,0.131369097,9,6,66.6667,0.0000,3,1.776304023,0.7552844,0,0.141167551,17,6,32.655,37,34.9775784,0.2688569,313,6,15,0,16,4,12.6207,0.015,0.0055,10,20,1,1,1,1.7482,0.9838,0.3118475,0.0429906,0.2688569
Santos,35,Atlético Goianiense,Away,Brazilian Serie A,2020,4231,4231,1,2.636661354,1.7114878,0,0.103602334,18,3,16.6667,0.0000,1,1.891707159,1.1099581,0,0,8,3,40.635,70,69.1304347,0.3463017,493,6,32,0,48,3,6.75,0.0249,0.0145,16,13,2,0,1,1.9188,0.8244,0.6011382,0.2548365,0.3463017
Santos,36,Coritiba,Home,Brazilian Serie A,2020,433,442,2,1.606221942,0.8935127,0,0.645231312,17,6,35.2941,0.0000,0,0.172567842,0.1081668,0,0.016594129,8,3,37.275,57,74.2222222,0.3472671,472,12,23,0,20,9,12.68,0.0177,0.0151,14,15,0,0,3,2.6108,0.2336,0.642079,0.2948119,0.3472671
Santos,37,Fluminense,Home,Brazilian Serie A,2020,433,4231,1,0.644888445,0.0849237,0,0.537107605,8,2,25.0000,0.0000,1,0.375786701,0.2304547,0,0.145331904,7,3,35.3325,62,59.6938775,0.3987415,454,11,16,0,27,1,6.5313,0.0264,0.0209,17,20,3,0,1,1.5938,0.953,0.4202315,0.02149,0.3987415
Santos,38,Bahia,Away,Brazilian Serie A,2020,4411,3421,0,0.799153175,0.7424673,0,0.023640426,15,5,33.3333,0.0000,2,2.295150775,2.0249536,1.01464659,0.210823028,16,5,30.975,51,54.2016806,0.6061904,475,22,21,2,15,2,14.24,0.0514,0.0365,11,13,0,0,0,0.42,2.4144,1.0345774,0.428387,0.6061904
