Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Fortaleza EC,18,Cuiabá,Home,Brazilian Serie A,2021,3412,442,0,1.100681381,0.8783384,0,0.126185158,19,4,21.0526,0.0000,0,0.824082595,0.6739577,0,0.150124775,11,5,43.995,64,65.5430711,0.7118867,539,6,31,0,29,1,7.2121,0.0359,0.0147,16,15,2,0,1,1.5672,1.1094,0.9170871,0.2052004,0.7118867
Fortaleza EC,19,Bahia,Away,Brazilian Serie A,2021,343,4231,2,1.222825882,0.3576358,0,0.781900227,18,6,33.3333,0.0000,4,2.436653074,1.5631293,0,0.091774817,13,8,36.645,59,65.5601659,0.6417935,467,14,20,0,21,5,9.5,0.0476,0.0414,25,7,1,0,0,0.5662,2.2324,0.8360516,0.1942581,0.6417935
Fortaleza EC,20,Atlético Mineiro,Home,Brazilian Serie A,2021,3412,4231,0,0.441950428,0.3564233,0,0.014911762,14,4,28.5714,0.0000,2,0.975217535,0.8996799,0,0.075537756,11,4,35.175,49,60.4081632,0.7548361,451,18,16,0,24,3,14.5926,0.0666,0.0098,18,13,1,0,0,0.7864,1.8598,0.8982778,0.1434417,0.7548361
Fortaleza EC,21,Internacional,Away,Brazilian Serie A,2021,3412,4231,0,1.219177488,1.1698187,0,0.027882265,11,5,45.4545,0.0000,1,0.993886749,0.8863551,0,0.055034373,18,5,26.3025,41,30.2083333,0.5710153,358,9,15,3,12,5,13.3704,0.0143,0.0038,12,15,1,1,0,1.5136,1.1806,0.8072967,0.2362814,0.5710153
Fortaleza EC,22,Sport,Away,Brazilian Serie A,2021,3412,4231,1,1.216232968,0.679686,0.097698875,0.408904068,15,7,46.6667,0.0000,0,0.802534563,0.7383945,0,0.04109065,18,5,24.78,43,39.4067796,0.3930749,363,9,16,0,6,3,12.1538,0.0469,0.0293,17,14,2,0,3,1.7002,1.0006,0.675824,0.2827491,0.3930749
Fortaleza EC,23,Atlético Goianiense,Home,Brazilian Serie A,2021,3412,4231,0,1.1102038,0.8926953,0,0.193603957,14,4,28.5714,0.0000,3,0.366023302,0.3343054,0,0.031718046,7,5,38.22,68,72.3214285,0.9757967,466,5,35,0,34,3,6.2593,0.0252,0.0131,19,14,1,0,0,2.051,0.6296,1.2954757,0.319679,0.9757967
Fortaleza EC,24,Fluminense,Away,Brazilian Serie A,2021,3421,433,2,0.950102225,0.4585666,0,0.491535634,10,4,40.0000,0.0000,0,0.407382529,0.1474133,0,0.184481641,8,3,38.01,46,44.8979591,0.2958974,403,5,13,0,10,2,10.6364,0.0473,0.0304,10,16,2,0,3,1.8126,0.8232,0.5313609,0.2354635,0.2958974
Fortaleza EC,25,Flamengo,Home,Brazilian Serie A,2021,541,4231,0,0.241242621,0.1210735,0,0.091968737,6,2,33.3333,0.0000,3,1.512880662,0.5416273,0,0.94876517,13,6,29.1375,40,28.4313725,0.3652651,343,18,9,2,9,1,19.7222,0.1416,0.1323,16,10,0,1,0,0.3154,2.4796,0.4329956,0.0677305,0.3652651
Fortaleza EC,26,Grêmio,Home,Brazilian Serie A,2021,3412,3412,1,2.508238839,2.119983,0.114134625,0.293475195,22,8,36.3636,0.0000,0,0.465666204,0.4656662,0,0,13,5,38.64,48,54.5816733,0.8975364,393,14,27,0,19,1,13.5,0.0635,0.0257,17,13,2,0,3,2.6646,0.225,1.0108854,0.113349,0.8975364
Fortaleza EC,27,Chapecoense,Away,Brazilian Serie A,2021,3412,532,2,2.084686055,1.2221482,0,0.058568399,14,5,35.7143,0.0000,1,0.532117373,0.477162,0.03224906,0.054955335,8,1,33.495,62,58.0645161,0.3081904,498,8,20,1,16,3,10.8,0.0343,0.032,17,12,1,0,3,2.5268,0.3062,0.4237929,0.1156025,0.3081904
Fortaleza EC,28,Athletico Paranaense,Home,Brazilian Serie A,2021,3412,4231,3,1.116726281,0.768817,0.115000673,0.30136469,16,7,43.7500,0.0000,0,0.788077264,0.5382703,0,0.072063386,13,4,31.29,54,50.777202,0.3401734,442,14,22,1,15,3,10.8846,0.0348,0.0115,11,13,2,0,3,1.6118,1.067,0.6796278,0.3394544,0.3401734
Fortaleza EC,29,América Mineiro,Away,Brazilian Serie A,2021,3412,4132,1,1.775274122,0.7165958,0,1.058678444,12,8,66.6667,0.0000,2,3.284319828,2.3595809,0,0.142989878,23,8,31.71,54,48.5,0.3972147,401,6,20,1,16,3,10.0741,0.1352,0.1217,13,19,5,0,0,0.4648,2.3632,0.7305295,0.3333148,0.3972147
Fortaleza EC,30,Corinthians,Away,Brazilian Serie A,2021,3412,4231,0,0.635520712,0.5650578,0,0.070462996,9,2,22.2222,0.0000,1,1.27222396,1.2251306,0.293498546,0.02699751,14,6,28.8225,42,37.2950819,0.3571266,367,10,9,0,11,2,15.6818,0.1165,0.1074,17,26,3,0,0,0.784,1.9144,0.6003048,0.2431782,0.3571266
Fortaleza EC,31,São Paulo,Home,Brazilian Serie A,2021,3412,3142,1,1.13322986,1.0082795,0,0.124950318,15,3,20.0000,0.0000,1,0.306018252,0.2163129,0,0.048151107,11,3,32.865,41,39.6551724,0.5295049,333,14,21,2,8,3,9.6061,0.0282,0.0081,11,15,4,0,1,2.1504,0.5484,0.6484021,0.1188972,0.5295049
Fortaleza EC,32,Red Bull Bragantino,Away,Brazilian Serie A,2021,3412,4231,0,0.558053659,0.4129187,0,0.145135028,13,2,15.3846,0.0000,3,1.895882865,1.0611633,0,0.052970497,11,5,31.71,55,52.7272727,0.5536277,437,18,32,1,23,4,13.9474,0.0644,0.0313,22,12,4,0,0,0.3714,2.4534,0.6635586,0.1099309,0.5536277
Fortaleza EC,33,Ceará,Home,Brazilian Serie A,2021,3412,4231,0,0.679502147,0.5793629,0,0.100139229,17,8,47.0588,0.0000,4,2.398393819,2.252509,0.912826478,0.0991462,13,5,44.415,62,64.4329896,0.7733004,402,14,24,3,11,3,6.7241,0.172,0.0234,13,14,1,0,0,0.3012,2.5698,0.9597281,0.1864277,0.7733004
Fortaleza EC,34,Palmeiras,Home,Brazilian Serie A,2021,3412,4141,1,0.900308294,0.6815329,0,0.218775466,8,3,37.5000,0.0000,0,0.683608862,0.5590505,0,0.090394417,13,4,39.585,33,38.3838383,0.4508949,267,4,10,0,6,3,10.0476,0.0354,0.0171,11,22,3,0,3,1.5182,1.1144,0.7436566,0.2927617,0.4508949
Fortaleza EC,35,Santos,Away,Brazilian Serie A,2021,3412,343,0,0.638742632,0.5869865,0,0.051755927,11,2,18.1818,0.0000,2,1.806636488,0.930953,0,0.093934591,15,6,35.7,44,53.030303,0.5261189,331,17,18,0,16,1,10.4375,0.0286,0.0111,14,15,2,0,0,0.4318,2.3656,0.5748248,0.0487059,0.5261189
Fortaleza EC,36,Juventude,Home,Brazilian Serie A,2021,352,343,1,0.9204591,0.8408109,0,0.0796482,15,4,26.6667,0.0000,0,0.87186132,0.1825167,0,0.6893446,11,3,39.375,53,57.8512396,0.6628631,411,11,19,1,18,8,8.1515,0.0194,0.0148,13,20,2,0,3,1.3978,1.243,0.9015603,0.2386972,0.6628631
Fortaleza EC,37,Cuiabá,Away,Brazilian Serie A,2021,3412,4411,0,0.696517447,0.5668943,0,0.12962323,13,3,23.0769,0.0000,1,1.082307614,0.2085332,0,0.065800719,8,1,36.96,64,58.2938388,0.5228337,489,15,14,1,19,4,8.913,0.0352,0.0146,19,23,3,0,0,0.8764,1.7794,0.6906897,0.167856,0.5228337
Fortaleza EC,38,Bahia,Home,Brazilian Serie A,2021,3412,4231,2,1.969609047,0.3223185,0.052474923,0.061440208,14,6,42.8571,0.0000,1,1.322849307,0.503604,0,0.012060498,9,6,32.55,52,45.7013574,0.5260313,338,18,20,0,19,4,8.2308,0.0379,0.0205,16,15,4,0,3,1.9546,0.7504,0.7263856,0.2003543,0.5260313
