Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
FC Augsburg,11,TSG Hoffenheim,Away,Bundesliga,2018,3421,-1,1,1.4264243,1.3467419,0.399521023,0.0796824,22,7,31.8182,0.0000,2,1.94526387,1.8541278,0.527757123,0.0911361,18,7,26.46,50,51.2280701,0.6292182,484,7,29,2,26,7,14.5833,0.0176,0.0096,14,7,1,0,0,1.056,1.6932,0.816105,0.1868868,0.6292182
FC Augsburg,12,Eintracht Frankfurt,Home,Bundesliga,2018,4141,-1,1,1.871470471,0.8577864,0.066844791,1.013684061,25,10,40.0000,0.0000,3,3.052869292,3.0172947,1.22349599,0.035574593,15,7,30.975,60,60.2996254,1.118461,504,7,48,0,25,4,9.8966,0.0764,0.0641,12,4,1,0,0,0.697,2.1226,1.3073584,0.1888974,1.118461
FC Augsburg,13,VfB Stuttgart,Away,Bundesliga,2018,3421,-1,0,1.533431889,1.0064085,0,0.346702351,18,4,22.2222,0.0000,1,0.656926705,0.3428776,0,0.182627965,14,3,31.08,64,61.3636363,0.4605254,475,8,22,1,29,1,8.5769,0.0213,0.0115,11,10,2,0,0,2.0868,0.651,0.6322593,0.1717339,0.4605254
FC Augsburg,14,Bayer 04 Leverkusen,Away,Bundesliga,2018,4141,-1,0,1.10662758,0.6471807,0,0.459446866,14,1,7.1429,0.0000,1,1.424335562,1.1764591,0.118087292,0.103537977,21,7,22.995,37,31.9218241,0.3572912,338,8,14,0,15,2,11.125,0.0354,0.0315,11,17,2,0,0,1.1376,1.5774,0.4841692,0.126878,0.3572912
FC Augsburg,15,FC Schalke 04,Home,Bundesliga,2018,4141,-1,1,1.690749384,1.5759861,0,0.050810058,15,9,60.0000,0.0000,1,0.69002302,0.3447474,0,0.20088427,15,5,38.745,48,57.2769953,0.2902241,403,9,22,2,21,1,8.825,0.0371,0.0318,8,17,2,0,1,2.1596,0.6104,0.4544922,0.1642681,0.2902241
FC Augsburg,16,Hertha BSC,Away,Bundesliga,2018,4141,-1,2,0.666069816,0.5088215,0,0.157248364,9,2,22.2222,0.0000,2,1.728464747,1.4624372,0,0.266027562,18,7,28.56,55,46.4454976,0.2818203,472,7,13,0,16,3,7.7632,0.063,0.0354,17,14,0,0,1,0.5798,2.1824,0.3072041,0.0253838,0.2818203
FC Augsburg,17,VfL Wolfsburg,Home,Bundesliga,2018,4231,-1,2,0.5406423,0.5406423,0,0,10,4,40.0000,0.0000,3,2.55544685,1.632968,0.482556909,0.9224789,16,5,35.595,43,48.3695652,0.4968314,360,10,21,0,21,2,11.1053,0.0301,0.0073,12,13,2,0,0,0.22,2.6704,0.5253964,0.028565,0.4968314
FC Augsburg,18,Fortuna Düsseldorf,Home,Bundesliga,2018,4231,-1,1,0.799491718,0.2932579,0,0.457661208,13,6,46.1538,0.0000,2,1.10332963,1.0375662,0.498167127,0.032091301,11,3,33.075,49,49.339207,0.4247896,478,9,18,3,25,2,14.963,0.0738,0.0714,9,13,3,0,0,1.0398,1.638,0.5798425,0.1550529,0.4247896
FC Augsburg,19,Borussia Mönchengladbach,Away,Bundesliga,2018,433,-1,0,0.691572152,0.6915722,0,0,4,1,25.0000,0.0000,2,2.198549257,1.1179181,0,0.298882306,14,6,23.94,37,30.4182509,0.1995602,355,2,13,2,13,1,13.9259,0.0262,0.0016,9,15,4,0,0,0.3194,2.5106,0.2406116,0.0410514,0.1995602
FC Augsburg,20,1. FSV Mainz 05,Home,Bundesliga,2018,4411,-1,3,3.89143044,2.2359123,0.491951548,0.044139372,16,8,50.0000,0.0000,0,0.185680208,0.1716491,0,0.014031232,5,0,34.545,53,49.1803278,0.5670954,409,3,17,2,22,5,9.0909,0.0596,0.0125,10,19,0,0,3,2.9812,0.0106,0.7710429,0.2039475,0.5670954
FC Augsburg,21,SV Werder Bremen,Away,Bundesliga,2018,3421,-1,0,0.956174496,0.6158907,0,0.340283701,13,3,23.0769,0.0000,4,1.330057358,0.7128861,0.045487203,0.590009129,13,5,29.19,60,53.1914893,0.3272856,565,11,15,2,16,3,13.3478,0.0374,0.0367,5,13,1,0,0,1.0482,1.6494,0.6089733,0.2816877,0.3272856
FC Augsburg,22,FC Bayern München,Home,Bundesliga,2018,3412,-1,2,0.488592368,0.1875793,0,0.264995635,8,2,25.0000,0.0000,3,1.882491933,1.3164702,0.109388031,0.566021744,17,8,21.315,29,31.9672131,0.1707468,273,8,10,0,14,2,23.0455,0.031,0.0252,13,14,1,0,0,0.4216,2.3896,0.1140651,-0.0566817,0.1707468
FC Augsburg,23,SC Freiburg,Away,Bundesliga,2018,4411,-1,1,1.47195326,1.4201014,0,0,14,4,28.5714,0.0000,5,2.515047561,1.7739976,0,0.612904808,19,11,29.4,59,55.2631578,0.7108949,471,4,16,1,11,1,10.7917,0.0168,0.0113,14,17,3,1,0,0.727,2.065,0.6287495,-0.0821454,0.7108949
FC Augsburg,24,Borussia Dortmund,Home,Bundesliga,2018,4141,-1,2,0.9436739,0.9436739,0.129870906,0,9,4,44.4444,0.0000,1,2.66736241,2.0297593,0.13470225,0.6376031,17,8,27.72,28,21.9512195,0.1539329,291,6,12,0,9,0,20.8077,0.0128,0.0023,11,15,1,0,3,0.3326,2.5238,0.1250409,-0.028892,0.1539329
FC Augsburg,25,RB Leipzig,Away,Bundesliga,2018,433,-1,0,0.175736537,0.1490381,0,0.026698437,5,3,60.0000,0.0000,0,1.972318929,1.6379403,0,0.313035428,16,4,18.7425,32,22.8956228,0.2240329,300,4,8,0,9,0,32,0.0074,0.0015,12,10,1,0,1,0.1976,2.6666,0.2218723,-0.0021606,0.2240329
FC Augsburg,26,Hannover 96,Home,Bundesliga,2018,4141,-1,3,1.535895653,1.062029,0,0.451665817,22,10,45.4545,0.0000,1,1.605115842,1.4647011,0,0.050864421,13,4,31.5525,61,60.0858369,0.9917587,501,15,35,0,27,5,8.3333,0.0242,0.011,11,12,1,0,3,1.2872,1.4462,0.9850456,-0.0067131,0.9917587
FC Augsburg,27,1. FC Nürnberg,Away,Bundesliga,2018,4231,-1,0,0.796855743,0.6280293,0,0.125206416,15,3,20.0000,0.0000,3,1.677520084,0.9709159,0.416897446,0.706604086,11,4,29.82,50,48.076923,0.3598924,378,8,21,0,17,1,11.2222,0.0275,0.0216,8,15,3,0,0,0.643,2.1172,0.5012403,0.1413479,0.3598924
FC Augsburg,28,TSG Hoffenheim,Home,Bundesliga,2018,541,-1,0,0.5140651,0.3841502,0,0.1299149,8,0,0.0000,0.0000,4,3.33219581,3.3321958,1.108253952,0,19,9,30.765,42,51.7699115,0.3760251,379,5,16,0,26,0,13.5429,0.0189,0.017,10,11,1,0,0,0.1226,2.8094,0.4407949,0.0647698,0.3760251
FC Augsburg,29,Eintracht Frankfurt,Away,Bundesliga,2018,4141,-1,3,1.804558,1.7254732,0,0.0790848,16,6,37.5000,0.0000,1,1.90661518,1.6852172,0.131234541,0.2213979,18,4,28.2975,56,47.2081218,0.8855749,432,13,21,3,12,4,10.4231,0.053,0.0344,17,9,1,0,3,1.2678,1.4886,1.1538027,0.2682278,0.8855749
FC Augsburg,30,VfB Stuttgart,Home,Bundesliga,2018,4141,-1,6,2.562621558,2.0632777,0,0.499343906,23,13,56.5217,0.0000,0,1.517212873,1.4697933,0,0,13,4,35.28,52,55.9322033,0.6604574,443,3,27,1,22,2,16.3182,0.0246,0.0149,6,14,0,0,3,2.2144,0.5878,0.6303784,-0.030079,0.6604574
FC Augsburg,31,Bayer 04 Leverkusen,Home,Bundesliga,2018,433,-1,1,0.263588071,0.1599717,0.019469181,0.103616383,8,2,25.0000,0.0000,4,2.889279097,2.2657159,0,0.590022609,13,7,30.135,26,34.6613545,0.2417121,291,6,9,0,14,1,21.5667,0.0482,0.0428,8,11,1,0,0,0.0772,2.866,0.2552345,0.0135224,0.2417121
FC Augsburg,32,FC Schalke 04,Away,Bundesliga,2018,451,-1,0,0.4767463,0.15895,0,0.3177964,7,3,42.8571,0.0000,0,1.69155316,1.2138809,0,0.4776724,15,3,22.89,50,34.2995169,0.36238,506,3,8,0,9,2,17.1818,0.0291,0.0075,4,6,0,0,1,0.4564,2.3242,0.4581277,0.0957477,0.36238
FC Augsburg,33,Hertha BSC,Home,Bundesliga,2018,4141,-1,3,1.256934031,0.4300711,0.36225763,0.045113929,5,3,60.0000,0.0000,4,2.606516029,1.2638928,0,0.560874071,24,8,16.59,39,29.0640394,0.2541736,376,5,11,1,4,0,29.2143,0.0134,0.0037,4,12,0,0,0,0.4976,2.3108,0.2830852,0.0289116,0.2541736
FC Augsburg,34,VfL Wolfsburg,Away,Bundesliga,2018,4141,-1,1,0.932440161,0.7702426,0.483276874,0.093090184,12,3,25.0000,91.6667,8,4.272755211,3.82881,0,0.344656214,19,11,21.525,44,48.9361702,0.4119551,372,10,13,0,11,2,15.4583,0.0089,0.0071,5,12,2,0,0,0.0928,2.8612,0.6338343,0.2218792,0.4119551
