Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
FC Augsburg,12,FC Bayern München,Home,Bundesliga,2021,442,4231,2,0.5541669,0.5141383,0,0.0400286,5,3,60.0000,0.0000,1,1.12639863,1.001385,0,0.1250137,18,4,23.94,21,20.5882352,0.2617269,201,5,9,0,11,2,26.2105,0.0392,0.0317,9,18,2,0,3,0.8372,1.8458,0.2690347,0.0073078,0.2617269
FC Augsburg,13,Hertha BSC,Away,Bundesliga,2021,442,3421,1,1.616035751,1.4701961,0.068445109,0.123516996,18,6,33.3333,0.0000,1,1.675335185,1.5158643,0,0.081721949,12,4,33.18,49,51.010101,0.4977005,381,4,31,1,20,2,12.4231,0.1198,0.0457,10,14,3,0,1,1.16,1.568,0.7704776,0.2727771,0.4977005
FC Augsburg,14,VfL Bochum 1848,Home,Bundesliga,2021,442,433,2,3.051799948,2.0461164,0,0.223934632,16,7,43.7500,0.0000,3,2.371240985,1.4795891,0.716540396,0.891651884,12,6,30.765,53,55.4585152,0.6844446,399,5,32,1,37,1,10.5862,0.2124,0.1983,6,9,0,0,0,1.8348,0.9546,0.9719346,0.28749,0.6844446
FC Augsburg,15,1. FC Köln,Away,Bundesliga,2021,442,4132,2,1.848485667,1.5444709,0.057982169,0.07543166,12,4,33.3333,0.0000,0,0.927956911,0.8888671,0,0.039089771,14,3,24.78,35,40.0862068,0.5113976,260,7,20,0,15,0,12.2414,0.111,0.0829,11,15,4,0,3,2.1152,0.6572,0.3807709,-0.1306267,0.5113976
FC Augsburg,16,RB Leipzig,Home,Bundesliga,2021,442,3412,1,1.328658794,0.1714822,0,0.375427712,9,1,11.1111,0.0000,1,2.483797226,2.140488,0.139536902,0.34330925,0,3,36.8025,31,38.8392857,0.25772,290,5,15,0,16,0,13.1579,0.0123,0.0013,7,15,2,0,1,0.6304,2.1526,0.3070647,0.0493447,0.25772
FC Augsburg,17,SpVgg Greuther Fürth,Away,Bundesliga,2021,442,4312,0,1.5372146,1.3940251,0.363528729,0.1431895,14,4,28.5714,0.0000,0,0.06512256,0.0148429,0,0.0502797,3,1,28.14,53,44.8275862,0.6205987,381,9,25,1,24,1,15.6875,0.0241,0.0201,8,13,3,0,1,2.621,0.206,0.8380813,0.2174826,0.6205987
FC Augsburg,18,TSG Hoffenheim,Away,Bundesliga,2021,4222,3142,1,0.6930501,0.3288689,0,0.3641812,10,3,30.0000,0.0000,3,2.4044145,1.9236945,0.449453294,0.48072,13,5,23.5725,42,35.8333333,0.5613994,393,9,15,2,17,0,18.8636,0.0101,0.0062,13,7,0,0,0,0.3306,2.5266,0.4405348,-0.1208646,0.5613994
FC Augsburg,19,Eintracht Frankfurt,Home,Bundesliga,2021,442,3421,1,0.833236434,0.8332364,0,0,10,5,50.0000,0.0000,1,1.964479376,1.6181497,0.518184282,0.235583048,14,4,32.34,48,51.9480519,0.4688056,419,16,24,2,33,3,12.4643,0.0569,0.0172,12,12,3,0,1,0.5912,2.207,0.7980847,0.3292791,0.4688056
FC Augsburg,20,Bayer 04 Leverkusen,Away,Bundesliga,2021,442,4141,1,0.99822065,0.5623928,0,0.402906633,14,5,35.7143,0.0000,5,3.218568731,3.135367,0,0.08320171,22,12,31.9725,33,40,0.5067599,308,5,17,3,13,0,17.7143,0.024,0.0203,7,7,2,0,0,0.281,2.6048,0.5921329,0.085373,0.5067599
FC Augsburg,21,1. FC Union Berlin,Home,Bundesliga,2021,4222,352,2,1.9730236,1.9164452,0.02818335,0.0565784,14,8,57.1429,0.0000,0,1.72463153,1.0151708,0,0.7094608,14,4,24.15,48,51.8134715,0.2298473,389,4,16,1,11,1,18.3684,0.0538,0.0413,15,7,0,0,3,1.3386,1.3902,0.4315444,0.2016971,0.2298473
FC Augsburg,22,Borussia Mönchengladbach,Away,Bundesliga,2021,4222,3421,2,1.57355,1.482492,0,0.091058,15,6,40.0000,0.0000,3,2.599288,2.599288,0,0,14,5,37.065,43,40.1709401,0.2849777,401,10,22,3,23,2,10.9231,0.188,0.1852,8,12,2,0,0,0.7348,2.0686,0.7624452,0.4774675,0.2849777
FC Augsburg,23,SC Freiburg,Home,Bundesliga,2021,442,4231,1,0.883958427,0.7236621,0,0.160296365,17,4,23.5294,0.0000,2,2.248976704,0.6992579,0,1.404592683,16,5,30.45,54,54.245283,0.600956,392,8,29,0,33,2,12,0.0433,0.0087,8,11,1,0,0,0.4292,2.3978,0.6359077,0.0349517,0.600956
FC Augsburg,24,Borussia Dortmund,Home,Bundesliga,2021,3412,352,1,0.921223655,0.8162415,0,0.104982205,8,3,37.5000,0.0000,1,0.606922748,0.5469842,0,0,10,6,42,35,47.0297029,0.3931064,334,6,21,0,12,0,11.6889,0.035,0.0133,8,15,2,0,1,1.6384,1.0018,0.4365187,0.0434123,0.3931064
FC Augsburg,25,Arminia Bielefeld,Away,Bundesliga,2021,3421,4231,1,0.2728542,0.2479792,0,0.024875,7,1,14.2857,0.0000,0,0.14184177,0.1418418,0,0,5,1,27.51,50,55.8232931,0.397871,385,7,20,0,19,1,12.5769,0.0613,0.0313,12,10,5,0,3,1.3262,0.9968,0.6170973,0.2192263,0.397871
FC Augsburg,26,1. FSV Mainz 05,Home,Bundesliga,2021,3421,352,2,2.0871097,0.7019125,0.107832752,0.5511754,11,4,36.3636,0.0000,1,1.4355036,1.1394134,0,0.2432177,16,3,32.445,38,34.4497607,0.2790801,286,4,15,0,14,0,13,0.323529412,0.176470588,17,16,3,0,3,1.8904,0.8602,0.6252321,0.346152,0.2790801
FC Augsburg,27,VfB Stuttgart,Away,Bundesliga,2021,343,433,2,0.768357449,0.7403442,0,0.028013177,10,4,40.0000,0.0000,3,2.037750551,1.1295987,0.485574424,0.785942645,24,9,22.4175,37,23.8095238,0.2216249,313,4,10,0,10,1,15.3333,0.0194,0.0149,12,17,3,0,0,0.5274,2.2692,0.3118731,0.0902482,0.2216249
FC Augsburg,28,VfL Wolfsburg,Home,Bundesliga,2021,3421,3421,3,1.956375826,0.8195566,0.43898844,1.136819147,13,5,38.4615,0.0000,0,1.703784605,1.5000928,0,0.203691704,18,5,34.545,38,45.7711442,0.7061416,308,13,21,0,11,6,12.4848,0.1264,0.1145,9,15,1,0,3,1.5822,1.155,0.9050321,0.1988905,0.7061416
FC Augsburg,29,FC Bayern München,Away,Bundesliga,2021,442,4231,0,0.227465112,0.2274653,0,0,6,1,16.6667,0.0000,1,1.3940894,0.4464527,0,0.165887589,14,4,29.61,32,35.7894736,0.2586466,318,4,19,0,9,0,15.4194,0.158,0.0232,10,22,2,0,0,0.2884,2.5198,0.3611581,0.1025115,0.2586466
FC Augsburg,30,Hertha BSC,Home,Bundesliga,2021,442,442,0,1.170352492,0.6359803,0,0.468315466,13,2,15.3846,0.0000,1,1.395990266,1.2001128,0.066925533,0.169886179,13,1,33.495,59,51.6746411,0.3555502,377,3,21,0,18,4,8.087,0.0516,0.018,16,14,4,0,0,1.1166,1.596,0.4531972,0.097647,0.3555502
FC Augsburg,31,VfL Bochum 1848,Away,Bundesliga,2021,3421,433,2,2.042810156,0.7896114,0,0.471449807,12,5,41.6667,0.0000,0,1.059440002,0.7928942,0,0.149463642,18,3,24.15,41,38.53211,0.4895058,311,3,20,1,12,6,11.8571,0.0318,0.0117,10,17,3,0,3,2.113,0.6616,0.6350293,0.1455235,0.4895058
FC Augsburg,32,1. FC Köln,Home,Bundesliga,2021,3421,4132,1,1.863452107,0.7020216,0,0.910879221,12,4,33.3333,0.0000,4,3.091897086,1.5657446,0.105209663,0.74440348,17,7,25.62,47,52.4861878,0.6346255,334,20,24,0,24,1,11.8571,0.0701,0.0584,12,14,2,0,0,0.643,2.1754,0.7299234,0.0952979,0.6346255
FC Augsburg,33,RB Leipzig,Away,Bundesliga,2021,3421,3421,0,0.197831197,0.1819538,0,0.015877372,6,1,16.6667,0.0000,4,3.270292604,2.3891864,0,0.099357245,14,8,29.4,35,28.4916201,0.1655182,359,3,6,1,13,1,19.6296,0.0315,0.0138,8,16,2,0,0,0.0344,2.9402,0.3122487,0.1467305,0.1655182
FC Augsburg,34,SpVgg Greuther Fürth,Home,Bundesliga,2021,3421,352,2,1.340079937,0.3774462,0.063555933,0.119197662,8,3,37.5000,0.0000,1,0.297512124,0.0615779,0,0.23593422,7,4,39.9,50,50.5555555,0.3699588,355,13,15,0,12,1,7.8947,0.1604,0.1177,18,21,2,0,3,2.4432,0.3498,0.5109542,0.1409954,0.3699588
