Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Colorado Rapids,19,Houston Dynamo FC,Away,US Major League Soccer,2021,3421,451,3,1.898857728,1.8012189,0,0.097638829,15,6,40.0000,0.0000,1,2.533823485,1.6296924,0.028499255,0.099999767,25,10,20.895,46,45.5813953,0.6138721,379,6,22,2,14,0,12.2308,0.0427,0.0278,12,12,1,0,3,0.9632,1.8056,0.8344448,0.2205727,0.6138721
Colorado Rapids,20,LA Galaxy,Away,US Major League Soccer,2021,3421,433,2,2.306556781,1.1840578,0.070234284,0.340749899,15,5,33.3333,0.0000,1,1.234022319,0.4995167,0,0.711237922,20,6,22.05,35,34.1085271,0.4818281,355,11,23,4,7,1,17.88,0.01,0.0081,12,13,3,0,3,2.1914,0.5978,0.730747,0.2489189,0.4818281
Colorado Rapids,21,Real Salt Lake,Home,US Major League Soccer,2021,343,442,2,1.0091645,0.8935212,0,0.1156433,15,7,46.6667,0.0000,1,1.61684692,1.3959329,0,0.2209139,17,6,24.78,47,38.8625592,0.511868,344,10,29,1,24,4,10.52,0.0674,0.0555,9,10,1,0,3,0.9126,1.8222,0.7132975,0.2014295,0.511868
Colorado Rapids,22,Sporting Kansas City,Away,US Major League Soccer,2021,3421,433,1,1.830494445,1.8304945,0,0,8,1,12.5000,0.0000,1,1.503269426,1.1538059,0,0.24043313,20,9,27.405,42,25.5813953,0.2814639,385,7,13,1,11,1,22,0.0568,0.0505,3,14,4,0,1,1.6492,1.0672,0.501407,0.2200195,0.2814639
Colorado Rapids,23,San Jose Earthquakes,Away,US Major League Soccer,2021,3421,4231,1,1.4887437,1.1187602,0.457336932,0.3699836,13,5,38.4615,0.0000,0,0.76965898,0.7568646,0,0.0127945,11,2,43.26,47,47.8873239,0.5969949,464,14,18,1,10,2,12.5455,0.0136,0.0062,9,15,3,0,3,1.9602,0.7662,0.7115058,0.1145109,0.5969949
Colorado Rapids,24,LA Galaxy,Home,US Major League Soccer,2021,3421,343,1,1.054752671,0.9144316,0.085068628,0.140321004,16,3,18.7500,0.0000,1,1.10306989,1.0133764,0.507488251,0.011377954,8,3,40.11,48,58.8495575,0.6390229,433,6,24,3,19,0,16.375,0.0174,0.0065,5,15,3,0,1,1.2798,1.401,0.8552755,0.2162526,0.6390229
Colorado Rapids,25,Portland Timbers,Away,US Major League Soccer,2021,3421,4231,2,1.8414005,1.5729726,0,0.268428,24,7,29.1667,0.0000,2,1.5798155,0.9764941,0,0.6033215,11,4,22.7325,62,63.4551495,0.7506997,557,10,37,0,45,3,11.9524,0.055,0.046,11,9,3,0,1,1.5512,1.2014,0.7943223,0.0436226,0.7506997
Colorado Rapids,26,Vancouver Whitecaps FC,Home,US Major League Soccer,2021,3421,3421,1,1.751660622,1.27462,0,0.424840795,23,5,21.7391,0.0000,1,0.945387738,0.7095546,0.106865458,0.235833168,9,4,39.27,57,69.7115384,0.5102299,464,12,36,1,25,1,18.6471,0.0586,0.0352,7,5,1,0,1,1.9612,0.7942,0.8137311,0.3035012,0.5102299
Colorado Rapids,27,Toronto FC,Home,US Major League Soccer,2021,3421,3142,0,0.833300718,0.781851,0,0,10,1,10.0000,0.0000,0,0.383718815,0.2942847,0,0.014289577,8,2,38.4825,62,60.2620087,0.6775643,593,5,19,7,26,3,13.6818,0.0377,0.0252,6,7,1,0,1,1.7368,0.868,1.1331303,0.455566,0.6775643
Colorado Rapids,28,Austin FC,Home,US Major League Soccer,2021,532,343,3,1.335069097,1.2332376,0,0.101831438,10,5,50.0000,0.0000,0,0.528266628,0.2252892,0,0.302977383,8,4,40.74,56,48.52071,0.4439749,495,5,22,2,19,2,15.2174,0.0162,0.0094,15,6,1,0,3,2.1504,0.5706,0.6615577,0.2145154,0.4439749
Colorado Rapids,29,Seattle Sounders FC,Away,US Major League Soccer,2021,343,532,0,1.1042653,1.0554466,0,0.0488187,10,5,50.0000,0.0000,3,1.84959211,1.4004013,0.729290783,0.4491909,10,6,42.8925,50,58.4541062,0.3862079,462,10,17,0,20,0,10.8108,0.0465,0.0371,8,17,4,0,0,0.785,1.9658,0.6581227,0.2719148,0.3862079
Colorado Rapids,30,Real Salt Lake,Away,US Major League Soccer,2021,3421,3412,1,0.629021851,0.1403279,0,0.436399534,12,3,25.0000,0.0000,3,1.455143344,1.4551434,0.112602726,0,8,5,35.4375,51,50.627615,0.6122059,464,7,25,0,25,3,14.2,0.1715,0.1618,11,8,3,0,0,0.624,2.1126,0.8248802,0.2120246,0.6122059
Colorado Rapids,31,Seattle Sounders FC,Home,US Major League Soccer,2021,442,343,1,1.236070735,0.5268055,0,0.638992304,14,1,7.1429,0.0000,1,1.373642081,1.3736421,0,0,9,4,42.735,53,58.1730769,0.4983028,490,8,25,1,22,2,14,0.0226,0.0166,7,12,0,0,1,1.2074,1.5014,0.5909241,0.0923124,0.4983028
Colorado Rapids,32,Portland Timbers,Home,US Major League Soccer,2021,3421,4231,2,1.2428777,0.8422487,0,0.400629,14,5,35.7143,0.0000,0,0.25063606,0.236636,0,0.014,8,4,41.37,44,47.6190476,0.4330161,385,3,32,1,21,1,11.5758,0.0182,0.0044,11,12,1,0,3,2.2702,0.4606,0.5087256,0.0757095,0.4330161
Colorado Rapids,33,New England Revolution,Away,US Major League Soccer,2021,3421,4312,0,0.6976802,0.622942,0,0.0747383,12,4,33.3333,0.0000,1,1.61063947,1.0873409,0,0.5232987,19,7,20.79,46,39.8648648,0.7433417,475,10,27,1,21,1,22.375,0.0402,0.0136,9,6,3,0,0,0.683,2.0528,0.9229338,0.1795921,0.7433417
Colorado Rapids,34,Houston Dynamo FC,Away,US Major League Soccer,2021,532,343,1,0.364044783,0.3461001,0,0.01794472,10,6,60.0000,0.0000,0,0.451054702,0.3550902,0,0.072836462,12,6,30.8175,40,42.0091324,0.2994293,369,9,13,1,14,1,16.1481,0.0444,0.0297,10,10,3,0,3,1.1382,1.3488,0.4123022,0.1139432,0.2994293
Colorado Rapids,35,Los Angeles Football Club,Home,US Major League Soccer,2021,3421,3412,5,3.430129593,2.9731838,0,0.456945764,18,9,50.0000,0.0000,2,1.953051869,1.3405014,0,0.454771622,20,4,22.68,38,30.2631578,0.6016657,311,13,19,1,10,2,20.5,0.0557,0.0078,12,9,2,0,3,2.254,0.5914,0.7832498,0.1815841,0.6016657
