Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Columbus Crew,12,Chicago Fire FC,Away,US Major League Soccer,2020,4231,4231,2,2.200540232,0.8323285,0,1.368211679,20,6,30.0000,0.0000,2,3.158776123,3.0952056,0.680922806,0.063570566,15,6,36.54,57,55.2301255,0.5230638,411,5,44,0,32,4,8.4333,0.013,0.0084,18,14,2,0,1,0.7902,2.0022,0.7251134,0.2020496,0.5230638
Columbus Crew,13,Nashville SC,Home,US Major League Soccer,2020,442,4231,2,0.871443965,0.8387202,0.13630794,0.03272371,8,2,25.0000,0.0000,0,0.493648048,0.3528125,0,0.11789361,15,2,28.77,42,41.7582417,0.6748185,384,4,14,0,9,2,18.5833,0.0194,0.0096,17,17,3,0,3,1.6984,0.9268,0.7348327,0.0600142,0.6748185
Columbus Crew,14,Minnesota United FC,Home,US Major League Soccer,2020,4231,4231,2,1.477855574,0.5597138,0,0.113914905,15,5,33.3333,0.0000,1,1.004879203,0.6010946,0,0.381340183,8,2,35.07,58,56.3636363,0.3393556,518,14,26,0,17,0,10.5556,0.0316,0.0129,14,17,1,0,3,1.7878,0.9106,0.7243532,0.3849976,0.3393556
Columbus Crew,15,Toronto FC,Away,US Major League Soccer,2020,4231,4141,1,0.6964726,0.6818442,0,0.0146285,10,3,30.0000,0.0000,3,0.81516083,0.7604477,0,0.0547131,10,6,32.76,44,43.8405797,0.3834146,438,8,13,1,12,2,15.375,0.0349,0.0123,8,13,2,0,0,1.2128,1.4174,0.6014075,0.2179929,0.3834146
Columbus Crew,16,FC Dallas,Away,US Major League Soccer,2020,442,4231,2,1.491692809,1.1291551,0,0.362537652,12,5,41.6667,0.0000,2,2.154397129,0.9480096,0,0.424638571,13,3,33.915,46,53.9267015,0.4997619,345,4,23,0,15,0,13.2308,0.0119,0.0066,13,13,3,0,1,0.8836,1.8772,0.6462492,0.1464873,0.4997619
Columbus Crew,17,CF Montréal,Home,US Major League Soccer,2020,4231,532,1,1.360424111,1.0512252,0,0.274323821,19,5,26.3158,0.0000,2,2.263711236,1.4819623,0,0,8,3,56.91,58,69.4444444,0.4594123,452,8,38,3,31,4,6.6744,0.0288,0.0136,16,6,1,0,0,0.8254,1.9216,0.9887143,0.529302,0.4594123
Columbus Crew,17,Orlando City SC,Away,US Major League Soccer,2020,442,442,1,0.658952339,0.5561443,0,0.07974159,11,4,36.3636,0.0000,2,2.006163482,1.9221486,0,0.084014876,13,4,27.4575,51,57.6923076,0.3079646,477,6,19,0,13,2,12.2593,0.0473,0.0032,12,16,1,0,0,0.446,2.3666,0.4891881,0.1812235,0.3079646
Columbus Crew,18,FC Cincinnati,Away,US Major League Soccer,2020,4231,4231,1,1.015542792,0.1278796,0,0.08292088,9,2,22.2222,0.0000,2,1.420410135,0.196582,0,0.372614201,11,3,36.54,61,66.0098522,0.2590273,466,8,18,1,29,2,8.3636,0.045,0.0096,11,18,4,0,0,0.9118,1.7092,0.420968,0.1607713,0.2590273
Columbus Crew,19,New York City FC,Home,US Major League Soccer,2020,4411,4231,3,3.494726879,2.2140001,0.716946334,0.49897781,11,9,81.8182,0.0000,1,1.229434011,0.4687808,0,0.760653313,17,6,30.03,41,42.1940928,0.3691625,352,13,23,2,11,2,15.5833,0.0311,0.0119,17,12,1,0,3,2.6824,0.223,0.5846405,0.2148168,0.3691625
Columbus Crew,20,Houston Dynamo FC,Away,US Major League Soccer,2020,4231,433,1,0.446042219,0.3355785,0,0.110463643,8,1,12.5000,0.0000,1,2.404267688,2.122227,0,0.234655371,24,6,25.725,51,48.2071713,0.3147984,449,13,16,0,21,4,10.5357,0.0427,0.0106,11,14,3,0,1,0.2324,2.645,0.5279567,0.2131583,0.3147984
Columbus Crew,21,D.C. United,Away,US Major League Soccer,2020,4231,4231,0,0.311336851,0.143274,0,0.079819113,7,1,14.2857,0.0000,1,0.677543615,0.5041517,0,0.150951841,9,1,34.335,52,53.3613445,0.321355,447,11,13,1,25,4,9.9697,0.0199,0.0117,14,14,3,0,0,0.8852,1.6706,0.4442916,0.1229366,0.321355
Columbus Crew,23,Philadelphia Union,Home,US Major League Soccer,2020,4231,41212,2,1.014114108,0.9544005,0,0.05971358,7,3,42.8571,0.0000,1,2.794339465,0.8412272,0,1.171363269,22,9,22.68,52,33.9483394,0.3803869,461,8,17,0,21,2,12.4286,0.0146,0.0102,9,11,1,0,3,0.3872,2.441,0.4773179,0.0965095,0.3803869
Columbus Crew,24,Atlanta United,Home,US Major League Soccer,2020,4231,4231,2,1.621373598,1.4243482,0.870023519,0.197025355,9,4,44.4444,0.0000,1,1.435995219,0.3571632,0,0.297083056,13,3,27.09,45,49.7716894,0.346913,363,10,13,0,9,3,7.9737,0.0123,0.0058,11,18,3,0,3,1.551,1.1496,0.5991664,0.2522534,0.346913
