Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bordeaux,21,Angers,Home,Ligue 1,2020,4231,4231,2,1.420701405,1.3547945,0,0.065906972,7,3,42.8571,0.0000,1,1.496388477,1.3470021,0,0.068139354,15,7,32.34,45,31.632653,0.4962762,461,7,14,1,5,2,13.1034,0.0194,0.0075,20,11,1,0,3,1.3324,1.3582,0.691668,0.1953918,0.4962762
Bordeaux,22,Lyon,Away,Ligue 1,2020,4231,433,1,0.851769983,0.7721242,0,0.079645784,12,2,16.6667,0.0000,2,1.27918213,0.6556752,0,0.50780803,10,4,30.66,43,32.8888888,0.2522772,408,14,15,1,18,3,20.2,0.0198,0.0129,17,6,2,0,0,0.9598,1.7434,0.4297885,0.1775113,0.2522772
Bordeaux,23,Lille,Home,Ligue 1,2020,4231,442,0,1.0881188,0.9741051,0,0.1140137,10,4,40.0000,0.0000,3,1.67550327,1.6755032,0.531148493,0,11,6,28.5075,54,37.5,0.2941107,551,9,14,0,12,1,21.1111,0.0643,0.0504,17,8,1,0,0,0.828,1.9134,0.4703473,0.1762366,0.2941107
Bordeaux,24,Brest,Away,Ligue 1,2020,3421,433,1,0.899244422,0.7731571,0,0.126087431,8,4,50.0000,0.0000,2,2.065484298,1.6432477,0,0.399258104,25,6,35.07,53,35.6,0.6571235,526,8,8,0,14,0,10.1667,0.0623,0.0552,10,15,3,0,0,0.582,2.2116,0.8523783,0.1952548,0.6571235
Bordeaux,25,Marseille,Home,Ligue 1,2020,433,433,0,1.205015746,0.9360846,0,0.248979107,19,1,5.2632,0.0000,0,0.405832434,0.3525413,0,0,4,0,36.96,56,62.7192982,0.429032,492,9,26,0,28,0,14.7727,0.0457,0.0423,17,13,1,0,1,2.0504,0.6464,0.6719894,0.2429574,0.429032
Bordeaux,26,Nîmes,Away,Ligue 1,2020,4231,4141,0,0.669149415,0.5923106,0,0.035208639,11,4,36.3636,0.0000,2,0.311259374,0.2221511,0,0.089108294,8,3,31.92,71,67.0781893,0.1818628,630,10,16,0,39,0,8.625,0.0545,0.0056,10,12,3,1,0,1.6766,0.8744,0.4151495,0.2332867,0.1818628
Bordeaux,27,Metz,Home,Ligue 1,2020,352,3412,1,0.8746448,0.8560125,0,0.0186323,8,1,12.5000,0.0000,2,1.68058223,1.3272482,0,0.3533341,15,5,32.97,51,50.2538071,0.3856448,417,12,20,0,12,5,8.1944,0.0434,0.0278,12,18,1,0,0,0.628,2.113,0.4021836,0.0165388,0.3856448
Bordeaux,28,Paris Saint-Germain,Home,Ligue 1,2020,343,4231,0,0.6713514,0.3806775,0,0.2906739,11,2,18.1818,0.0000,1,0.92370496,0.5629254,0,0.3607796,12,3,38.535,44,47.6923076,0.4890771,443,10,16,2,23,2,17.4615,0.0109,0.0082,15,8,3,0,0,1.057,1.5832,0.7613993,0.2723222,0.4890771
Bordeaux,29,Dijon,Away,Ligue 1,2020,442,4231,3,1.3677545,1.3092359,0,0.0585186,10,6,60.0000,0.0000,1,0.96416849,0.8312786,0,0.1328899,13,3,33.6525,54,46.5753424,0.4402464,472,9,18,1,21,4,8.7941,0.0347,0.0111,15,7,1,0,3,1.6868,1.0124,0.5312235,0.0909771,0.4402464
Bordeaux,30,Montpellier,Away,Ligue 1,2020,433,4231,1,1.563182207,1.1207948,0,0.442387413,13,3,23.0769,0.0000,3,2.898551025,2.4703043,0.06938424,0.360515624,23,9,30.87,56,49.3506493,0.8203828,506,14,20,0,20,2,13.9,0.0196,0.0136,8,10,2,0,0,0.653,2.1668,0.7658493,-0.0545335,0.8203828
Bordeaux,31,Strasbourg,Home,Ligue 1,2020,3412,41212,2,1.928116571,0.585221,0,0.525129214,14,6,42.8571,0.0000,3,2.174665524,0.6847161,0.184433505,0.708200462,12,5,38.64,62,56.0538116,0.7072986,582,11,23,1,30,1,9.7931,0.0621,0.0101,14,8,1,0,0,1.1916,1.5348,0.9103954,0.2030968,0.7072986
Bordeaux,32,St Etienne,Away,Ligue 1,2020,433,4141,1,1.299440961,0.3733796,0,0.121444384,10,2,20.0000,0.0000,4,3.829070305,1.7898713,1.064119868,0.408234583,17,6,34.7025,63,65.5555555,0.5362279,527,6,16,0,20,2,13.0476,0.0092,0.003,12,17,0,0,0,0.1122,2.8302,0.7211934,0.1849655,0.5362279
Bordeaux,33,Monaco,Home,Ligue 1,2020,532,4231,0,1.157066755,0.8794094,0,0.27765733,7,2,28.5714,0.0000,3,2.011588342,1.9222316,0,0.063293591,13,6,30.0825,41,31.9391634,0.2980751,420,9,9,1,15,1,18,0.027,0.0212,11,13,2,1,0,0.7474,2.0128,0.3901365,0.0920614,0.2980751
Bordeaux,34,Lorient,Away,Ligue 1,2020,4141,541,1,1.04917377,0.6132334,0,0.345631948,13,7,53.8462,0.0000,4,2.156472554,1.6096823,1.054109819,0.467180336,13,7,46.83,56,53.539823,0.4745765,498,18,19,0,13,1,9.1935,0.045,0.0385,9,14,3,0,0,0.5942,2.1986,0.611671,0.1370945,0.4745765
Bordeaux,35,Rennes,Home,Ligue 1,2020,442,433,1,0.951501155,0.6346339,0,0.290605098,9,4,44.4444,0.0000,0,0.595393587,0.303476,0.037197292,0.181772962,9,2,28.245,45,37.3056994,0.0805965,401,6,13,0,9,2,14.1154,0.0189,0.004,14,14,4,0,3,1.6758,0.9738,0.2812749,0.2006784,0.0805965
Bordeaux,36,Nantes,Away,Ligue 1,2020,442,442,0,0.60897202,0.462961,0,0.146011045,10,2,20.0000,0.0000,3,1.782485188,0.9049866,0,0.095749646,11,3,27.09,50,29.8319327,0.6831757,426,16,18,0,13,1,13.6842,0.0223,0.0162,13,20,5,0,0,0.4458,2.3574,0.7643797,0.081204,0.6831757
Bordeaux,37,Lens,Home,Ligue 1,2020,532,532,3,2.668411062,1.6181283,1.038041711,0.268533707,11,4,36.3636,0.0000,0,0.956395345,0.8345022,0,0.121893171,14,4,25.725,33,33.6134453,0.2988911,290,9,19,0,9,0,13.8214,0.0867,0.0156,14,16,2,0,3,2.492,0.3698,0.4490445,0.1501534,0.2988911
Bordeaux,38,Reims,Away,Ligue 1,2020,532,442,2,1.257273663,0.6041522,0,0.563470621,12,5,41.6667,0.0000,1,1.095112475,0.6172332,0,0.477879304,10,3,27.2475,44,40.7216494,0.1232067,449,15,16,0,11,0,23.1053,0.0119,0.0074,9,6,1,0,3,1.4862,1.2132,0.3714567,0.24825,0.1232067
