Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bordeaux,11,Lille,Away,Ligue 1,2019,3421,343,0,0.244367456,0.1328572,0,0.069995552,5,1,20.0000,0.0000,3,1.599492922,0.7126475,0.067368254,0.105096472,11,3,29.9775,56,33.6898395,0.2970422,488,9,10,0,9,0,9.9286,0,0,16,18,2,0,0,0.2452,2.602,0.4840868,0.1870446,0.2970422
Bordeaux,12,Nantes,Home,Ligue 1,2019,3421,4231,2,0.794116561,0.6124176,0.353989392,0.114396386,10,7,70.0000,0.0000,0,0.748287048,0.2804986,0,0.467788368,9,2,27.3,45,32.6633165,0.401562,411,7,11,0,10,3,15.3333,0,0,16,18,4,0,3,1.3792,1.2568,0.4691362,0.0675742,0.401562
Bordeaux,13,Nice,Away,Ligue 1,2019,3421,433,1,1.633320765,0.4419051,0.058829129,0.388435781,10,4,40.0000,0.0000,1,1.285790601,1.2857907,0,0,10,5,40.95,60,61.4906832,0.2605214,585,14,18,0,16,0,8.6316,0,0,13,16,2,0,1,1.6498,1.0588,0.509499,0.2489776,0.2605214
Bordeaux,14,Monaco,Home,Ligue 1,2019,3421,352,2,1.820519386,0.4767592,0,0.471979036,17,6,35.2941,0.0000,1,1.288552921,1.0662353,0,0.22231758,11,3,20.895,51,44.5714285,0.4140566,453,14,12,0,13,3,19.7647,0,0,18,16,3,0,3,1.7884,0.9514,0.5705106,0.156454,0.4140566
Bordeaux,15,Reims,Away,Ligue 1,2019,3421,4231,1,0.203987207,0.1594007,0,0.044586528,5,1,20.0000,0.0000,1,1.136261321,0.9243262,0,0.173308539,21,7,24.885,51,33.8797814,0.2144463,453,4,8,1,11,3,9.1818,0,0,14,14,1,0,1,0.4922,2.1974,0.4589529,0.2445066,0.2144463
Bordeaux,16,Nîmes,Home,Ligue 1,2019,3421,433,6,2.1648578,2.1648578,0.458596796,0,12,8,66.6667,0.0000,0,0.184344,0.1332897,0,0.0510543,7,1,30.7125,72,57.14285714,0.6114611,782,14,12,7,4,1,8.9167,0,0,13,14,2,0,3,2.7472,0.1492,0.9000563,0.2885952,0.6114611
Bordeaux,17,Marseille,Away,Ligue 1,2019,3421,433,1,0.127257749,0.1272578,0,0,3,2,66.6667,0.0000,3,2.398968082,1.828374,0.69231819,0.49962436,25,6,23.2575,50,29.6296296,0.1999074,494,11,2,2,3,1,15.2727,0,0,10,9,1,0,0,0.0926,2.837,0.3485304,0.148623,0.1999074
Bordeaux,18,Strasbourg,Home,Ligue 1,2019,3421,3421,0,1.101437868,0.8684804,0,0.155666756,13,2,15.3846,0.0000,1,0.593545686,0.4667456,0.261299074,0.126800004,7,4,43.05,68,71.573604,0.5384988,672,10,19,1,16,8,9.0323,0,0,13,12,3,0,0,1.8158,0.8498,0.8417088,0.30321,0.5384988
Bordeaux,19,Rennes,Away,Ligue 1,2019,3421,442,0,0.4510727,0.3147004,0,0.1363723,13,2,15.3846,0.0000,1,1.7268871,0.5282952,0,0.3351484,12,5,40.215,51,41.0596026,0.2261635,412,10,11,0,15,0,7.561,0,0,11,13,3,0,0,0.8844,1.7424,0.4022876,0.1761241,0.2261635
Bordeaux,20,Lyon,Home,Ligue 1,2019,3421,433,1,0.723169574,0.6685821,0,0.054587491,5,2,40.0000,0.0000,2,2.472834798,2.2929323,0.516457878,0.086404828,22,6,25.3575,40,23.076923,0.3163621,368,3,10,0,14,1,20.6842,0,0,11,12,1,0,0,0.315,2.5272,0.4280339,0.1116718,0.3163621
Bordeaux,21,Nantes,Away,Ligue 1,2019,4231,4231,1,0.687865725,0.1934398,0,0.457556995,11,2,18.1818,0.0000,0,0.189209292,0.1762844,0,0.01292476,7,0,44.2575,60,60.7476635,0.2686981,617,6,10,2,22,3,11.871,0,0,9,14,2,0,3,1.8692,0.6872,0.5033097,0.2346116,0.2686981
Bordeaux,22,Marseille,Home,Ligue 1,2019,4231,4141,0,0.979174622,0.7335793,0,0.147209905,12,3,25.0000,0.0000,0,0.544220275,0.1848044,0,0.359415846,16,4,32.13,50,44.9704142,0.2307352,371,8,7,0,16,2,9.6897,0,0,13,10,2,0,1,1.769,0.8816,0.3125137,0.0817785,0.2307352
Bordeaux,23,Brest,Away,Ligue 1,2019,4231,442,1,1.079719843,0.5906511,0.033191208,0.489068605,12,5,41.6667,91.6667,1,1.759673004,0.8828801,0,0.095043845,18,3,20.895,49,38.8888888,0.3749213,452,16,17,0,12,3,10.9394,0,0,13,5,0,0,1,0.7984,1.936,0.6189933,0.244072,0.3749213
Bordeaux,24,Metz,Away,Ligue 1,2019,4231,433,2,2.063653163,1.7628704,0,0.192851517,15,5,33.3333,0.0000,1,0.545583718,0.4464757,0,0.099108052,11,4,46.41,72,72.2488038,0.8086017,631,3,26,3,41,5,7.5,0,0,5,11,3,0,3,2.5096,0.3286,0.9701293,0.1615276,0.8086017
Bordeaux,25,Dijon,Home,Ligue 1,2019,4231,4141,2,1.220414742,0.6221095,0,0.484556887,11,2,18.1818,0.0000,2,0.93135244,0.9313525,0.602565453,0,6,3,45.99,66,67.22222222,0.411976,626,11,18,3,36,5,7.9167,0,0,9,12,1,0,1,1.6034,1.0724,0.7997584,0.3877824,0.411976
Bordeaux,26,Paris Saint-Germain,Away,Ligue 1,2019,541,4222,3,1.874837874,0.5522104,0,1.322627448,13,7,53.8462,0.0000,4,5.046004833,3.3563762,0.463618487,1.64665569,23,9,29.19,32,34.4036697,0.2049964,278,11,15,0,19,1,11.2632,0,0,13,15,2,0,0,0.1752,2.7546,0.2867155,0.0817191,0.2049964
Bordeaux,27,Nice,Home,Ligue 1,2019,4231,343,1,1.989111424,1.4996736,0.442087352,0.489437826,12,4,33.3333,0.0000,1,0.338394266,0.262845,0,0.0557883,9,4,37.485,41,42.5233644,0.7013494,393,12,33,2,23,1,11.3902,0,0,12,18,3,0,1,2.6246,0.2342,0.852611,0.1512616,0.7013494
Bordeaux,28,St Etienne,Away,Ligue 1,2019,4231,433,1,0.771684573,0.7569114,0.097042926,0.014773209,8,2,25.0000,0.0000,1,0.78091096,0.5627666,0,0.110982162,11,4,28.2975,48,43.877551,0.2779903,424,10,14,4,15,2,10.5294,0,0,13,17,3,0,1,1.3618,1.2736,0.5911418,0.3131515,0.2779903
