Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bordeaux,11,Nice,Home,Ligue 1,2018,4231,3412,0,1.831074954,1.6852692,0.494827926,0.145805709,27,9,33.3333,0.0000,1,1.132582317,0.9992305,0.545967162,0.078090958,13,2,40.635,54,65.1685393,0.7198869,523,13,41,1,29,1,9.725,0.0355,0.0277,11,13,2,0,0,1.8504,0.897,1.0769216,0.3570347,0.7198869
Bordeaux,12,Lyon,Away,Ligue 1,2018,4231,41212,1,1.182948646,1.0970147,0.382178485,0.053333232,17,3,17.6471,0.0000,1,0.252421992,0.2089312,0,0.043490849,6,2,39.7425,48,55.5555555,0.1799338,478,6,12,5,27,4,9.913,0.0503,0.032,17,17,1,0,1,2.224,0.4936,0.4424203,0.2624865,0.1799338
Bordeaux,13,Caen,Home,Ligue 1,2018,433,4231,0,1.383899901,1.1182775,0.443039447,0.239776965,16,6,37.5000,0.0000,0,0.31357692,0.1247737,0.062641971,0.188803161,9,1,32.655,56,62.5,0.6138029,490,6,27,1,23,3,10.4138,0.0235,0.0083,14,12,4,0,1,2.3152,0.4384,0.9534855,0.3396826,0.6138029
Bordeaux,14,Dijon,Away,Ligue 1,2018,433,4231,0,0.3908641,0.2634504,0,0.1274136,11,0,0.0000,0.0000,0,0.8360926,0.6659728,0,0.1701197,14,4,29.0325,50,53.78486056,0.3812094,455,6,9,1,20,5,13.84,0.0441,0.0217,18,12,1,0,1,0.8616,1.737,0.605991,0.2247816,0.3812094
Bordeaux,15,Paris Saint-Germain,Home,Ligue 1,2018,4231,3421,2,0.8553851,0.5644597,0,0.2909253,18,4,22.2222,0.0000,2,1.48174469,1.4817447,0.630822048,0,9,2,27.51,36,37.890625,0.7945217,369,11,32,1,20,3,13.2162,0.0234,0.0097,11,12,1,0,1,0.8028,1.932,1.0725944,0.2780727,0.7945217
Bordeaux,16,St Etienne,Home,Ligue 1,2018,4231,4231,3,2.443617027,0.5571572,0,1.104710799,13,5,38.4615,0.0000,2,2.242134455,2.1336637,0,0.077523164,14,4,21.525,46,40.2777777,0.3362757,433,12,19,4,10,2,18.75,0.0197,0.0056,10,13,2,0,3,1.7406,0.9816,0.5651421,0.2288664,0.3362757
Bordeaux,17,Angers,Away,Ligue 1,2018,4231,433,2,0.642905627,0.5616075,0.327925235,0.059156027,9,4,44.4444,0.0000,1,2.570938875,0.5640768,0.160012826,1.122541308,19,7,23.205,50,39.7129186,0.285809,417,11,6,1,25,2,12.8,0.0343,0.0326,9,9,0,0,3,0.2016,2.7006,0.4203425,0.1345335,0.285809
Bordeaux,18,Marseille,Away,Ligue 1,2018,4231,442,0,0.185114351,0.0460688,0,0.139045591,6,1,16.6667,0.0000,1,1.990506296,1.2122057,0,0.739141466,24,7,20.58,35,25.7042253,0.2208487,395,12,9,0,9,2,25.6111,0.0187,0.0071,18,13,2,1,0,0.2006,2.6558,0.288326,0.0674773,0.2208487
Bordeaux,19,Amiens,Home,Ligue 1,2018,433,4231,1,0.4904112,0.4491326,0.197781347,0.0412786,9,4,44.4444,0.0000,1,0.39733363,0.3973336,0,0,8,4,33.705,51,46.5968586,0.4094701,450,13,18,0,15,1,11.8929,0.1238,0.1031,9,10,0,0,1,1.3524,1.1526,0.5699117,0.1604416,0.4094701
Bordeaux,20,Nice,Away,Ligue 1,2018,433,433,0,1.368681867,1.1706883,0,0.175574798,18,4,22.2222,0.0000,1,1.462489817,0.3240658,0.103887945,0.318719801,9,3,39.9,51,56.0975609,0.7133152,461,14,29,2,19,1,9.5526,0.039,0.0224,17,17,3,0,0,1.2284,1.4816,0.9431462,0.229831,0.7133152
Bordeaux,21,Dijon,Home,Ligue 1,2018,4231,4231,1,1.529787831,1.1999222,0,0.016756453,13,5,38.4615,0.0000,0,0.973669537,0.912784,0.598536611,0.060885444,10,3,42.8925,69,63.07692308,0.9892631,620,10,28,2,21,1,6.4706,0.0862,0.0634,13,12,3,0,3,1.8466,0.8794,1.1983674,0.2091043,0.9892631
Bordeaux,22,Strasbourg,Away,Ligue 1,2018,433,3511,0,0.42476576,0.1768473,0,0.227708936,10,1,10.0000,0.0000,1,0.491155571,0.4097389,0,0.058768947,10,5,32.97,49,44.3877551,0.3496782,422,10,11,1,13,0,11.9286,0.0166,0.0101,18,18,2,0,0,1.1698,1.3438,0.2832274,-0.0664508,0.3496782
Bordeaux,23,Guingamp,Home,Ligue 1,2018,4231,4231,0,1.205345562,0.617012,0,0.588333607,11,4,36.3636,0.0000,0,1.138804648,1.0095003,0,0.12930432,13,1,30.765,64,68.1034482,0.7319739,563,11,30,3,32,2,7.5,0.0703,0.0649,12,7,2,0,1,1.3828,1.2898,1.0553608,0.3233869,0.7319739
Bordeaux,24,Paris Saint-Germain,Away,Ligue 1,2018,4231,442,0,0.980585488,0.5715921,0.068619326,0.408993337,8,3,37.5000,0.0000,1,2.32741461,1.445815,0,0.099850606,10,3,32.1825,35,32.735426,0.2124381,296,8,18,1,21,1,10.9444,0.0391,0.0135,14,21,3,0,0,0.5202,2.283,0.2880587,0.0756206,0.2124381
Bordeaux,25,Toulouse,Home,Ligue 1,2018,4231,4231,2,0.6960331,0.6458065,0.045917373,0.0502266,8,4,50.0000,0.0000,1,1.71776404,1.3118861,0.523836434,0.4058778,20,5,26.565,42,39.1472868,0.3667702,314,6,13,0,22,2,13.5652,0.0601,0.0455,19,14,2,0,3,0.5812,2.1796,0.4584012,0.091631,0.3667702
Bordeaux,26,Nantes,Away,Ligue 1,2018,4231,433,0,0.142197687,0.1075784,0,0,7,2,28.5714,0.0000,1,1.858139288,0.6320306,0,1.22610873,19,8,21.84,57,46.7005076,0.5149672,430,9,12,0,15,3,12.5263,0.0272,0.0266,11,14,2,0,0,0.1944,2.6616,0.7689503,0.2539831,0.5149672
Bordeaux,27,Montpellier,Home,Ligue 1,2018,4231,3421,1,0.9500448,0.7851906,0.075528145,0.1648542,15,4,26.6667,0.0000,2,2.01151343,0.7909871,0.076393589,1.2205262,8,5,42.84,62,68.2730923,0.6381236,554,11,23,1,43,1,9.25,0.0413,0.0344,14,14,1,0,0,0.548,2.255,0.8494524,0.2113288,0.6381236
Bordeaux,28,Monaco,Away,Ligue 1,2018,4231,4231,1,1.503489789,0.6422548,0.019222589,0.079485915,9,3,33.3333,0.0000,1,1.019243135,0.9536476,0,0.065595554,16,9,22.995,42,39.6396396,0.4230944,360,12,10,1,10,0,18.85,0.0884,0.0857,10,12,2,0,1,1.8188,0.896,0.5307784,0.107684,0.4230944
Bordeaux,29,Rennes,Home,Ligue 1,2018,343,442,1,2.166047789,2.0279782,0.088303201,0.044005498,14,4,28.5714,0.0000,1,0.689496104,0.1457935,0,0.543702614,10,3,21,48,46.2616822,0.4198762,378,9,15,0,21,4,8.697,0.0339,0.006,10,13,2,0,1,2.136,0.561,0.5559505,0.1360743,0.4198762
Bordeaux,30,Amiens,Away,Ligue 1,2018,4411,442,0,0.578678824,0.5619932,0,0.016685654,5,0,0.0000,0.0000,0,0.803976942,0.6504895,0,0.153487452,12,3,23.94,46,39.4618834,0.2974354,354,4,9,2,11,3,10.0345,0.0208,0.0164,8,21,3,0,1,1.0996,1.4968,0.3866244,0.089189,0.2974354
Bordeaux,31,Marseille,Home,Ligue 1,2018,4231,4231,2,1.461388058,0.659153,0.216729134,0.020486075,7,7,100.0000,0.0000,0,1.506283555,0.85679,0,0.584164597,21,5,23.415,35,28.9473684,0.205226,301,4,6,3,7,2,20.1,0.0211,0.0184,12,16,2,1,3,1.373,1.3268,0.3890633,0.1838373,0.205226
Bordeaux,32,St Etienne,Away,Ligue 1,2018,3421,3421,0,0.223384487,0.1650201,0,0.058364399,4,1,25.0000,0.0000,3,2.425994342,0.4253019,0.034360349,1.218943546,14,6,30.24,50,34.8958333,0.2125313,463,10,9,2,7,1,12.0714,0.012,0.0066,12,13,0,0,0,0.071,2.8802,0.3945042,0.1819729,0.2125313
Bordeaux,33,Nîmes,Away,Ligue 1,2018,3421,442,1,1.007775895,0.845304,0.194621615,0.093417466,11,2,18.1818,0.0000,2,1.154573462,0.293453,0,0.079371564,8,2,30.24,60,44.51612903,0.379079,446,8,9,0,16,2,7.4375,0.0624,0.0205,14,22,4,0,0,1.1586,1.4772,0.5565554,0.1774764,0.379079
Bordeaux,34,Lyon,Home,Ligue 1,2018,343,4231,2,0.928690011,0.4736732,0,0.417921975,10,2,20.0000,0.0000,3,2.186370215,2.1093063,0.09824162,0.077063836,18,5,27.51,37,30.46875,0.2618591,369,5,20,1,5,1,18.8182,0.0215,0.0107,11,15,3,1,0,0.549,2.2512,0.525479,0.2636199,0.2618591
Bordeaux,35,Angers,Home,Ligue 1,2018,442,4141,0,0.368035594,0.3680355,0,0,10,2,20.0000,0.0000,1,0.724810394,0.6272007,0,0.0460645,9,1,49.035,63,58.1896551,0.7404878,655,10,16,1,21,2,6.5957,0.0521,0.0392,12,17,2,0,0,0.8684,1.7264,0.9610963,0.2206085,0.7404878
Bordeaux,36,Lille,Away,Ligue 1,2018,4141,433,0,0.525856515,0.5258566,0,0,6,1,16.6667,0.0000,1,1.351461377,1.0968512,0.349562198,0.066981662,9,4,42.6825,52,52.7659574,0.3706142,518,5,10,1,18,1,8.5,0.036,0.0156,7,17,4,1,0,0.6574,2.0464,0.5676773,0.1970631,0.3706142
Bordeaux,37,Reims,Home,Ligue 1,2018,4141,4231,0,0.543642418,0.3598244,0,0.089920778,13,5,38.4615,0.0000,1,1.356748342,1.3567484,0.138144717,0,0,2,31.815,66,63.2,0.4834307,606,16,19,0,26,1,11.1739,0.0188,0.0151,15,11,0,0,0,0.5118,2.2344,0.7268747,0.243444,0.4834307
Bordeaux,38,Caen,Away,Ligue 1,2018,3421,442,1,1.66783333,1.6449728,0,0.02286054,12,5,41.6667,0.0000,0,0.896917178,0.7480634,0,0.148853719,14,1,24.3075,62,59.7457627,0.7215914,586,12,11,2,10,5,7.5882,0.0287,0.0214,20,22,1,0,3,2.0248,0.73,1.0013035,0.2797121,0.7215914
