Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bordeaux,11,Monaco,Home,Ligue 1,2017,433,4231,0,1.333513582,1.2755499,0.032014206,0.057963748,12,4,33.3333,0.0000,2,1.028144002,0.918462,0,0.10968205,12,5,27.3,54,49.2957746,0.5006872,432,16,24,1,24,5,16.4444,0.0435,0.0141,11,22,2,0,0,1.5872,1.1102,0.4565831,-0.0441041,0.5006872
Bordeaux,12,Rennes,Away,Ligue 1,2017,433,4411,0,0.33914513,0.2456124,0,0,6,0,0.0000,0.0000,1,0.796196993,0.3585615,0,0.437635511,7,2,37.59,52,38.1578947,0.2929705,460,13,10,3,5,5,9.25,0.0334,0.0203,14,26,5,0,0,0.7888,1.819,0.4786653,0.1856948,0.2929705
Bordeaux,13,Marseille,Home,Ligue 1,2017,433,4231,1,0.392669627,0.3327889,0,0.059880689,9,3,33.3333,0.0000,1,0.790002845,0.5309382,0,0.188877262,14,3,33.81,36,43.0493273,0.2384829,315,7,15,2,14,3,14.7241,0.1517,0.0032,13,16,4,0,1,0.9248,1.6718,0.3670883,0.1286054,0.2384829
Bordeaux,14,Caen,Away,Ligue 1,2017,433,442,0,1.021106989,0.5279087,0,0.493198236,10,2,20.0000,0.0000,1,0.957775163,0.8608409,0,0.049728565,12,2,33.495,59,54.1832669,0.3429936,498,9,26,3,26,5,8.1818,0.0431,0.0264,13,14,4,0,0,1.4176,1.2478,0.6140595,0.2710659,0.3429936
Bordeaux,15,St Etienne,Home,Ligue 1,2017,4231,3412,3,1.181149516,0.8560471,0.085588232,0.325102424,12,6,50.0000,0.0000,0,0.506491779,0.2907066,0,0.110520545,12,5,36.855,46,46.3302752,0.3049648,404,8,17,0,10,0,11.0313,0.03,0.0266,18,12,1,0,3,1.93,0.7666,0.5093088,0.204344,0.3049648
Bordeaux,16,Dijon,Away,Ligue 1,2017,4231,4222,2,1.386354556,1.3013208,0,0,14,5,35.7143,0.0000,3,1.81381961,1.5766582,0,0.162909859,17,5,34.125,48,52.7027027,0.3842835,397,11,20,2,18,3,10.7273,0.3565,0.338,15,14,2,0,0,0.8836,1.8424,0.5946989,0.2104154,0.3842835
Bordeaux,17,Strasbourg,Home,Ligue 1,2017,4231,4231,0,0.56070616,0.3354021,0,0.225303948,11,2,18.1818,0.0000,3,1.846247241,1.7311892,0.501002029,0.084531214,10,4,42.42,62,70.7547169,0.5772374,463,12,27,4,35,5,6.6579,0.0558,0.0252,9,14,3,0,0,0.4156,2.3986,0.8795742,0.3023368,0.5772374
Bordeaux,18,Nice,Away,Ligue 1,2017,532,433,0,0.4985247,0.3896632,0,0.1088615,11,0,0.0000,0.0000,1,1.62593568,1.6259358,0,0,11,3,33.6,31,39.9061032,0.194333,324,8,16,0,14,3,18.4194,0.0103,0.0063,9,15,2,0,0,0.4764,2.3088,0.4672823,0.2729493,0.194333
Bordeaux,19,Montpellier,Home,Ligue 1,2017,4231,3421,0,0.367228143,0.2122308,0,0.10247243,8,1,12.5000,0.0000,2,0.848102079,0.6376145,0.366485013,0.066093221,14,6,32.55,55,55.2631578,0.2174165,482,19,17,0,26,5,10.3333,0.0587,0.0522,12,14,3,0,0,0.813,1.8054,0.3631727,0.1457562,0.2174165
Bordeaux,20,Troyes,Away,Ligue 1,2017,433,4231,1,0.836888664,0.4959474,0,0.340941299,10,4,40.0000,0.0000,0,1.583594762,0.8018458,0,0,8,3,23.3625,39,37.5968992,0.1661857,331,14,21,2,13,3,14.5556,0.0237,0.0183,15,13,0,0,3,0.6774,2.064,0.3554906,0.1893049,0.1661857
Bordeaux,21,Caen,Home,Ligue 1,2017,433,41212,0,0.60146206,0.1885965,0,0.392178211,13,5,38.4615,0.0000,2,0.997242256,0.1536646,0,0.018782113,10,3,39.585,47,57.4561403,0.3377855,398,17,23,1,25,2,11.5588,0.0487,0.0404,11,13,3,1,0,0.8164,1.8298,0.6063005,0.268515,0.3377855
Bordeaux,22,Nantes,Away,Ligue 1,2017,4231,4231,1,0.353793816,0.3115289,0.075541869,0,9,3,33.3333,0.0000,0,0.872307876,0.2265662,0,0.579871621,14,4,25.6725,44,50,0.1387008,374,15,3,2,12,2,12.7143,0.2496,0.2239,14,11,2,0,3,0.7716,1.8444,0.3478368,0.209136,0.1387008
Bordeaux,23,Lyon,Home,Ligue 1,2017,433,442,3,2.301697417,0.7381994,0.326460242,0,9,4,44.4444,0.0000,1,0.977981052,0.0883382,0,0.72133889,9,4,32.655,34,32.4444444,0.3580437,334,11,15,0,5,0,15.3333,0.009,0.0029,11,17,1,1,3,2.4862,0.3358,0.5308833,0.1728396,0.3580437
Bordeaux,24,Strasbourg,Away,Ligue 1,2017,433,433,2,0.655961203,0.6170061,0,0.038955118,7,4,57.1429,0.0000,0,0.321537593,0.2152448,0,0.0403923,9,0,30.24,43,46.5811965,0.3099442,337,13,20,1,8,2,7.8605,0.0246,0.0135,13,15,4,0,3,1.652,0.9014,0.4790793,0.1691351,0.3099442
Bordeaux,25,Amiens,Home,Ligue 1,2017,433,541,3,2.440599429,1.2633997,0.435928404,1.153039188,14,4,28.5714,0.0000,2,1.20242344,0.8407586,0,0.267642614,19,6,26.4075,57,56.3829787,0.4215069,468,10,15,2,18,1,9.1563,0.0257,0.0143,13,11,0,0,3,2.2718,0.5576,0.8520414,0.4305345,0.4215069
Bordeaux,26,Marseille,Away,Ligue 1,2017,433,4231,0,0.1755196,0.0909882,0,0.0845313,5,1,20.0000,0.0000,1,1.313128,0.541362,0.369124383,0.771766,12,8,29.4,37,36.7149758,0.3315577,348,12,13,1,12,1,13.8824,0.0439,0.0371,11,12,2,0,0,0.3588,2.3958,0.5767702,0.2452125,0.3315577
Bordeaux,27,Nice,Home,Ligue 1,2017,433,433,0,1.741680075,1.4450262,0,0.270147325,23,6,26.0870,0.0000,0,0.118563369,0.0698137,0,0.048749626,3,0,48.93,45,59.5,0.4082411,421,10,33,4,29,3,7.9107,0.0571,0.0244,15,17,2,0,1,2.6544,0.1944,0.5289507,0.1207096,0.4082411
Bordeaux,28,Monaco,Away,Ligue 1,2017,433,4231,1,0.508165015,0.5081651,0,0,6,1,16.6667,0.0000,2,2.888461893,2.7067027,0,0.144424681,18,5,30.0825,51,41.3793103,0.3871196,427,12,9,1,11,2,10.7586,0.0119,0.009,8,13,1,0,0,0.1366,2.7814,0.3915721,0.0044525,0.3871196
Bordeaux,29,Angers,Home,Ligue 1,2017,433,4141,0,0.8501243,0.8271484,0,0.0229758,12,2,16.6667,0.0000,0,0.6626987,0.4065758,0,0.2561228,9,0,31.92,63,65.4929577,0.704524,571,21,28,1,26,2,6.7105,0.0402,0.0277,5,10,0,0,1,1.4816,1.1234,1.1356531,0.4311291,0.704524
Bordeaux,30,Rennes,Home,Ligue 1,2017,433,4231,0,0.365623,0.3081061,0.030687818,0.0575169,9,2,22.2222,0.0000,2,1.20864496,1.1311837,0,0.0774611,6,3,40.4775,54,46.1206896,0.40717,471,26,16,1,37,4,9.8788,0.0316,0.0264,8,13,2,0,0,0.4906,2.2486,0.9194408,0.5122708,0.40717
Bordeaux,31,Guingamp,Away,Ligue 1,2017,433,4231,1,2.582970662,1.0514927,0,0.749728911,15,6,40.0000,0.0000,2,0.774852891,0.5165439,0,0.1379856,14,6,23.625,53,51.3409961,0.2834176,451,13,20,0,22,3,10.1071,0.0209,0.0107,11,14,2,0,0,2.618,0.2588,0.4293103,0.1458927,0.2834176
Bordeaux,32,Lille,Home,Ligue 1,2017,433,433,2,2.318446455,1.2358158,0,0.934489107,15,6,40.0000,0.0000,1,0.536904314,0.3615449,0,0.115985241,7,1,36.8025,65,69.9115044,0.6008736,565,12,21,1,26,1,8.3333,0.1332,0.1266,12,14,1,0,3,2.6294,0.2396,0.8443957,0.2435221,0.6008736
Bordeaux,33,Montpellier,Away,Ligue 1,2017,41212,343,3,1.389861813,0.7931121,0,0.596749751,9,4,44.4444,0.0000,1,1.718357006,0.7601098,0,0.093208443,19,5,19.425,49,25,0.2401567,435,7,12,1,10,1,14.6842,0.0752,0.0122,10,9,2,0,3,1.0948,1.6222,0.292477,0.0523203,0.2401567
Bordeaux,34,Paris Saint-Germain,Home,Ligue 1,2017,433,4231,0,1.15301226,0.7626257,0,0.390386678,21,8,38.0952,0.0000,1,0.603096928,0.5661157,0,0.03698121,10,2,39.3225,36,46.6666666,0.4043564,327,12,24,0,25,0,14.9032,0.0281,0.0151,8,15,0,0,0,1.8096,0.8694,0.6848647,0.2805083,0.4043564
Bordeaux,35,Dijon,Home,Ligue 1,2017,433,352,3,1.968227376,1.1592292,0,0.027249158,10,4,40.0000,0.0000,1,1.380493077,0.5045544,0,0.018028824,10,3,34.335,46,41.71428571,0.0633872,372,9,11,3,14,3,11.6875,0.0169,0.0126,12,14,1,0,3,1.8406,0.8692,0.2993142,0.235927,0.0633872
Bordeaux,36,St Etienne,Away,Ligue 1,2017,433,4231,3,2.880050594,2.2333187,0,0.646731917,11,5,45.4545,0.0000,1,2.16234042,0.1330936,0,0.41382557,16,3,16.1175,45,48.4848484,0.387683,401,8,24,3,14,3,20.2222,0.0156,0.012,11,12,3,0,3,2.0614,0.7072,0.6447544,0.2570714,0.387683
Bordeaux,37,Toulouse,Home,Ligue 1,2017,433,4231,4,2.765181473,2.5013798,0.294188797,0.11384739,15,6,40.0000,0.0000,2,0.762471536,0.6713412,0,0.011492072,10,4,24.045,58,52.2123893,0.8558738,443,16,22,3,19,2,11.4091,0.0345,0.0289,17,8,1,0,3,2.6752,0.2146,1.2968174,0.4409436,0.8558738
Bordeaux,38,Metz,Away,Ligue 1,2017,433,4231,4,2.553369951,2.1919206,0,0.337655269,14,7,50.0000,0.0000,0,0.310691922,0.3106919,0,0,7,0,33.81,59,55.3488372,0.4309092,546,9,16,1,19,2,10.2143,0.0323,0.027,11,16,0,0,3,2.8262,0.1076,0.7492935,0.3183843,0.4309092
