Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Bordeaux,11,Metz,Home,Ligue 2,2022,433,4231,2,1.921109105,1.1272719,0.496727139,0.012088251,12,4,33.3333,0.0000,0,0.583411594,0.5834115,0.03067407,0,11,3,30.8175,53,53.0516431,0.6060198,531,11,27,3,11,1,14,0.0418,0.0297,14,9,2,0,3,2.4564,0.3714,0.8238542,0.2178344,0.6060198
Bordeaux,12,Bastia,Away,Ligue 2,2022,4411,3412,1,0.674718017,0.1147116,0.09770222,0.560006432,4,2,50.0000,0.0000,1,0.836266767,0.1935943,0,0.073537223,11,4,21.21,47,31.0880829,0.2700499,372,9,11,0,11,0,12.8,0.1062,0.0994,14,14,1,0,1,1.1396,1.4522,0.4751718,0.2051219,0.2700499
Bordeaux,13,Annecy,Home,Ligue 2,2022,433,451,1,1.280710945,1.0491898,0.078628056,0.205114126,16,7,43.7500,0.0000,0,0.539609957,0.4542969,0,0.085313035,12,2,36.0675,58,33.1491712,0.3429971,531,5,22,0,11,3,8.9677,0.0593,0.0558,12,15,3,0,3,1.9764,0.729,0.6971588,0.3541617,0.3429971
Bordeaux,14,Nîmes,Away,Ligue 2,2022,433,41212,0,1.974200962,0.7151327,0,0.814399324,14,3,21.4286,0.0000,1,0.309518786,0.0989444,0,0.210574375,8,1,40.32,69,72.2222222,0.2834698,546,6,31,0,35,5,7.3,0,0,12,13,2,0,0,2.4036,0.3798,0.6683942,0.3849244,0.2834698
Bordeaux,15,Pau,Home,Ligue 2,2022,4231,352,1,2.260154189,1.6814353,0,0.487237599,36,8,22.2222,0.0000,1,0.074988698,0.0632975,0,0.011691221,3,2,47.0925,66,76.3358778,0.8563478,544,5,56,1,45,7,8,0.0498,0.0371,15,15,3,0,1,2.7736,0.124,1.629902,0.7735542,0.8563478
Bordeaux,16,Le Havre,Away,Ligue 2,2022,4231,433,0,0.8563356,0.6445803,0,0.2117553,10,0,0.0000,0.0000,1,0.79118496,0.5816782,0,0.2095066,9,2,39.48,53,49.7354497,0.4882016,385,2,20,0,23,0,7.8889,0,0,14,24,2,0,0,1.4214,1.2006,0.5590717,0.0708701,0.4882016
Bordeaux,17,Sochaux,Home,Ligue 2,2022,4231,4231,2,1.448399034,0.6326141,0.026531288,0.758534318,11,4,36.3636,0.0000,1,0.880112219,0.6380326,0,0.077267354,15,5,22.68,37,31.632653,0.3448494,297,8,21,0,12,3,18.7143,0.0103,0.0043,15,19,1,1,3,1.862,0.8648,0.4910383,0.1461889,0.3448494
Bordeaux,18,Caen,Away,Ligue 2,2022,433,352,2,1.950107355,1.1198693,0,0.830238089,13,6,46.1538,0.0000,2,1.239894926,0.5032796,0,0.663354367,22,7,18.795,43,35.8108108,0.6149621,389,10,26,1,14,3,16.381,0.0495,0.0384,10,13,4,1,1,1.8808,0.8614,0.9641528,0.3491907,0.6149621
Bordeaux,19,Amiens,Home,Ligue 2,2022,433,3142,1,1.236262929,0.2681324,0,0.1863815,9,4,44.4444,0.0000,1,1.206556652,1.0515847,0,0.154971968,13,3,37.065,63,60.7547169,0.5003211,573,13,28,2,14,10,6.425,0.0307,0.0208,22,17,1,0,1,1.3678,1.2886,0.5414778,0.0411567,0.5003211
Bordeaux,20,Dijon,Away,Ligue 2,2022,433,4141,3,0.771258917,0.2789437,0,0.384055018,7,3,42.8571,0.0000,0,0.80873983,0.7143461,0,0.094393635,9,3,43.155,51,56.5,0.5253966,493,7,14,1,8,3,11.4,0.0999,0.0376,17,19,0,0,3,1.2568,1.3702,0.7729784,0.2475818,0.5253966
Bordeaux,21,Le Havre,Home,Ligue 2,2022,433,433,1,1.15633998,1.1203225,0,0,11,3,27.2727,0.0000,2,0.468702216,0.4687023,0.049090154,0,5,3,44.8875,62,64,0.7241333,567,6,18,1,28,0,9.4667,0.0539,0.0335,12,14,3,0,0,2.0198,0.6818,1.1041587,0.3800254,0.7241333
Bordeaux,22,Pau,Away,Ligue 2,2022,433,4141,2,2.086597538,1.5592895,0,0.462346824,11,7,63.6364,0.0000,0,1.181961281,0.2701374,0,0.911823954,12,2,32.13,51,44.1747572,0.4750218,498,7,14,3,12,2,11.4688,0.0421,0.0151,10,14,2,0,3,2.147,0.605,0.5749146,0.0998928,0.4750218
Bordeaux,23,Niort,Away,Ligue 2,2022,442,4231,1,1.004066763,0.8763118,0.296574771,0.127754956,16,7,43.7500,0.0000,3,1.671367022,1.4698685,0.089052342,0.201498494,13,6,41.16,60,53.8116591,0.2393145,558,9,32,0,30,3,8.8235,0.5,0.25,2,9,1,0,0,0.8558,1.8932,0.3631982,0.1238837,0.2393145
Bordeaux,24,Paris FC,Home,Ligue 2,2022,433,433,2,2.037445595,1.2310428,0.066687778,0.024653731,12,4,33.3333,0.0000,1,1.162831212,1.0888455,0,0.073985743,14,4,31.5,42,37.2294372,0.5743304,414,8,22,2,10,2,14.4839,0.3,0.1,11,14,0,0,3,2.0394,0.72,0.6814668,0.1071364,0.5743304
Bordeaux,25,Amiens,Away,Ligue 2,2022,433,4141,2,1.494437919,1.3530998,0,0.04266553,15,5,33.3333,0.0000,1,0.93436104,0.884125,0,0.050236065,9,1,42.525,61,56.846473,0.4051109,545,17,19,3,20,2,6.775,0.592592593,0.388888889,14,9,1,0,3,1.8234,0.8946,0.5878095,0.1826986,0.4051109
Bordeaux,26,St Etienne,Home,Ligue 2,2022,4231,352,1,1.22044698,1.2204471,0,0,8,7,87.5000,0.0000,1,1.491124897,0.6849326,0,0.024443369,9,1,28.875,52,44.9781659,0.4367256,421,5,17,0,18,1,10.3571,0.5,0.305555556,18,10,0,0,1,1.0194,1.6632,0.6156378,0.1789122,0.4367256
Bordeaux,27,Sochaux,Away,Ligue 2,2022,433,4231,1,1.356142595,0.8668631,0.437739097,0.312042266,12,3,25.0000,0.0000,1,0.296224406,0.1868512,0,0.059007445,9,3,32.7075,43,41.1522633,0.5613061,408,7,21,1,10,1,13.5333,0.514285714,0.285714286,14,19,2,0,1,2.022,0.6528,0.8335318,0.2722257,0.5613061
Bordeaux,28,Nîmes,Home,Ligue 2,2022,433,4231,1,2.172877265,2.0271618,0,0.118689518,14,8,57.1429,0.0000,0,0.265607793,0.2330024,0,0.032605272,7,1,39.06,58,64.573991,0.70109,527,6,27,1,23,4,9.6,0.594594595,0.378378378,12,12,1,0,3,2.6886,0.1914,1.0821934,0.3811034,0.70109
Bordeaux,29,Guingamp,Away,Ligue 2,2022,433,442,1,1.249786213,1.0392614,0.463500544,0.161289737,8,2,25.0000,0.0000,0,0.819416931,0.1261148,0,0.693302227,8,1,33.915,53,53.8116591,0.3772071,472,15,18,0,8,2,8.0465,0.6,0.171428571,19,11,3,0,3,1.704,0.9858,0.389837,0.0126299,0.3772071
Bordeaux,30,Bastia,Home,Ligue 2,2022,433,3421,2,1.857486953,1.022488,0.047803923,0.053249849,11,3,27.2727,0.0000,0,0.724417468,0.3754279,0,0.348989526,11,4,35.805,50,42.3312883,0.1641039,361,9,9,1,9,0,8.0541,0.517241379,0.24137931,14,14,4,1,3,2.3412,0.456,0.3527731,0.1886692,0.1641039
Bordeaux,31,Metz,Away,Ligue 2,2022,433,4231,0,0.220277596,0.1888775,0,0.031400152,4,0,0.0000,0.0000,3,1.562938361,0.9362754,0.104683474,0.529131475,14,7,22.89,54,53.9682539,0.3379528,475,3,8,1,14,5,13,0.516129032,0.322580645,13,10,0,1,0,0.3176,2.48,0.417276,0.0793232,0.3379528
Bordeaux,32,Grenoble,Home,Ligue 2,2022,4231,4231,3,3.5150977,2.6715082,0.295162201,0.8435894,19,10,52.6316,0.0000,0,0.71068273,0.3833918,0,0.3272909,18,6,34.9125,53,58.6956521,0.7737601,453,8,32,2,16,2,8.5833,0.552631579,0.394736842,9,13,0,0,3,2.8112,0.1274,1.1960344,0.4222743,0.7737601
Bordeaux,33,Valenciennes,Away,Ligue 2,2022,442,433,2,1.96675788,1.7600991,0.81713463,0.063565002,12,3,25.0000,0.0000,0,0.382563245,0.3463071,0,0.036256172,7,0,43.5225,51,58.37837838,0.7272683,447,12,29,0,17,1,9.7692,0.511627907,0.279069767,13,18,1,0,3,2.62,0.235,1.0106935,0.2834252,0.7272683
Bordeaux,34,Caen,Home,Ligue 2,2022,442,3142,1,0.971363734,0.9161171,0,0,4,2,50.0000,0.0000,0,0.676561878,0.5716433,0.018976081,0.104918573,15,2,24.36,44,37.62376238,0.4069913,388,9,10,3,9,1,13.2857,0.304347826,0.173913043,16,13,0,0,3,1.6516,0.9934,0.5805188,0.1735275,0.4069913
Bordeaux,35,Quevilly Rouen,Away,Ligue 2,2022,442,4141,0,0.596639529,0.467882,0,0.101725275,9,3,33.3333,0.0000,0,0.641911655,0.5068487,0.344205046,0.114492725,10,5,29.925,56,46.75324675,0.4459324,477,7,10,1,17,0,8.1818,0.609756098,0.365853659,15,12,1,0,1,1.2308,1.358,0.5093302,0.0633978,0.4459324
Bordeaux,36,Laval,Home,Ligue 2,2022,442,541,3,2.598427909,0.6664695,0,0.186891422,12,4,33.3333,0.0000,0,0.671706585,0.5174381,0.145998407,0.130775299,13,2,25.2,59,45.71428571,0.3632033,504,10,21,1,3,2,8.129,0.444444444,0.305555556,16,8,1,0,3,2.7004,0.1972,0.5701272,0.2069239,0.3632033
Bordeaux,37,Annecy,Away,Ligue 2,2022,442,4231,0,1.5871701,1.1613591,0.078157425,0.425811,14,3,21.4286,0.0000,1,1.5222938,1.1643502,0,0.3579436,0,5,48.5625,74,62.31155779,0.7649978,570,8,27,0,30,1,5.4,0.555555556,0.333333333,18,16,3,0,0,1.3884,1.338,1.7985177,1.0335199,0.7649978
