Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Crystal Palace,11,West Bromwich Albion,Away,Premier League,2020,442,3412,5,1.4736222,1.1690793,0,0.3045429,18,7,38.8889,0.0000,1,0.48107716,0.2963663,0,0.1847111,9,4,38.115,50,62.1513944,1.0671842,495,9,32,1,12,3,14.2308,0.0081,0.0047,10,16,2,0,3,2.1942,0.5574,1.4056157,0.3384315,1.0671842
Crystal Palace,12,Tottenham Hotspur,Home,Premier League,2020,442,4231,1,1.734015327,0.4481304,0,1.171398953,16,5,31.2500,0.0000,1,0.991978742,0.6504438,0,0.262297064,14,6,22.89,43,40,0.4510257,344,7,26,0,14,1,12.16,0.2623,0.2519,10,15,1,0,1,1.993,0.7642,0.6960661,0.2450404,0.4510257
Crystal Palace,13,West Ham United,Away,Premier League,2020,442,4231,1,1.200877083,1.1499404,0,0.050936697,8,2,25.0000,0.0000,1,0.444001608,0.4197643,0,0,9,2,28.98,48,54.1125541,0.3350813,422,8,25,0,14,2,11.7586,0.0299,0.0186,8,12,1,1,1,2.0838,0.6192,0.5103988,0.1753175,0.3350813
Crystal Palace,14,Liverpool,Home,Premier League,2020,442,433,0,0.391702229,0.0992576,0,0.292444721,5,3,60.0000,0.0000,7,2.802047392,2.1737521,0.875414252,0.493189557,14,8,40.425,35,43.3884297,0.1094598,397,11,15,0,12,0,24.5833,0.0952,0.0939,11,5,1,0,0,0.1138,2.8198,0.2064375,0.0969777,0.1094598
Crystal Palace,15,Aston Villa,Away,Premier League,2020,442,4231,0,0.960843842,0.6473845,0,0.213663869,13,6,46.1538,0.0000,3,4.953566382,3.0753665,1.595518518,1.87819995,20,9,28.56,61,54.8387096,0.4823038,475,9,22,0,27,2,10.3684,0.0304,0.0178,17,16,4,0,0,0.0512,2.9186,0.8192154,0.3369116,0.4823038
Crystal Palace,16,Leicester City,Home,Premier League,2020,442,4231,1,0.3045347,0.2130585,0,0.091476195,4,1,25.0000,0.0000,1,1.665480844,0.6703247,0,0.115918097,17,3,25.9875,33,32.644628,0.1998861,296,6,6,0,13,4,21.4091,0.018,0.0045,7,10,0,0,1,0.2878,2.542,0.2681351,0.068249,0.1998861
Crystal Palace,17,Sheffield United,Home,Premier League,2020,442,352,2,0.9122394,0.8825599,0,0.0296795,9,4,44.4444,0.0000,0,0.27650032,0.2292464,0,0.0472538,7,2,25.41,44,47.1014492,0.6265732,414,15,17,0,11,1,14.5556,0.0249,0.0077,16,8,1,0,3,1.9784,0.6542,0.8139581,0.1873849,0.6265732
Crystal Palace,18,Arsenal,Away,Premier League,2020,442,4231,0,0.547934121,0.3027043,0.079319932,0.201920547,12,2,16.6667,0.0000,0,0.388901561,0.1693542,0,0.219547367,11,4,27.615,33,30.1324503,0.3579413,339,17,21,0,9,0,21.9524,0.1529,0.1517,11,11,1,0,1,1.4062,1.1098,0.5248959,0.1669546,0.3579413
Crystal Palace,19,Manchester City,Away,Premier League,2020,4141,433,0,0.044915238,0.0449153,0,0,2,0,0.0000,0.0000,4,1.154904203,0.3743926,0,0.656526998,13,6,21.105,28,24.8201438,0.1757737,288,4,8,0,5,3,58.125,0.0037,0.0009,8,8,0,0,0,0.321,2.4006,0.219117,0.0433433,0.1757737
Crystal Palace,20,West Ham United,Home,Premier League,2020,442,4231,2,0.6051489,0.6051489,0.362479955,0,6,3,50.0000,0.0000,3,3.38830497,2.7286238,0.128689796,0.6596812,17,7,29.715,54,52.6845637,0.7002378,536,9,18,0,18,4,12.037,0.0193,0.0077,8,9,0,0,0,0.1116,2.8254,0.7621107,0.0618729,0.7002378
Crystal Palace,21,Wolverhampton Wanderers,Home,Premier League,2020,4231,3421,1,1.241470579,1.1749889,0.486849874,0,11,2,18.1818,0.0000,0,0.554064402,0.122011,0,0.432053368,6,4,26.67,47,56.8965517,0.2211516,518,11,22,0,5,0,22.15,0.1412,0.1216,10,7,1,0,3,2.0104,0.6844,0.804707,0.5835554,0.2211516
Crystal Palace,22,Newcastle United,Away,Premier League,2020,442,4312,2,0.860582803,0.7662678,0,0.094315018,6,3,50.0000,0.0000,1,1.64107711,1.0693629,0,0.501987995,21,5,25.9875,39,39.3617021,0.253881,397,8,12,0,8,2,19.8636,0.0255,0.0212,13,11,3,0,3,0.8126,1.919,0.327992,0.074111,0.253881
Crystal Palace,23,Leeds United,Away,Premier League,2020,442,4141,0,0.339116312,0.2584427,0,0.08067359,8,3,37.5000,0.0000,2,2.904650314,1.8952142,0.354029149,0.898163633,17,7,16.485,32,34.8178137,0.3694718,332,8,16,0,10,3,44,0.0196,0.0129,7,8,2,0,0,0.122,2.813,0.573101,0.2036292,0.3694718
Crystal Palace,24,Burnley,Home,Premier League,2020,442,442,0,0.5224027,0.4533746,0,0.069028,13,3,23.0769,0.0000,3,1.82151553,1.0591633,0,0.7623522,16,4,36.54,53,52.21843,0.4993273,427,12,31,0,31,1,8.1875,0.0498,0.0235,14,15,0,0,0,0.4592,2.336,0.779536,0.2802087,0.4993273
Crystal Palace,25,Brighton and Hove Albion,Away,Premier League,2020,433,442,2,0.164673,0.164673,0,0,3,2,66.6667,0.0000,1,2.81379709,2.2976381,0,0.516159,25,5,13.755,26,13.1086142,0.0782136,250,4,2,0,5,0,32,0.005,0.0007,10,6,0,0,3,0.0844,2.8564,0.1374037,0.0591901,0.0782136
Crystal Palace,26,Fulham,Home,Premier League,2020,4231,4231,0,0.102499379,0.0528733,0,0.049626084,3,0,0.0000,0.0000,0,1.125042485,0.7265587,0,0.346151679,16,4,36.6975,40,40.7725321,0.1988539,364,8,7,1,11,5,10.6053,0.1089,0.0161,14,10,1,0,1,0.3674,2.3498,0.1956005,-0.0032534,0.1988539
Crystal Palace,27,Tottenham Hotspur,Away,Premier League,2020,442,4231,1,0.509029958,0.3748613,0,0.134168647,5,1,20.0000,0.0000,4,2.408279965,2.2631924,0,0.067595288,12,5,40.95,36,39.7435897,0.1122756,373,12,8,0,17,1,13.6053,0.2787,0.2346,8,17,3,0,0,0.2016,2.685,0.1294841,0.0172085,0.1122756
Crystal Palace,28,West Bromwich Albion,Home,Premier League,2020,442,4141,1,1.290531599,0.5087826,0,0,6,4,66.6667,0.0000,0,0.52405582,0.2428689,0,0.240128191,12,1,22.995,44,40.6542056,0.1838531,324,11,14,0,7,3,10.8462,0.0123,0.0046,14,16,3,0,3,2.16,0.5724,0.2766572,0.0928041,0.1838531
Crystal Palace,29,Manchester United,Home,Premier League,2020,442,4231,0,0.83333683,0.6309758,0,0.105602943,8,2,25.0000,0.0000,0,0.667922568,0.5185157,0,0.149406943,11,1,23.3625,37,29.602888,0.2513925,353,10,12,1,13,0,16.04,0.0162,0.0142,13,4,1,0,1,1.508,1.1192,0.3614522,0.1100597,0.2513925
Crystal Palace,30,Everton,Away,Premier League,2020,442,3412,1,0.974689035,0.9622002,0,0.012488705,13,6,46.1538,0.0000,1,2.738062976,2.3788207,0,0.282668551,15,7,33.1275,52,54.1044776,0.7479992,512,8,29,0,14,7,13.96,0.1807,0.1764,10,10,0,0,1,0.3876,2.4708,1.0137419,0.2657427,0.7479992
Crystal Palace,31,Chelsea,Home,Premier League,2020,442,3421,1,0.3737282,0.3737282,0,0,1,1,100.0000,0.0000,4,3.41004223,2.8032779,0.097233191,0.6067642,23,10,21,36,25.510204,0.1270724,434,8,7,0,10,3,25.2381,0.0208,0.0067,11,7,1,0,0,0.0526,2.911,0.2526193,0.1255469,0.1270724
Crystal Palace,32,Southampton,Away,Premier League,2020,433,442,1,1.376692184,0.3648729,0,0.151499279,11,4,36.3636,0.0000,3,1.774101687,1.1461247,0,0.550655786,13,6,36.435,37,50,0.3061366,311,11,22,0,15,1,13.8065,0.0587,0.0425,20,13,3,0,0,1.0738,1.6372,0.4528704,0.1467338,0.3061366
Crystal Palace,33,Leicester City,Away,Premier League,2020,433,3412,1,0.684396107,0.5751782,0.517992318,0.109217864,4,2,50.0000,0.0000,2,1.30697166,1.2429771,0,0.044523191,13,5,30.24,33,38.1294964,0.2481859,300,4,6,2,6,2,18.0952,0.1267,0.1181,11,12,1,0,0,0.8416,1.8466,0.3731683,0.1249824,0.2481859
Crystal Palace,34,Manchester City,Home,Premier League,2020,433,4411,0,0.649782185,0.6087148,0,0.041067343,9,4,44.4444,0.0000,2,1.841623874,1.0411194,0.073779829,0.77443992,20,3,23.4675,30,27.9151943,0.1553944,294,13,14,0,10,1,20.913,0.0114,0.0054,9,9,2,0,0,0.5396,2.222,0.3290872,0.1736928,0.1553944
Crystal Palace,35,Sheffield United,Away,Premier League,2020,433,352,2,3.111841344,2.8100803,0.651670739,0.272923163,21,8,38.0952,0.0000,0,0.498132888,0.3415266,0,0.124648862,7,0,31.3425,50,56.9105691,0.8866521,423,17,40,0,15,5,16.0455,0.0298,0.0202,10,8,1,0,3,2.8298,0.1064,1.1221193,0.2354672,0.8866521
Crystal Palace,36,Aston Villa,Home,Premier League,2020,433,433,3,1.82292861,1.5076204,0,0.248349485,23,8,34.7826,0.0000,2,1.152319743,0.8600325,0,0.213188667,19,5,30.66,46,42.0074349,0.3162408,325,11,35,0,25,2,7.9429,0.0264,0.0054,13,23,3,0,3,1.865,0.8822,0.6688437,0.3526029,0.3162408
Crystal Palace,37,Arsenal,Home,Premier League,2020,433,4231,1,1.0258682,0.5432279,0,0.4826403,12,6,50.0000,0.0000,3,1.82387032,1.8238704,0,0,6,3,22.6275,31,29.3680297,0.5537237,258,6,25,0,28,3,16.04,0.042,0.0187,6,7,2,0,0,0.6918,2.0652,1.0710397,0.517316,0.5537237
Crystal Palace,38,Liverpool,Away,Premier League,2020,433,433,0,0.747564738,0.3628749,0.284261763,0.328226268,5,4,80.0000,0.0000,2,2.466951638,1.403778,0,1.0403741,19,5,17.22,30,25.0996015,0.0983349,263,8,6,0,2,1,18.2609,0.0604,0.0262,10,8,2,0,0,0.3468,2.5074,0.189316,0.0909811,0.0983349
