Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Crystal Palace,14,Brighton and Hove Albion,Away,Premier League,2017,442,4411,0,0.582488099,0.4753381,0,0.084343707,10,4,40.0000,0.0000,0,0.401238692,0.1995441,0,0.201694647,10,4,21.21,47,43.9655172,0.399405,405,13,17,0,16,0,19.7778,0.0288,0.0189,12,8,0,0,1,1.4918,1.037,0.5816223,0.1822173,0.399405
Crystal Palace,15,West Bromwich Albion,Away,Premier League,2017,442,433,0,0.727637373,0.3144805,0,0.413156999,10,2,20.0000,0.0000,0,1.596763216,1.4608326,0,0.135930624,20,6,26.1975,49,43.1972789,0.2227175,380,10,22,0,22,3,16.6875,0.0444,0.0348,10,10,1,0,1,0.646,2.0926,0.4383582,0.2156407,0.2227175
Crystal Palace,16,Bournemouth,Home,Premier League,2017,442,4411,2,4.292415419,0.8185455,0,1.910371996,24,8,33.3333,0.0000,2,0.85204968,0.3281126,0,0.446349338,11,5,30.1875,45,51.6014234,1.1473867,345,5,55,0,28,2,9.7879,0.0315,0.0102,14,14,5,0,1,2.9064,0.0618,1.3345111,0.1871244,1.1473867
Crystal Palace,17,Watford,Home,Premier League,2017,442,3421,2,1.08398879,0.9505655,0,0.049907271,14,4,28.5714,0.0000,1,1.211500022,1.2115001,0,0,7,2,21.1575,54,52.3404255,0.46512,415,8,15,1,14,4,12.2273,0.1697,0.1637,18,14,2,0,3,1.148,1.5326,0.7093037,0.2441837,0.46512
Crystal Palace,18,Leicester City,Away,Premier League,2017,442,4231,3,2.228954019,2.2289541,0.19665394,0,13,6,46.1538,0.0000,0,0.795414841,0.5114731,0,0.198282279,11,2,26.565,44,49.6212121,0.1962516,368,20,25,2,12,4,13.2308,0.022,0.0186,11,13,2,0,3,2.3562,0.4686,0.8280306,0.631779,0.1962516
Crystal Palace,19,Swansea City,Away,Premier League,2017,442,433,1,1.227691162,0.3947669,0,0.051175335,13,5,38.4615,0.0000,1,0.47009548,0.4700954,0,0,7,2,28.8225,36,39.2857142,0.3111864,336,19,32,3,12,1,20.5238,0.0169,0.0087,13,11,3,0,1,2.142,0.5748,0.6373509,0.3261645,0.3111864
Crystal Palace,20,Arsenal,Home,Premier League,2017,442,-1,2,1.190316446,1.0861441,0,0.104172251,16,2,12.5000,0.0000,3,1.978280771,1.6594523,0,0.272709124,16,9,24.15,35,33.8278931,0.6187385,336,13,29,1,22,3,13.5455,0.1671,0.0187,7,12,1,0,0,0.8412,1.9194,0.8516074,0.2328689,0.6187385
Crystal Palace,21,Manchester City,Home,Premier League,2017,433,433,0,1.526692011,0.5827899,0,0.162153068,10,2,20.0000,0.0000,0,1.090238833,0.9521167,0,0,15,4,21.42,26,30.5882352,0.3189942,205,17,14,1,17,2,20.35,0.0155,0.0124,11,14,5,0,1,1.7544,0.9678,0.5613425,0.2423483,0.3189942
Crystal Palace,22,Southampton,Away,Premier League,2017,4231,4231,2,1.3520949,0.7876468,0,0.5644481,11,4,36.3636,0.0000,1,0.47781514,0.4555992,0,0.0222159,10,3,30.555,39,42.6966292,0.7400969,350,15,19,0,17,0,14.0345,0.0207,0.0098,8,11,1,0,3,2.1578,0.5786,0.8812692,0.1411723,0.7400969
Crystal Palace,23,Burnley,Home,Premier League,2017,442,4231,1,1.8436435,0.8856656,0,0.957978,17,2,11.7647,0.0000,0,0.84415589,0.5580045,0,0.2861513,8,2,27.405,44,46.0377358,0.1912766,324,6,25,0,19,2,11.3929,0.1008,0.0984,10,16,0,0,3,2.0946,0.6624,0.301346,0.1100694,0.1912766
Crystal Palace,24,Arsenal,Away,Premier League,2017,442,4141,1,0.947412344,0.448356,0,0.499056286,9,5,55.5556,0.0000,4,3.365847336,2.1473004,0.335256994,1.179615468,16,10,27.93,37,29.4460641,0.4698635,406,3,19,0,29,3,19.125,0.0716,0.0646,6,8,0,0,0,0.18,2.7384,0.6693144,0.1994509,0.4698635
Crystal Palace,25,West Ham United,Away,Premier League,2017,442,3421,1,0.813745653,0.7696682,0.546276391,0.02048183,9,3,33.3333,0.0000,1,1.099794674,0.2604575,0,0.057588294,8,3,31.29,60,54.4061302,0.3397319,454,7,14,1,23,2,7.84,0.0621,0.0193,11,15,3,0,1,0.9862,1.6228,0.6008678,0.2611359,0.3397319
Crystal Palace,26,Newcastle United,Home,Premier League,2017,442,4411,1,3.082195823,2.2211958,0.468845751,0.079251111,20,6,30.0000,0.0000,1,0.918248853,0.4252322,0.096707486,0.493016742,12,8,29.3475,54,65.0980392,0.6275367,424,15,33,1,27,5,10.4483,0.0255,0.0138,8,11,1,0,1,2.6908,0.211,1.1635803,0.5360436,0.6275367
Crystal Palace,27,Everton,Away,Premier League,2017,433,433,1,1.583383001,0.5558351,0,0.245798958,16,4,25.0000,0.0000,3,2.069972759,1.8569159,0,0.085316803,11,5,24.9375,47,45.4212454,0.6027927,345,15,24,0,21,2,8.5313,0.0439,0.0313,12,15,1,0,0,1.1314,1.5784,0.722408,0.1196153,0.6027927
Crystal Palace,28,Tottenham Hotspur,Home,Premier League,2017,433,4231,0,0.191105893,0.1352508,0.026763866,0.055855151,5,3,60.0000,0.0000,1,1.636253202,1.4098138,0,0.166923942,14,4,20.37,24,20.9677419,0.3126632,205,5,11,2,10,0,14.8889,0.0078,0.0062,5,12,0,0,0,0.2678,2.561,0.3366655,0.0240023,0.3126632
Crystal Palace,29,Manchester United,Home,Premier League,2017,442,433,2,0.867267951,0.6413911,0,0.225876797,10,4,40.0000,0.0000,3,1.545463092,1.2434217,0,0.24102537,17,8,25.2525,30,34.8623853,0.3085494,278,15,18,0,20,0,18.1739,0.1087,0.0672,8,10,1,0,0,0.8702,1.8488,0.6480977,0.3395483,0.3085494
Crystal Palace,30,Chelsea,Away,Premier League,2017,442,3421,1,1.290294308,1.0834459,0,0.174762026,9,2,22.2222,88.8889,2,3.714382123,3.0850204,0.455546498,0.548456455,28,11,15.12,38,33.6134453,0.6662958,361,12,24,0,18,2,11.4688,0.0259,0.0224,8,9,2,0,0,0.2186,2.6888,0.8286111,0.1623153,0.6662958
Crystal Palace,31,Huddersfield Town,Away,Premier League,2017,433,4231,2,3.217212261,0.6355383,0,1.650080182,18,6,33.3333,0.0000,0,0.236211117,0.1380746,0,0.098136567,6,2,24.9375,45,42.248062,0.3502136,393,15,22,1,14,7,13.36,0.0556,0.0427,11,12,2,0,3,2.9314,0.0394,0.7638247,0.4136111,0.3502136
Crystal Palace,32,Liverpool,Home,Premier League,2017,433,433,1,2.049732519,1.2154953,0.432401508,0,6,3,50.0000,0.0000,2,1.489617879,1.2829286,0,0.206689255,16,6,21.63,32,31.0469314,0.3669305,312,15,12,2,15,0,18.4615,0.043,0.0372,6,6,2,0,0,1.8194,0.9236,0.5658529,0.1989224,0.3669305
Crystal Palace,33,Bournemouth,Away,Premier League,2017,442,4411,2,1.552632436,1.4321669,0.662243426,0.022026122,13,6,46.1538,0.0000,2,1.880008786,1.0080817,0,0.828407018,21,5,22.785,47,52.112676,0.5656009,445,11,32,1,16,4,19.7222,0.0186,0.013,8,9,2,0,1,1.1296,1.609,0.9758626,0.4102617,0.5656009
Crystal Palace,34,Brighton and Hove Albion,Home,Premier League,2017,442,433,3,2.652960577,0.7451183,0.089349158,1.871892307,15,8,53.3333,0.0000,2,1.358093914,0.4244554,0,0.933638517,12,3,29.3475,50,53.9568345,0.440949,367,12,25,0,12,5,11.6957,0.0578,0.0504,16,12,3,0,3,2.3918,0.425,0.5656655,0.1247165,0.440949
Crystal Palace,35,Watford,Away,Premier League,2017,442,442,0,0.177948454,0.0920664,0,0.059588602,6,1,16.6667,0.0000,0,0.507214477,0.2763757,0,0.230838597,14,4,21.42,48,45.2380952,0.2888068,341,17,25,1,10,1,10.7273,0.0477,0.0418,16,13,5,0,1,0.8318,1.6172,0.4646125,0.1758057,0.2888068
Crystal Palace,36,Leicester City,Home,Premier League,2017,442,4411,5,3.240517498,2.029225,0,0.3867005,15,9,60.0000,0.0000,0,0.537154191,0.4837787,0,0.053375565,6,1,28.875,50,57.8947368,0.5962984,415,13,32,3,12,4,10.0667,0.0383,0.0183,9,11,1,0,3,2.8614,0.0888,0.9844441,0.3881457,0.5962984
Crystal Palace,37,Stoke City,Away,Premier League,2017,442,442,2,1.110282495,1.0552253,0.338005245,0.055057162,13,2,15.3846,0.0000,1,0.503569966,0.266243,0,0.069132604,7,2,29.9775,59,60.1659751,0.5627915,411,18,27,2,13,0,11.2632,0.0133,0.0103,18,12,2,0,3,1.8858,0.789,0.8755546,0.3127631,0.5627915
Crystal Palace,38,West Bromwich Albion,Home,Premier League,2017,442,-1,2,1.877555563,1.7958672,0.288530976,0.0816883,11,5,45.4545,0.0000,0,0.198483416,0.1109592,0,0.015033425,7,1,40.32,59,63.9575971,0.6521616,560,21,32,3,11,6,6.9762,0.0648,0.0557,11,10,2,0,3,2.6488,0.2134,1.0380203,0.3858587,0.6521616
