Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Crystal Palace,11,Chelsea,Away,Premier League,2018,442,-1,1,0.5589809,0.5482519,0,0.010729,7,2,28.5714,0.0000,3,1.71930402,1.3921714,0.517364085,0.3271325,15,6,30.135,26,24.5954692,0.342221,313,12,14,1,5,2,17.9697,0.0525,0.0481,5,13,1,0,0,0.4834,2.308,0.5287651,0.1865441,0.342221
Crystal Palace,12,Tottenham Hotspur,Home,Premier League,2018,442,-1,0,0.6788501,0.4476113,0,0.2312388,11,5,45.4545,0.0000,1,1.28260155,0.6916723,0.13073875,0.5909293,11,2,22.9425,35,44.4444444,0.3392275,306,7,20,0,24,3,13.875,0.0695,0.007,8,12,1,0,0,0.807,1.8942,0.3538708,0.0146433,0.3392275
Crystal Palace,13,Manchester United,Away,Premier League,2018,442,-1,0,0.9245441,0.9044247,0.322250187,0.0201194,13,2,15.3846,0.0000,0,1.35882543,1.0733327,0,0.2854926,12,5,14.49,40,39.6774193,0.3424425,351,11,23,0,8,0,19.1765,0.0186,0.0153,11,12,2,0,1,0.9922,1.7224,0.6575205,0.315078,0.3424425
Crystal Palace,14,Burnley,Home,Premier League,2018,442,-1,2,2.155524041,1.741537,0.290988028,0.393676625,29,9,31.0345,0.0000,0,0.314167462,0.0818843,0,0.232283123,0,0,28.245,59,61.0932475,0.735831,518,13,45,1,15,4,16.5625,0.0824,0.0772,8,9,1,0,3,2.6336,0.239,1.2954201,0.5595891,0.735831
Crystal Palace,15,Brighton and Hove Albion,Away,Premier League,2018,442,-1,1,1.824922716,0.8958678,0,0.114242349,18,5,27.7778,0.0000,3,1.23812252,0.2536324,0.162415743,0.202741109,9,3,33.495,68,72.6277372,0.9155644,591,8,32,0,17,0,9.9091,0.0599,0.0198,13,12,3,0,0,1.8514,0.8584,1.1621519,0.2465875,0.9155644
Crystal Palace,16,West Ham United,Away,Premier League,2018,442,-1,2,0.866928328,0.1884259,0,0.601988105,8,4,50.0000,0.0000,3,1.20813637,0.699845,0,0.429865815,13,6,22.155,52,51.048951,0.6080584,474,8,23,0,16,2,11.3462,0.0486,0.0353,10,8,2,0,0,1.0724,1.6064,0.8636492,0.2555908,0.6080584
Crystal Palace,17,Leicester City,Home,Premier League,2018,442,-1,1,0.395950913,0.3015207,0.074777693,0.094430277,8,1,12.5000,0.0000,0,0.810472317,0.7134593,0,0.097012995,12,2,31.08,43,48.0176211,0.4976076,384,9,11,1,13,3,9.3415,0.0429,0.0287,8,10,2,0,3,0.8784,1.7244,0.5854664,0.0878588,0.4976076
Crystal Palace,18,Manchester City,Away,Premier League,2018,451,-1,3,1.060630706,0.2669862,0,0.011895469,5,3,60.0000,0.0000,2,1.497432284,1.2519215,0,0.204157965,19,5,13.9125,22,13.2022471,0.0885208,213,6,6,0,2,0,25.6923,0.0098,0.0046,7,6,4,0,3,0.8738,1.8116,0.1583749,0.0698541,0.0885208
Crystal Palace,19,Cardiff City,Home,Premier League,2018,442,-1,0,2.169954808,1.6897817,0.109017417,0.404235767,31,5,16.1290,0.0000,0,0.842303881,0.7943006,0,0.048003249,9,4,30.765,62,61.8122977,1.1067843,487,14,58,1,27,2,10.8333,0.0522,0.0346,11,9,0,0,1,2.265,0.5502,1.3558244,0.2490401,1.1067843
Crystal Palace,20,Chelsea,Home,Premier League,2018,451,-1,0,0.185809594,0.1138122,0,0.071997367,4,0,0.0000,0.0000,1,1.017669931,0.8412301,0,0.097997451,12,4,20.16,34,23.342175,0.3591917,394,7,15,0,14,2,30.0667,0.0127,0.0073,8,11,0,0,0,0.5086,2.1694,0.4733398,0.1141481,0.3591917
Crystal Palace,21,Wolverhampton Wanderers,Away,Premier League,2018,433,-1,2,1.839959318,0.797733,0.067515187,0.260477246,17,4,23.5294,0.0000,0,0.738757915,0.2853608,0,0.453397168,9,1,29.82,48,51.6728624,0.3916294,480,14,36,0,21,7,13,0.0637,0.0541,9,7,1,0,3,2.3126,0.4688,0.6240414,0.232412,0.3916294
Crystal Palace,22,Watford,Home,Premier League,2018,433,-1,1,1.430374396,0.9450871,0,0.485287413,15,6,40.0000,0.0000,2,1.750197429,0.9969642,0.173198894,0.617700573,16,2,26.25,55,55.5555555,0.5349609,409,11,35,0,24,1,9.4,0.0446,0.033,11,11,1,0,0,1.251,1.47,0.6083977,0.0734368,0.5349609
Crystal Palace,23,Liverpool,Away,Premier League,2018,451,-1,3,0.6043581,0.5006312,0.134316221,0.1037269,9,3,33.3333,0.0000,4,2.75429204,1.9173937,0.239291601,0.8368985,19,9,15.225,29,21.1480362,0.3545619,304,10,16,0,10,0,38.1818,0.0072,0.0055,5,8,1,0,0,0.1654,2.7472,0.5655933,0.2110314,0.3545619
Crystal Palace,24,Southampton,Away,Premier League,2018,433,-1,1,1.7229534,0.4070866,0.099766068,1.3158668,15,3,20.0000,0.0000,1,1.29866726,1.2416126,0,0.0570546,13,4,23.835,41,39.5437262,0.2898461,371,14,25,0,17,2,26.8571,0.0137,0.0095,11,8,2,1,1,1.6692,1.065,0.299133,0.0092869,0.2898461
Crystal Palace,25,Fulham,Home,Premier League,2018,442,-1,2,2.50313913,1.1151898,0,0.50244903,17,6,35.2941,0.0000,0,0.566369768,0.5027695,0,0.06360019,8,0,32.34,37,47.1544715,0.3658815,346,5,28,0,27,2,12.8611,0.0444,0.0083,10,9,2,0,3,2.706,0.186,0.5495768,0.1836953,0.3658815
Crystal Palace,26,West Ham United,Home,Premier League,2018,433,-1,1,2.775312401,2.3210756,0,0.377024118,25,5,20.0000,0.0000,1,1.600452987,0.7947641,0.366081804,0.023939904,6,4,21.21,57,56.6433566,0.9216286,482,12,48,5,29,5,12.1429,0.0414,0.0401,9,12,3,0,1,2.1174,0.6804,1.3795433,0.4579147,0.9216286
Crystal Palace,27,Leicester City,Away,Premier League,2018,433,-1,4,1.659934662,0.8430689,0.386187553,0.035116751,7,5,71.4286,0.0000,1,1.250476515,0.5600196,0,0.540495597,27,5,20.055,35,22.261484,0.5796547,289,7,13,0,6,1,16.3158,0.0301,0.0272,7,14,1,0,3,1.7558,0.9746,0.6620553,0.0824006,0.5796547
Crystal Palace,28,Manchester United,Home,Premier League,2018,433,-1,1,1.538385606,1.3805112,0,0.123907831,17,2,11.7647,0.0000,3,1.376165967,0.5070024,0,0.753394865,13,4,26.88,46,43.9834024,0.3742788,374,14,30,0,22,2,15.9091,0.0282,0.0248,8,8,2,0,0,1.5542,1.1756,0.5714909,0.1972121,0.3742788
Crystal Palace,29,Burnley,Away,Premier League,2018,451,-1,3,0.785326801,0.7022466,0,0.083080146,10,4,40.0000,0.0000,1,1.93175152,1.5977242,0,0.25658061,18,4,20.055,44,40.1515151,0.4408442,348,12,26,1,11,2,17.0556,0.0198,0.0198,9,9,2,0,3,0.5782,2.2096,0.8183471,0.3775029,0.4408442
Crystal Palace,30,Brighton and Hove Albion,Home,Premier League,2018,433,-1,1,1.680910641,0.7923437,0,0.106817883,15,3,20.0000,0.0000,2,0.133495431,0.1334954,0.059821214,0,4,3,32.76,63,67.0588235,0.8597049,579,10,33,0,26,3,9.7,0.09,0.0465,18,8,1,0,0,2.7072,0.165,1.2076987,0.3479938,0.8597049
Crystal Palace,31,Tottenham Hotspur,Away,Premier League,2018,433,-1,0,0.502650304,0.1584539,0,0.344196379,5,1,20.0000,0.0000,2,2.889874532,2.2400758,0.815224443,0.562357621,26,10,19.845,35,22.4409448,0.433191,364,9,9,0,5,3,23.75,0.0136,0.0084,8,5,0,0,0,0.1496,2.7692,0.6477156,0.2145246,0.433191
Crystal Palace,32,Huddersfield Town,Home,Premier League,2018,433,-1,2,2.836642275,1.9183106,0.310997844,0.136582536,19,5,26.3158,0.0000,0,1.00069464,0.9037292,0.046930171,0.096965446,15,5,24.675,48,46.3320463,0.585868,423,14,32,2,12,2,16.1,0.0155,0.0149,7,10,0,0,3,2.5292,0.335,1.0532693,0.4674013,0.585868
Crystal Palace,33,Newcastle United,Away,Premier League,2018,442,-1,1,0.924165824,0.1424168,0,0,3,1,33.3333,0.0000,0,1.054854318,0.5675882,0,0.266728164,18,5,18.69,46,36.9918699,0.43435,392,5,18,0,14,3,15.5263,0.0226,0.0182,12,13,2,0,3,1.2792,1.371,0.6338239,0.1994739,0.43435
Crystal Palace,34,Manchester City,Home,Premier League,2018,451,-1,1,0.254575591,0.1370706,0,0.020767042,7,3,42.8571,0.0000,3,2.695839206,2.6664615,0.962111294,0.029377716,20,6,15.645,28,22.2570532,0.3915694,274,10,15,0,11,1,26.5,0.0086,0.008,11,5,0,0,0,0.1052,2.8286,0.4795714,0.088002,0.3915694
Crystal Palace,35,Arsenal,Away,Premier League,2018,442,-1,3,2.2510153,0.5059839,0.11188627,1.7450314,16,7,43.7500,0.0000,2,1.33788409,0.8457091,0,0.4921751,12,5,20.895,27,25.2054794,0.4972858,249,8,24,0,10,3,14.32,0.0492,0.0414,14,12,1,0,3,2.054,0.7358,0.3727706,-0.1245152,0.4972858
Crystal Palace,36,Everton,Home,Premier League,2018,442,-1,0,0.2602049,0.1417688,0,0.1184361,8,0,0.0000,0.0000,0,1.33895221,1.1198777,0.060417496,0.2190745,22,3,18.4275,36,34.5323741,0.2845283,313,15,13,0,10,0,12.2333,0.0365,0.0313,14,9,2,0,1,0.4588,2.2642,0.3229712,0.0384429,0.2845283
Crystal Palace,37,Cardiff City,Away,Premier League,2018,442,-1,3,1.737332909,1.5768039,0.067797378,0.134931089,21,7,33.3333,295.2381,2,1.454053654,1.1529355,0,0.301118124,19,8,22.995,61,52.2727272,1.1531555,446,16,42,1,12,4,9.6,0.0229,0.0164,13,11,0,0,3,1.5798,1.1712,1.5330328,0.3798773,1.1531555
Crystal Palace,38,Bournemouth,Home,Premier League,2018,442,-1,5,2.56791301,2.567913,0.432083491,0,17,8,47.0588,0.0000,3,2.118175889,1.444704,0,0.632406328,16,8,20.685,45,43.812709,0.6719687,429,4,35,1,13,3,14,0.0677,0.0566,8,11,3,0,3,1.7886,0.9888,1.4121386,0.7401699,0.6719687
