Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Crystal Palace,11,Wolverhampton Wanderers,Home,Premier League,2021,433,3421,2,2.713519219,2.6245511,0,0.088968214,13,6,46.1538,0.0000,0,0.253004862,0.1000748,0,0.087840071,4,2,40.845,60,60.9523809,0.7595162,547,14,25,2,12,4,7.8158,0.0265,0.0126,13,14,2,0,3,2.872,0.073,1.057919,0.2984028,0.7595162
Crystal Palace,12,Burnley,Away,Premier League,2021,433,442,3,2.080004534,1.4106226,0.21891617,0.61991342,18,8,44.4444,0.0000,3,1.203092411,0.7524149,0,0.39839926,15,9,24.885,60,56.9444444,0.2891654,488,6,28,3,20,5,18.7692,0.1182,0.068,14,15,3,0,1,1.973,0.7952,0.6839875,0.3948221,0.2891654
Crystal Palace,13,Aston Villa,Home,Premier League,2021,4231,433,1,0.802143565,0.2919728,0,0.510170743,8,3,37.5000,0.0000,2,0.66383877,0.2413408,0,0.289971424,10,3,32.2875,63,61.9565217,0.649291,577,8,28,2,30,2,11.7727,0.0285,0.0199,10,12,3,0,0,1.4516,1.1774,1.1226359,0.4733449,0.649291
Crystal Palace,14,Leeds United,Away,Premier League,2021,433,4141,0,0.993732901,0.8816278,0.608816851,0.026846886,9,1,11.1111,0.0000,1,1.573632746,0.6248231,0,0.167060591,15,3,25.095,38,33.9534883,0.729444,286,18,19,2,16,1,12.9655,0.1543,0.0231,15,15,3,0,0,0.7842,1.9242,0.9927473,0.2633033,0.729444
Crystal Palace,15,Manchester United,Away,Premier League,2021,433,4222,0,0.809293526,0.5290451,0.48103869,0.280248505,8,2,25.0000,0.0000,1,0.794294176,0.6381146,0,0.073763592,16,3,20.895,39,24.911032,0.2606284,331,6,9,1,13,3,13.7727,0.0165,0.0119,16,9,2,0,0,1.3918,1.2382,0.3514111,0.0907827,0.2606284
Crystal Palace,16,Everton,Home,Premier League,2021,433,4141,3,1.617869429,0.8182467,0,0.776823204,17,6,35.2941,0.0000,1,1.127006431,1.0781193,0.139983728,0,12,6,28.875,61,50.8064516,0.6411051,487,10,27,2,18,5,9.4783,0.0269,0.0171,13,15,0,0,3,1.7772,0.9474,0.8537982,0.2126931,0.6411051
Crystal Palace,17,Southampton,Home,Premier League,2021,433,442,2,1.279914718,1.1981058,0,0.081809014,9,6,66.6667,0.0000,2,0.588088405,0.1813785,0.048591495,0.34106541,15,4,22.995,60,50.2392344,0.5190671,448,11,20,1,20,1,7.6786,0.0534,0.0477,20,16,2,0,1,1.9428,0.7566,0.8014184,0.2823513,0.5190671
Crystal Palace,18,Watford,Away,Premier League,2021,433,433,4,1.2837929,1.2837929,0.102675527,0,7,5,71.4286,0.0000,1,1.77903153,0.14452,0,1.6345115,8,1,35.07,55,51.6279069,0.2703189,556,7,16,1,13,5,11.1818,0.264,0.0495,12,9,1,0,3,0.9194,1.8008,0.4750688,0.2047499,0.2703189
Crystal Palace,19,Tottenham Hotspur,Away,Premier League,2021,433,3421,0,0.2159957,0.1822392,0,0.0337565,4,0,0.0000,0.0000,3,2.38584299,2.3059007,0,0.0799423,17,6,31.92,40,31.4516129,0.0566628,406,6,9,0,12,1,16.48,0.0145,0.0127,15,9,1,1,0,0.1254,2.7882,0.150421,0.0937582,0.0566628
Crystal Palace,20,Norwich City,Home,Premier League,2021,433,4231,3,2.614089203,1.0974386,0.039090164,0.734901616,19,6,31.5789,0.0000,0,0.772564208,0.6256155,0,0.14694869,12,3,25.62,51,44.1624365,0.5052967,391,9,33,0,21,1,14.4,0.027,0.0184,13,9,1,0,3,2.6234,0.2564,0.6673972,0.1621005,0.5052967
Crystal Palace,21,West Ham United,Home,Premier League,2021,433,4231,2,2.347043114,2.2396984,0,0.064446196,22,6,27.2727,0.0000,3,2.181581049,1.3240424,0,0.075789571,10,5,25.41,63,54.961832,1.1281783,558,5,38,0,38,1,11.7143,0.0701,0.0261,15,6,0,0,0,1.4952,1.2624,1.4355594,0.3073811,1.1281783
Crystal Palace,22,Brighton and Hove Albion,Away,Premier League,2021,433,41212,1,0.498145316,0.4981453,0,0,3,1,33.3333,66.6667,1,2.110672874,1.1547766,0,0.174147367,20,4,15.015,37,31.6546762,0.4495552,337,9,8,0,7,3,25.4667,0.1099,0.107,10,7,2,0,1,0.2188,2.6416,0.5262193,0.0766641,0.4495552
Crystal Palace,23,Liverpool,Home,Premier League,2021,433,433,1,2.112327214,2.1123272,0,0,8,5,62.5000,0.0000,3,1.810761935,0.743933,0,0.285080034,14,7,29.82,43,27.8431372,0.712376,431,6,17,3,12,2,13.4333,0.0984,0.0093,10,12,4,0,0,1.6664,1.0508,0.8627445,0.1503685,0.712376
Crystal Palace,24,Norwich City,Away,Premier League,2021,433,442,1,1.231666141,0.2936246,0,0.055151815,13,5,38.4615,0.0000,1,0.336512761,0.2119725,0,0.124540228,5,1,46.41,72,76.2557077,0.3417729,670,11,21,4,25,4,6.9429,0.0915,0.0658,11,16,2,0,1,2.3238,0.4308,0.761678,0.4199051,0.3417729
Crystal Palace,25,Brentford,Away,Premier League,2021,433,352,0,0.434433268,0.3515951,0.269397139,0.082838181,6,3,50.0000,0.0000,0,1.730196567,1.6271417,0,0.103054836,9,2,37.6425,57,56.9444444,0.3936572,504,15,17,0,26,1,7.9143,0.0616,0.0332,10,10,0,0,1,0.3442,2.467,0.6648033,0.2711461,0.3936572
Crystal Palace,26,Chelsea,Home,Premier League,2021,4231,433,0,0.622358225,0.5295325,0.104786202,0.092825673,7,0,0.0000,0.0000,1,0.966871951,0.8800326,0,0.01581794,9,3,33.39,43,43.4782608,0.1362743,373,8,14,1,20,2,16.4783,0.0313,0.0254,19,4,1,0,0,0.9826,1.6624,0.548351,0.4120767,0.1362743
Crystal Palace,27,Burnley,Home,Premier League,2021,433,442,1,1.097267838,0.9596203,0,0.021568498,11,4,36.3636,90.9091,1,0.20611101,0,0,0.20611101,6,1,31.5,59,54.7008547,0.1939604,532,10,17,0,18,3,34,0.0231,0.0069,16,5,0,0,1,2.2196,0.4736,0.4859573,0.2919969,0.1939604
Crystal Palace,28,Wolverhampton Wanderers,Away,Premier League,2021,4231,3421,2,2.595038462,1.7227566,0,0.090532772,12,8,66.6667,0.0000,0,0.629436479,0.5395994,0,0.089837072,12,5,18.375,36,28.2868525,0.727943,308,13,33,1,18,1,16.2083,0.0606,0.0554,12,8,3,0,3,2.7368,0.164,0.7293596,0.0014166,0.727943
Crystal Palace,29,Manchester City,Home,Premier League,2021,433,433,0,0.4008803,0.3086226,0.051889371,0.0922577,7,1,14.2857,0.0000,0,2.18303998,1.4230401,0,0.7599998,19,4,19.845,26,19.3353474,0.4540257,269,14,13,1,3,1,27.8125,0.1772,0.1706,11,6,3,0,1,0.241,2.6236,0.5373127,0.083287,0.4540257
Crystal Palace,30,Newcastle United,Away,Premier League,2021,4231,433,0,0.455014,0.3417816,0,0.1132324,10,2,20.0000,0.0000,1,0.74515311,0.595484,0,0.1496692,13,4,42.63,64,55.5555555,0.3081166,589,5,17,0,21,2,6.4762,0.0294,0.0093,12,12,1,0,0,1.0386,1.5534,0.4718759,0.1637593,0.3081166
Crystal Palace,31,Arsenal,Home,Premier League,2021,4231,4231,3,1.610726516,0.4082275,0,0.298442483,6,5,83.3333,0.0000,0,0.955721115,0.8640394,0,0.091681726,12,3,30.45,31,27.8625954,0.0630346,293,9,11,0,6,2,19.7391,0.0237,0.0222,14,11,0,0,3,2.0218,0.6934,0.1947611,0.1317265,0.0630346
Crystal Palace,32,Leicester City,Away,Premier League,2021,4231,4231,1,1.594112759,0.3268941,0,0.485469669,11,3,27.2727,0.0000,2,0.78552701,0.4791924,0,0.065703385,12,3,35.91,49,39.6825396,0.3882302,495,12,27,1,6,0,15,0.2158,0.2076,11,12,1,0,0,2.0866,0.6682,0.7198331,0.3316029,0.3882302
Crystal Palace,33,Everton,Away,Premier League,2021,433,3421,2,1.209727265,0.8262005,0,0.383526839,7,5,71.4286,0.0000,3,1.041540718,0.5974731,0,0.360777702,12,6,23.415,57,42.4354243,0.4294676,467,5,13,0,18,3,9.6818,0.0209,0.0106,9,12,3,0,0,1.5124,1.192,0.5449129,0.1154453,0.4294676
Crystal Palace,34,Leeds United,Home,Premier League,2021,433,4231,0,1.788259572,1.3002935,0,0.487966063,17,7,41.1765,0.0000,0,0.450741807,0.2285378,0,0.222203992,9,2,57.855,52,51.8987341,0.5168494,432,24,35,3,20,0,7.4773,0.1226,0.0374,13,12,2,0,1,2.4114,0.3984,0.7846937,0.2678443,0.5168494
Crystal Palace,35,Southampton,Away,Premier League,2021,433,442,2,1.410279501,1.2873228,0,0.122956734,14,5,35.7143,0.0000,1,0.569569178,0.3073831,0,0.26218614,8,3,21.63,62,54.2222222,0.5555083,529,13,28,2,21,0,12.15,0.0219,0.0174,13,11,3,0,3,2.1016,0.631,0.6791222,0.1236139,0.5555083
Crystal Palace,36,Watford,Home,Premier League,2021,433,433,1,2.179105583,1.0355496,0,0.310363252,15,7,46.6667,0.0000,0,0.268316835,0.0689576,0,0.199359246,6,1,40.005,68,70.6422018,0.3697062,533,12,30,0,24,3,9.7273,0.143,0.0189,16,11,2,0,3,2.7582,0.144,0.7331748,0.3634686,0.3697062
Crystal Palace,37,Aston Villa,Away,Premier League,2021,532,4312,1,1.3494389,0.4245363,0,0.9249027,16,4,25.0000,0.0000,1,0.78155857,0.6660973,0,0.1154614,13,4,46.515,52,50.4424778,0.3571161,486,10,24,0,21,3,9,0.0805,0.0232,9,15,3,0,1,1.8498,0.8586,0.6831666,0.3260505,0.3571161
Crystal Palace,38,Manchester United,Home,Premier League,2021,433,4231,1,0.419050727,0.288966,0,0.130084675,6,3,50.0000,0.0000,0,1.006535271,0.6807534,0.018327242,0.2840339,10,4,32.9175,38,38.9610389,0.5093054,327,6,15,1,11,0,13.2759,0.0272,0.0212,22,12,2,0,3,0.7324,1.9336,0.7372151,0.2279097,0.5093054
