Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Crystal Palace,1,Everton,Home,Premier League,2019,442,-1,0,0.7700038,0.6130679,0.430270463,0.1569359,6,2,33.3333,0.0000,0,1.1227621,1.073958,0,0.0488042,10,3,32.97,35,48,0.4821919,268,8,19,1,14,0,12.303,0.0572,0.0486,12,16,2,0,1,1.0242,1.632,0.6073341,0.1251422,0.4821919
Crystal Palace,2,Sheffield United,Away,Premier League,2019,442,-1,0,0.346231282,0.325963,0,0,6,4,66.6667,0.0000,1,1.904267028,1.3550743,0.053969152,0.549192682,15,3,15.855,58,48.6394557,0.6220256,498,10,12,0,12,3,15,0.032,0.015,16,11,1,0,0,0.2798,2.5694,0.6936506,0.071625,0.6220256
Crystal Palace,3,Manchester United,Away,Premier League,2019,451,-1,2,0.983236369,0.9410342,0.102352291,0.042202216,5,3,60.0000,0.0000,1,2.257041974,1.0034631,0,0.265648274,22,3,20.265,29,22.8260869,0.2218075,231,9,16,0,7,1,18.1579,0.0014,0,7,18,4,0,3,0.541,2.2504,0.4726731,0.2508656,0.2218075
Crystal Palace,4,Aston Villa,Home,Premier League,2019,433,-1,1,1.417920267,0.7855538,0.108969055,0.516069057,22,5,22.7273,0.0000,0,0.280400481,0.177269,0,0.024544125,10,2,27.72,53,56.3909774,0.5114924,407,5,48,0,30,4,10.7778,0.0356,0.021,15,15,2,0,3,2.329,0.4294,0.722668,0.2111756,0.5114924
Crystal Palace,5,Tottenham Hotspur,Away,Premier League,2019,451,-1,0,0.633727459,0.4543122,0,0.179415097,11,6,54.5455,0.0000,4,1.306410542,1.1857601,0.41220364,0.094475292,14,5,34.86,36,29.3577981,0.4203376,357,8,24,0,10,1,18.0385,0.0204,0.0154,19,11,3,0,0,0.7626,1.956,0.6051194,0.1847818,0.4203376
Crystal Palace,6,Wolverhampton Wanderers,Home,Premier League,2019,451,-1,1,0.950741805,0.7577696,0,0.107017504,13,4,30.7692,0.0000,1,1.587732064,1.1315775,0.037896801,0.456154495,13,4,25.41,50,60.5691056,0.4219716,456,22,31,2,9,4,16.5,0.0386,0.0243,10,7,2,0,1,0.868,1.8634,0.7672841,0.3453125,0.4219716
Crystal Palace,7,Norwich City,Home,Premier League,2019,451,-1,2,1.64322188,0.8028272,0.031280748,0.058645848,15,3,20.0000,0.0000,0,0.688323297,0.6669547,0,0.021368669,10,3,34.65,45,57.9439252,0.5822989,415,11,31,0,21,0,13.2,0.0699,0.0604,10,14,3,0,3,2.1888,0.5646,0.8106288,0.2283299,0.5822989
Crystal Palace,8,West Ham United,Away,Premier League,2019,451,-1,2,2.052088513,0.5608317,0,0.709507819,7,4,57.1429,0.0000,1,1.273162466,0.9146563,0,0.358506188,9,4,33.18,48,46.1538461,0.6605289,489,13,24,1,9,1,19.2632,0.0434,0.0244,9,7,2,0,3,2.064,0.6948,0.8326402,0.1721113,0.6605289
Crystal Palace,9,Manchester City,Home,Premier League,2019,451,-1,0,0.500648825,0.3729157,0,0.095128544,7,2,28.5714,0.0000,2,3.960000102,3.6588109,0.889340937,0.301189162,21,10,22.7325,29,31.2302839,0.1238094,276,11,11,0,8,3,20.0476,0.2263,0.0263,10,8,1,0,0,0.0466,2.9218,0.1825978,0.0587884,0.1238094
Crystal Palace,10,Arsenal,Away,Premier League,2019,451,-1,2,1.62292247,0.8196666,0.113377899,0.021506842,10,4,40.0000,0.0000,2,1.325012895,0.5652787,0.092349969,0.682287618,15,6,15.435,44,45.1882845,0.1304244,345,8,24,0,25,1,21.9333,0.021,0.014,18,9,0,0,1,1.6458,1.0668,0.4869308,0.3565064,0.1304244
Crystal Palace,11,Leicester City,Home,Premier League,2019,451,-1,0,0.462285805,0.3968393,0.04506899,0.065446453,12,3,25.0000,0.0000,2,1.386355588,0.3386035,0.05841507,1.013146015,14,5,31.815,44,49.0291262,0.3656047,334,13,15,0,20,3,17.45,0.0257,0.0144,16,15,2,0,0,0.5868,2.1474,0.5697103,0.2041056,0.3656047
Crystal Palace,12,Chelsea,Away,Premier League,2019,451,-1,0,0.633343168,0.3872557,0,0.246087492,3,1,33.3333,0.0000,2,3.117800731,2.8515928,0.051708326,0.058826413,23,5,27.1425,39,34.8,0.4159186,377,12,7,1,7,0,17.9091,0.0395,0.0238,9,17,2,0,0,0.1536,2.7702,0.4741422,0.0582236,0.4159186
Crystal Palace,13,Liverpool,Home,Premier League,2019,451,-1,1,1.0179141,0.7918542,0,0.2260599,16,6,37.5000,0.0000,2,1.63237359,0.7899738,0.073653325,0.8423998,12,4,18.8475,40,40.1746724,0.4144766,330,9,26,1,25,1,23.8125,0.0079,0.006,7,8,0,0,0,0.93,1.7934,0.7280838,0.3136072,0.4144766
Crystal Palace,14,Burnley,Away,Premier League,2019,451,-1,2,0.807305517,0.7689901,0,0,7,2,28.5714,0.0000,0,1.822372015,0.6241006,0,1.198271528,15,4,28.56,56,48.3568075,0.2978038,464,11,22,3,17,3,11.76,0.033,0.0177,13,9,0,0,3,0.669,2.0988,0.5480238,0.25022,0.2978038
Crystal Palace,15,Bournemouth,Home,Premier League,2019,451,-1,1,0.329820052,0.2130723,0,0.096233122,7,2,28.5714,0.0000,0,0.459953871,0.3154124,0,0.144541491,6,3,18.8475,31,32.5088339,0.1579476,258,11,26,1,15,5,21.8235,0.0177,0.0091,14,6,3,1,3,1.0896,1.3848,0.2822179,0.1242703,0.1579476
Crystal Palace,16,Watford,Away,Premier League,2019,451,-1,0,0.202730395,0.2027304,0,0,3,0,0.0000,0.0000,0,1.27471758,1.0741614,0.746375531,0.129837691,13,3,20.3175,50,37.9912663,0.2624511,391,12,9,0,11,2,12.2727,0.1939,0.1307,15,16,2,0,1,0.4242,2.3082,0.4321367,0.1696856,0.2624511
Crystal Palace,17,Brighton and Hove Albion,Home,Premier League,2019,433,-1,1,0.4928638,0.4111208,0,0.081743,11,4,36.3636,0.0000,1,2.27114556,1.4482257,0,0.8229198,15,10,21.63,35,27.5409836,0.5120962,315,10,17,0,14,1,19.75,0.0216,0.0162,12,7,1,0,1,0.2128,2.6716,0.4333845,-0.0787117,0.5120962
Crystal Palace,18,Newcastle United,Away,Premier League,2019,433,-1,0,1.264501119,1.0533254,0,0.185392979,16,4,25.0000,0.0000,1,0.625498749,0.2193942,0,0.406104427,8,3,31.605,58,55.6485355,0.8469636,503,16,32,1,16,4,10.8519,0.0256,0.0101,12,11,0,0,0,1.9112,0.788,1.0468367,0.1998731,0.8469636
Crystal Palace,19,West Ham United,Home,Premier League,2019,451,-1,2,2.6327256,2.5435946,0,0.089131,13,4,30.7692,0.0000,1,0.82331257,0.7556723,0,0.0676403,10,2,25.515,58,51.8032786,0.7048944,557,24,48,1,19,3,12.55,0.0807,0.0716,10,5,0,0,3,2.5704,0.2976,1.4340215,0.7291271,0.7048944
Crystal Palace,20,Southampton,Away,Premier League,2019,451,-1,1,0.188008876,0.0875629,0,0.100445919,5,2,40.0000,0.0000,1,1.346444494,0.8157769,0,0.487006996,14,5,21.84,40,41.6267942,0.1392524,334,16,11,0,8,4,19.4444,0.0366,0.0249,13,7,2,0,1,0.3614,2.3852,0.1947952,0.0555428,0.1392524
Crystal Palace,21,Norwich City,Away,Premier League,2019,451,-1,1,1.284714282,1.2003926,0.053621732,0.084321616,12,3,25.0000,0.0000,1,1.473526364,1.1118124,0.112787686,0.323432367,15,4,31.395,59,62.6373626,0.3790645,521,9,38,0,26,1,10.84,0.1349,0.1246,12,9,0,0,1,1.1806,1.4824,0.7330627,0.3539982,0.3790645
Crystal Palace,22,Arsenal,Home,Premier League,2019,451,-1,1,0.788777474,0.0650282,0,0.723749302,6,3,50.0000,0.0000,1,1.861444164,1.7675052,0,0.069917433,7,4,38.01,43,50.6912442,0.2493073,362,8,19,0,13,0,10.025,0.086,0.0196,22,14,2,0,1,0.7146,1.9638,0.3521013,0.102794,0.2493073
Crystal Palace,23,Manchester City,Away,Premier League,2019,451,-1,2,0.603563448,0.1637021,0,0.439861374,5,3,60.0000,0.0000,2,2.283548241,2.0727046,0.128863633,0.140721614,25,6,12.1275,28,19.3633952,0.4058123,270,14,12,1,6,1,31.8182,0.0057,0.0057,9,7,2,0,1,0.3188,2.5274,0.5334217,0.1276094,0.4058123
Crystal Palace,24,Southampton,Home,Premier League,2019,451,-1,0,0.5556703,0.5144568,0,0.0412135,6,0,0.0000,0.0000,2,1.0802066,0.9091096,0,0.1710969,15,6,31.395,44,37.0229007,0.5173931,365,16,21,0,4,1,9.9355,0.0306,0.0224,13,12,1,0,0,0.8278,1.84,0.6797205,0.1623274,0.5173931
Crystal Palace,25,Sheffield United,Home,Premier League,2019,451,-1,0,0.918262886,0.550419,0.149266064,0.36784384,13,3,23.0769,0.0000,1,0.816288466,0.5187207,0,0.271581521,11,3,28.56,61,50.3355704,0.3999975,515,5,28,0,28,4,14.3333,0.1359,0.1278,14,9,3,0,0,1.4042,1.2446,0.5505369,0.1505394,0.3999975
Crystal Palace,26,Everton,Away,Premier League,2019,4141,-1,1,1.093523608,0.8186952,0,0.274828534,10,2,20.0000,0.0000,3,2.484716918,1.7178018,0.129800752,0.723959971,14,8,24.78,53,47.3451327,0.3753531,420,13,34,0,20,4,10.32,0.2205,0.2129,11,12,1,0,0,0.4744,2.3464,0.7756058,0.4002527,0.3753531
Crystal Palace,27,Newcastle United,Home,Premier League,2019,433,-1,1,1.613828326,0.5953925,0.029298486,0.89660912,18,9,50.0000,0.0000,0,0.319206752,0.2824953,0,0.036711453,8,2,38.4825,44,52.5510204,0.257372,356,14,31,1,16,2,8.6,0.0464,0.0199,10,15,2,0,3,2.3586,0.4134,0.4947378,0.2373658,0.257372
Crystal Palace,28,Brighton and Hove Albion,Away,Premier League,2019,4141,-1,1,2.091123,1.3978114,0.409953527,0.6933116,12,3,25.0000,0.0000,0,1.7937718,1.4593139,0.352264494,0.334458,23,8,15.225,34,28.2051282,0.4182168,273,5,23,1,12,1,18.8571,0.023,0.01,8,9,1,0,3,1.5292,1.237,0.746217,0.3280002,0.4182168
Crystal Palace,29,Watford,Home,Premier League,2019,433,-1,1,0.6950256,0.5471735,0.047467753,0.1478522,10,3,30.0000,0.0000,0,0.58299003,0.3170301,0,0.26596,10,3,16.59,44,42.3357664,0.2926248,371,14,25,3,17,0,12.4231,0.0764,0.0272,16,12,4,0,3,1.3914,1.2132,0.3809457,0.0883209,0.2926248
Crystal Palace,30,Bournemouth,Away,Premier League,2019,433,-1,2,0.831283301,0.624942,0.157475531,0.135818977,7,2,28.5714,0.0000,0,0.385711743,0.1582925,0,0.151494516,12,1,27.09,41,39.1791044,0.3528644,350,9,15,0,10,1,11.1786,0.2498,0.2393,12,15,2,0,3,1.786,0.826,0.5058587,0.1529943,0.3528644
Crystal Palace,31,Liverpool,Away,Premier League,2019,4141,-1,0,0.079035843,0.0790359,0,0,3,0,0.0000,0.0000,4,2.577663751,2.2119004,0.528367102,0.235404477,21,7,17.4825,27,12.9746835,0.0831108,330,10,0,0,0,2,59.3333,0.0059,0.0059,7,5,0,0,0,0.065,2.882,0.1211823,0.0380715,0.0831108
Crystal Palace,32,Burnley,Home,Premier League,2019,451,-1,0,0.934824428,0.2587588,0,0.600759609,17,4,23.5294,0.0000,1,0.488937257,0.1913287,0.061451461,0.297608558,8,4,35.175,58,64.2335766,0.3509284,479,7,34,0,30,1,12.6667,0.022,0.0069,13,12,1,0,0,1.7306,0.9098,0.6518008,0.3008724,0.3509284
Crystal Palace,33,Leicester City,Away,Premier League,2019,451,-1,0,0.586626828,0.4343678,0,0.096838582,7,1,14.2857,0.0000,3,2.640862189,2.1682495,0.437975585,0.47261272,15,4,38.115,48,52.3148148,0.5067798,450,14,13,1,20,1,14.9615,0.214,0.2004,18,8,1,0,0,0.2024,2.6924,0.5861537,0.0793739,0.5067798
Crystal Palace,34,Chelsea,Home,Premier League,2019,451,-1,2,1.489629385,1.2970561,0,0.192573323,13,4,30.7692,0.0000,3,2.590425007,1.8165698,0.532871552,0.700634468,14,6,31.605,42,58.1749049,0.5372904,381,7,28,0,23,2,13.375,0.0432,0.0167,9,11,1,0,0,0.595,2.1958,0.919969,0.3826786,0.5372904
Crystal Palace,35,Aston Villa,Away,Premier League,2019,4141,-1,0,0.91436499,0.7490795,0,0.165285394,9,5,55.5556,0.0000,2,1.430392895,0.9992331,0,0.408249468,12,9,31.185,55,56.5217391,0.4621023,386,18,25,0,19,0,9.4231,0.018,0.0136,19,21,4,1,0,0.914,1.8122,0.7250186,0.2629163,0.4621023
Crystal Palace,36,Manchester United,Home,Premier League,2019,442,-1,0,0.534728175,0.4735182,0.038976051,0.037573114,13,5,38.4615,0.0000,2,2.121499813,1.8279854,0.59527541,0.227910887,17,5,34.965,41,47.118644,0.5285983,428,14,25,0,9,4,11.7105,0.0828,0.0182,15,10,1,0,0,0.3368,2.5034,0.7136283,0.18503,0.5285983
Crystal Palace,37,Wolverhampton Wanderers,Away,Premier League,2019,442,-1,0,0.637894375,0.5684703,0,0,7,3,42.8571,0.0000,2,1.388821373,1.2842005,0,0.104620859,11,5,31.5,47,42.7230046,0.1791063,404,8,14,0,14,1,12,0.1257,0.1247,11,15,1,0,0,0.7034,2.0192,0.3918682,0.2127619,0.1791063
Crystal Palace,38,Tottenham Hotspur,Home,Premier League,2019,442,-1,1,0.934136,0.209631,0,0.7245049,13,2,15.3846,0.0000,1,0.27998343,0.2238665,0,0.0561169,7,2,32.865,47,55.0660792,0.504127,422,8,27,0,24,4,16.0435,0.0275,0.0196,13,11,3,0,1,1.9674,0.6684,0.3186761,-0.1854509,0.504127
