Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Vasco da Gama,13,Atlético Mineiro,Away,Brazilian Serie A,2020,4231,4141,1,0.252636777,0.0847876,0,0.085959645,5,2,40.0000,0.0000,4,3.305564677,1.5488695,0.452092826,0.193197107,21,7,22.1025,40,31.4049586,0.2308719,325,7,14,0,15,0,25.3846,0.0529,0.0446,23,10,2,1,0,0.0298,2.9488,0.3055696,0.0746977,0.2308719
Vasco da Gama,14,Bahia,Away,Brazilian Serie A,2020,4231,4231,0,0.1780983,0.1310259,0,0.0470724,10,1,10.0000,0.0000,3,1.57845245,1.5041469,0.551515877,0.0743057,13,6,34.3875,53,49.7652582,0.1501835,497,5,11,0,25,1,13.72,0.0224,0.0161,16,15,2,1,0,0.2524,2.5786,0.3875354,0.2373519,0.1501835
Vasco da Gama,15,Flamengo,Home,Brazilian Serie A,2020,4231,4231,1,1.09954064,0.9724682,0,0.080068752,13,4,30.7692,0.0000,2,0.612966481,0.4761153,0.063671239,0.11399268,8,3,27.3,38,35.4385964,0.4216937,344,12,19,0,16,4,15.75,0.1009,0.0217,24,14,2,0,0,1.8072,0.8604,0.56699,0.1452963,0.4216937
Vasco da Gama,16,Fortaleza EC,Home,Brazilian Serie A,2020,343,442,0,1.445132819,0.2560908,0.050993856,1.189042017,12,5,41.6667,0.0000,0,1.067717825,0.2992799,0,0.723323883,18,5,22.5225,48,44.0191387,0.2260172,358,6,19,0,23,1,10.7826,0.2857,0.2819,17,11,2,0,1,1.6938,1.0278,0.4366195,0.2106023,0.2260172
Vasco da Gama,17,Internacional,Away,Brazilian Serie A,2020,4231,4231,0,0.3334283,0.2763171,0,0.057111178,8,3,37.5000,0.0000,2,2.225057037,1.3878839,0.133877739,0.055424076,13,7,33.705,48,43.5779816,0.2976444,482,11,11,0,12,2,22.0556,0.0077,0.002,16,11,1,0,0,0.1626,2.7396,0.5197169,0.2220725,0.2976444
Vasco da Gama,18,Corinthians,Home,Brazilian Serie A,2020,4231,4141,1,1.9007474,1.1363758,0.269529479,0.7643715,17,8,47.0588,0.0000,2,1.92329169,1.2680089,0,0.6552828,12,4,35.175,63,65.3386454,0.6704356,547,12,26,2,29,4,8.7931,0.0615,0.0513,15,12,1,0,0,1.3692,1.3812,0.9602622,0.2898266,0.6704356
Vasco da Gama,19,Goiás,Away,Brazilian Serie A,2020,4231,4231,1,0.351268215,0.164014,0,0.076465977,7,1,14.2857,0.0000,1,2.020044063,1.8869905,0.085787736,0.133053459,19,10,25.62,54,49.5762711,0.3660027,401,8,11,1,20,2,9,0.0285,0.0213,14,20,7,0,1,0.2728,2.5786,0.4578744,0.0918717,0.3660027
Vasco da Gama,20,Palmeiras,Home,Brazilian Serie A,2020,3421,4231,0,0.322396785,0.3223966,0,0,9,3,33.3333,0.0000,1,1.971868375,0.5353324,0,0.617806036,8,3,27.4575,45,35.2380952,0.2263046,376,13,13,0,16,1,12.6538,0.0421,0.027,19,17,1,0,0,0.1766,2.7092,0.4123795,0.1860749,0.2263046
Vasco da Gama,21,Sport,Away,Brazilian Serie A,2020,3421,4231,2,1.6373747,1.6373747,0,0,14,4,28.5714,0.0000,0,0.57417152,0.3264568,0,0.2477146,13,3,23.73,36,33.463035,0.4315504,328,18,21,0,17,2,14.7037,0.1261,0.1059,14,21,2,0,3,2.2324,0.544,0.6233536,0.1918032,0.4315504
Vasco da Gama,22,São Paulo,Away,Brazilian Serie A,2020,3421,442,1,0.901208695,0.9012087,0.443911947,0,6,3,50.0000,0.0000,1,0.848855038,0.7514325,0,0.038026141,17,5,29.19,30,31.1475409,0.2087015,298,6,13,1,10,1,19.4167,0.07,0.0076,5,19,4,0,1,1.4178,1.2354,0.3261487,0.1174472,0.2087015
Vasco da Gama,23,Ceará,Home,Brazilian Serie A,2020,3421,4231,1,1.1316314,0.1790604,0,0.138877379,12,4,33.3333,0.0000,4,2.762736947,1.5781683,0.612124674,0.402819607,11,6,30.555,68,60.1990049,0.4028605,486,6,17,3,35,1,6.64,0.0428,0.0359,16,15,3,0,0,0.333,2.5206,0.6002474,0.1973869,0.4028605
Vasco da Gama,24,Grêmio,Away,Brazilian Serie A,2020,3421,4231,0,0.178713232,0.0910944,0,0.039499946,6,3,50.0000,0.0000,4,3.124155435,1.629078,1.033962782,0.598077078,22,10,32.655,40,36.5591397,0.184728,408,12,10,0,9,1,13.1667,0.0146,0.0091,8,8,1,0,0,0.0344,2.9402,0.3467075,0.1619795,0.184728
Vasco da Gama,25,Fluminense,Home,Brazilian Serie A,2020,4231,442,1,1.3924816,0.6572395,0.106050849,0.7352421,20,4,20.0000,0.0000,1,0.9930852,0.8634166,0,0.1296687,10,4,39.27,44,56.084656,0.518495,404,16,18,0,20,2,15.5357,0.0106,0.0077,13,21,6,0,1,1.6704,1.0134,0.7726743,0.2541793,0.518495
Vasco da Gama,26,Santos,Home,Brazilian Serie A,2020,4231,4231,1,0.882611454,0.8229226,0,0.038666092,4,2,50.0000,0.0000,0,1.434793836,0.3897882,0.042455789,0.967885032,18,5,28.875,36,39.9038461,0.2028064,255,12,6,0,7,2,9.4286,0.0272,0.0118,14,26,2,0,3,0.8802,1.8258,0.2770813,0.0742749,0.2028064
Vasco da Gama,27,Athletico Paranaense,Away,Brazilian Serie A,2020,4231,442,0,1.1999163,0.7447147,0,0.4552016,12,4,33.3333,0.0000,3,2.04454038,1.6750275,0,0.3695128,16,8,37.8525,44,40,0.3717525,373,14,17,0,23,1,16.7391,0.0415,0.0403,14,11,1,0,0,0.7712,2.006,0.8167349,0.4449824,0.3717525
Vasco da Gama,28,Atlético Goianiense,Away,Brazilian Serie A,2020,4141,4231,0,0.984329759,0.9321287,0,0,15,6,40.0000,0.0000,0,1.211222336,1.2112223,0,0,8,3,32.235,56,55.1886792,0.4735903,423,9,12,0,23,3,11.25,0.0295,0.0133,19,17,2,0,1,1.1234,1.5764,0.5266922,0.0531019,0.4735903
Vasco da Gama,29,Botafogo,Home,Brazilian Serie A,2020,4141,4231,3,3.266022651,2.1183757,0.429249257,0.365898073,18,7,38.8889,0.0000,0,1.235039968,0.3418443,0,0.520095464,12,3,36.015,50,50.8196721,0.3684486,465,14,32,1,20,3,9.9697,0.0348,0.0289,13,11,1,0,3,2.6528,0.2384,0.4782761,0.1098275,0.3684486
Vasco da Gama,30,Coritiba,Home,Brazilian Serie A,2020,4141,433,0,0.882287018,0.6117693,0,0.270517649,10,3,30.0000,0.0000,1,0.509196504,0.4289383,0,0.027760932,13,4,32.34,52,61.1353711,0.324838,507,11,16,1,26,2,24.0667,0.0225,0.0125,12,10,2,1,0,1.7116,0.9256,0.5199528,0.1951148,0.324838
Vasco da Gama,31,Red Bull Bragantino,Away,Brazilian Serie A,2020,4141,433,1,0.772101862,0.7721018,0,0,8,4,50.0000,0.0000,4,1.470748346,1.3905986,0,0.032089427,20,9,28.56,47,38.4937238,0.2151745,455,15,19,0,19,2,14.8,0.0964,0.0108,12,17,0,0,0,0.8234,1.8914,0.392884,0.1777095,0.2151745
Vasco da Gama,32,Atlético Mineiro,Home,Brazilian Serie A,2020,4231,3142,3,1.474125527,1.4102995,0,0.063826062,6,3,50.0000,0.0000,2,1.784756655,0.5238838,0,0.457682187,17,4,16.905,25,16.2878787,0.2630036,234,3,8,0,8,1,36.9091,0.0088,0.0045,10,15,4,0,3,1.0854,1.6158,0.3772325,0.1142289,0.2630036
Vasco da Gama,33,Bahia,Home,Brazilian Serie A,2020,433,4231,0,0.584146824,0.151945,0,0.409237439,8,5,62.5000,0.0000,0,0.382516388,0.299811,0.035839338,0.082705447,9,2,30.135,49,55.3571428,0.3135219,400,5,13,0,27,5,14.7619,0.0157,0.0082,15,15,1,1,1,1.521,1.026,0.4926249,0.179103,0.3135219
Vasco da Gama,34,Flamengo,Away,Brazilian Serie A,2020,4141,442,0,0.614786485,0.4071927,0,0.117032818,6,3,50.0000,0.0000,2,1.738249724,0.750005,0.098219886,0.206495725,17,6,25.6725,40,29.5019157,0.557503,346,20,12,0,13,2,14.8571,0.0417,0.0167,19,15,3,0,0,0.4522,2.3236,0.6575989,0.1000959,0.557503
Vasco da Gama,35,Fortaleza EC,Away,Brazilian Serie A,2020,4231,4231,0,0.385068872,0.3451742,0,0.039894463,12,1,8.3333,0.0000,3,1.857754644,1.6868573,0.133850962,0.097204786,17,7,36.54,56,52.173913,0.2462275,487,15,12,0,22,0,12.125,0.0263,0.0111,15,14,3,0,0,0.3552,2.4624,0.4710294,0.2248019,0.2462275
Vasco da Gama,36,Internacional,Home,Brazilian Serie A,2020,4231,4141,0,0.986473871,0.1824775,0,0.022247328,8,0,0.0000,0.0000,2,1.070495497,0.8184191,0,0.175052026,16,7,28.245,64,59.090909,0.6056658,460,10,16,0,26,3,8.7895,0.128,0.0099,20,9,1,0,0,1.3098,1.329,0.8608414,0.2551756,0.6056658
Vasco da Gama,37,Corinthians,Away,Brazilian Serie A,2020,4141,4231,0,0.266534679,0.1287367,0,0.026329378,7,0,0.0000,0.0000,0,0.614761172,0.5934478,0.128998306,0.021313382,14,4,30.555,33,22.7586206,0.1915836,279,8,11,1,17,0,13.3929,0.0107,0.0027,22,18,2,0,1,0.8922,1.6224,0.3312606,0.139677,0.1915836
Vasco da Gama,38,Goiás,Home,Brazilian Serie A,2020,4141,442,3,2.126574207,0.9221823,0,0.964810416,27,12,44.4444,0.0000,2,1.567926451,0.6265326,0,0.885759469,20,5,24.57,49,53.2188841,0.5953974,390,13,21,0,23,3,14.619,0.0301,0.0249,17,12,1,0,3,1.7766,0.9708,0.6811971,0.0857997,0.5953974
