Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Brest,20,Rennes,Home,Ligue 1,2020,442,4411,1,2.027864756,1.839075,0,0.188789863,14,4,28.5714,0.0000,2,1.355444106,0.4338049,0,0.139890224,7,4,27.1425,42,40.1639344,0.3199704,441,12,23,0,22,3,32.1429,0.0058,0.0026,8,9,1,0,0,1.7066,1.0004,0.4959818,0.1760114,0.3199704
Brest,21,Reims,Away,Ligue 1,2020,442,4141,0,0.8491474,0.3744659,0.030343503,0.232809957,15,0,0.0000,0.0000,1,1.070015659,1.0700156,0.082258709,0,12,2,35.28,64,59.4142259,0.2834648,560,11,18,0,33,5,11.1905,0.0286,0.0252,14,11,0,0,0,1.1104,1.5664,0.5680262,0.2845614,0.2834648
Brest,22,Metz,Home,Ligue 1,2020,442,3412,2,1.69295541,1.6929554,0.464079738,0,10,5,50.0000,0.0000,4,1.685404207,0.8550643,0,0,15,6,38.9025,63,58.8709677,0.6191884,616,12,24,0,22,8,9.3,0.0533,0.0233,14,13,1,0,0,1.3964,1.328,0.7523727,0.1331843,0.6191884
Brest,23,Strasbourg,Away,Ligue 1,2020,4141,4231,2,0.7809285,0.7809285,0,0,3,2,66.6667,0.0000,2,0.47516256,0.2397084,0,0.2354541,9,4,39.585,59,56.6371681,0.5962386,549,7,16,0,19,1,9.7931,0.0648,0.0183,11,14,0,0,1,1.766,0.845,0.7498332,0.1535946,0.5962386
Brest,24,Bordeaux,Home,Ligue 1,2020,433,3421,2,2.065484298,1.6432477,0,0.399258104,25,6,24.0000,0.0000,1,0.899244422,0.7731571,0,0.126087431,8,4,35.07,47,64.4,0.696504,452,17,28,0,25,8,15.1667,0.0126,0.0104,12,11,1,0,3,2.2116,0.582,1.0686379,0.3721339,0.696504
Brest,25,Lille,Away,Ligue 1,2020,4411,442,0,0.1119881,0.1119881,0,0,3,1,33.3333,0.0000,0,0.79095069,0.6901221,0,0.1008286,15,0,15.96,31,16.1048689,0.1208342,304,9,6,0,12,3,22.3684,0.0258,0.0231,12,15,1,0,1,0.5892,1.9638,0.1726941,0.0518599,0.1208342
Brest,26,Lyon,Home,Ligue 1,2020,442,4231,2,1.649844795,0.819275,0,0.765241001,19,7,36.8421,0.0000,3,3.75720808,2.82924,0,0.084357783,16,7,24.6225,51,55.9210526,0.5952564,483,8,35,2,32,4,21,0.0204,0.0144,11,9,2,0,0,0.335,2.546,0.9264908,0.3312344,0.5952564
Brest,27,Monaco,Away,Ligue 1,2020,4411,343,0,0.335054197,0.1164963,0,0.121406293,7,1,14.2857,0.0000,2,2.325560865,0.7009426,0,0.842869066,15,9,22.05,36,28.6231884,0.0744133,396,4,4,0,8,2,39,0.0047,0.0047,12,6,0,0,0,0.13,2.7928,0.1449185,0.0705052,0.0744133
Brest,28,Dijon,Home,Ligue 1,2020,442,4231,3,1.329308873,0.7862894,0.379449189,0.434687942,10,3,30.0000,0.0000,1,0.666860303,0.5530275,0,0.090463377,10,2,26.46,49,52.8384279,0.3853124,482,4,13,2,15,1,16.5652,0.0137,0.0113,12,17,3,0,3,1.9144,0.7882,0.5457456,0.1604332,0.3853124
Brest,29,Marseille,Away,Ligue 1,2020,442,3142,1,0.423552,0.1880192,0,0.2355328,6,1,16.6667,0.0000,3,1.56833458,1.4267831,0.127951786,0.1415515,12,6,35.2275,60,55.1440329,0.2612521,603,10,13,1,15,4,9.5484,0.0194,0.0104,15,12,1,0,0,0.4832,2.2814,0.3974413,0.1361892,0.2612521
Brest,30,Angers,Home,Ligue 1,2020,442,4411,0,0.439409506,0.3827365,0,0.034467909,11,2,18.1818,0.0000,0,0.839901752,0.7775738,0,0.039715121,15,5,43.2075,52,59.8173515,0.5331314,533,11,16,0,22,6,9.8837,0.021,0.0062,11,17,1,0,1,0.9514,1.6774,0.6700837,0.1369523,0.5331314
Brest,31,Lorient,Away,Ligue 1,2020,343,343,0,0.550894821,0.504395,0,0.046499709,5,1,20.0000,0.0000,1,1.242551991,0.9609077,0.327849895,0.093609478,13,4,37.17,54,50.2057613,0.4248873,480,16,13,0,13,1,8.6857,0.1192,0.0147,8,23,2,1,0,0.7332,1.9464,0.4938107,0.0689234,0.4248873
Brest,32,Nîmes,Home,Ligue 1,2020,442,4141,1,2.1962589,1.2125769,0.118642435,0.9836819,22,4,18.1818,0.0000,1,0.84446403,0.844464,0.175195709,0,0,3,37.8,64,66.6666666,1.153309,516,15,37,0,36,4,7.75,0.0589,0.0422,12,15,4,0,1,2.3154,0.4878,1.4176245,0.2643155,1.153309
Brest,33,Lens,Home,Ligue 1,2020,442,3412,1,0.322534652,0.2007621,0,0.021312457,7,5,71.4286,0.0000,1,1.12510323,0.2512692,0,0.092085026,8,2,25.41,45,52.112676,0.5757164,342,8,14,1,14,2,18.5556,0.0365,0.0329,14,14,0,1,1,0.451,2.2846,0.7182963,0.1425799,0.5757164
Brest,34,St Etienne,Away,Ligue 1,2020,442,433,2,1.814275613,1.6503765,0,0.089928795,12,7,58.3333,0.0000,1,0.919410713,0.8359693,0,0.083441406,0,3,35.07,57,55.2631578,0.8378223,442,8,17,2,16,4,9.1923,0.0305,0.0179,16,11,1,0,3,2.1318,0.639,0.9968471,0.1590248,0.8378223
Brest,35,Nantes,Home,Ligue 1,2020,442,4231,1,1.889728127,1.7782872,0,0.016504629,16,7,43.7500,0.0000,4,2.311841599,1.5300926,0,0,12,6,24.5175,59,59.4059405,0.8366044,564,19,29,0,18,4,11.1923,0.0729,0.0139,9,12,2,0,0,0.928,1.8208,1.1736001,0.3369957,0.8366044
Brest,36,Nice,Away,Ligue 1,2020,442,4141,2,0.827948264,0.8279482,0,0,9,2,22.2222,0.0000,3,2.817675531,2.686444,0,0.107584439,14,5,22.05,37,36.1867704,0.2390696,367,10,11,0,12,2,26.0625,0.1886,0.1415,8,11,1,0,0,0.2678,2.6084,0.4430219,0.2039523,0.2390696
Brest,37,Montpellier,Away,Ligue 1,2020,442,433,0,1.410238136,0.9611709,0,0.344383806,21,8,38.0952,0.0000,0,0.671156452,0.4163565,0,0.254799932,4,2,35.49,60,70,0.4204713,502,10,40,1,38,5,11.52,0.0358,0.0126,16,13,3,0,1,1.9108,0.796,0.8254152,0.4049439,0.4204713
Brest,38,Paris Saint-Germain,Home,Ligue 1,2020,442,433,0,1.299446672,1.2766632,1.000502001,0.022783455,6,5,83.3333,0.0000,2,2.341055091,1.4262045,1.139948994,0.072873831,10,4,27.51,37,29.0419161,0.289046,391,10,12,2,14,2,25.1875,0.0151,0.0117,6,7,1,0,0,0.594,2.1894,0.460061,0.171015,0.289046
