Team,Match Day,Opponent,Side,Competition,Year,Formation,Opponent Formation,Goals,xG,xG in open-play,xG from counters,xG from set pieces,Shots For,Shots On Target,Shot accuracy,Goal Conversion,Goals Conceded,xG Conceded,xG conceded in open-play,xG conceded from counters,xG conceded from set pieces,Total Shots Conceded,Shots On Target Conceded,Defensive event height,% Possession,Field Tilt,xT from passes,Total passes,Dribbles,Touches opp. box,Through balls,Crosses,One-Twos,PPDA,GPI,GPE,Total Fouls Won,Total Fouls Conceded,Yellow cards,Red Cards,Points,Expected Points,Opponent Expected Points,xThreat,xThreat from carries,xThreat from passes
Paris Saint-Germain,11,Monaco,Away,Ligue 1,2020,442,4411,2,1.982312623,1.0070629,0.514969051,0,9,4,44.4444,0.0000,3,3.367448653,2.4887908,0,0.041478936,15,5,35.805,47,45.7489878,0.3141022,491,15,13,1,9,2,12.8,0.0535,0.0328,12,19,3,1,0,0.5032,2.3152,0.5210586,0.2069564,0.3141022
Paris Saint-Germain,12,Bordeaux,Home,Ligue 1,2020,4222,442,2,2.319680545,1.0903504,0,0.44758106,16,9,56.2500,193.7500,2,1.268222954,1.1894678,0.558326475,0.078755273,19,4,34.23,66,73.063973,0.7815902,631,17,43,3,28,1,7.1714,0.0321,0.0209,10,8,1,0,1,2.1434,0.659,1.4600837,0.6784935,0.7815902
Paris Saint-Germain,13,Montpellier,Away,Ligue 1,2020,532,433,3,1.741183583,1.673001,0.098959182,0.06818258,13,6,46.1538,0.0000,1,2.042834601,1.8962631,0,0.068226794,17,2,38.3775,65,62.9629629,0.7373517,679,9,22,2,14,8,7.8889,0.0195,0.0068,10,14,3,0,3,1.3098,1.4178,1.2450152,0.5076635,0.7373517
Paris Saint-Germain,14,Lyon,Home,Ligue 1,2020,352,433,0,0.2983602,0.2418979,0,0.0564623,7,1,14.2857,0.0000,1,0.85764662,0.8064329,0,0.0512138,9,5,33.915,65,58.9090909,0.45236,601,22,25,0,25,3,8.6786,0.0331,0.0148,17,11,4,0,0,0.7032,1.9074,0.735844,0.283484,0.45236
Paris Saint-Germain,15,Lorient,Home,Ligue 1,2020,352,352,2,2.607985255,1.4812878,0,0.278433787,24,8,33.3333,0.0000,0,1.615855394,1.6158554,0.401506484,0,8,3,49.35,75,81.7857142,0.9053577,776,16,46,2,18,4,4.7111,0.0989,0.0829,8,19,3,0,3,2.0686,0.7138,1.3637361,0.4583784,0.9053577
Paris Saint-Germain,16,Lille,Away,Ligue 1,2020,343,4411,0,0.505547088,0.4159814,0,0.067314886,8,1,12.5000,0.0000,0,0.365168647,0.2504765,0,0.114691999,8,3,42.0525,69,69.9152542,0.3906294,755,16,25,0,21,6,8.625,0.0838,0.0269,12,11,2,0,1,1.402,1.1008,0.7538148,0.3631854,0.3906294
Paris Saint-Germain,17,Strasbourg,Home,Ligue 1,2020,352,3511,4,3.864861,3.586714,0,0.278147,17,8,47.0588,0.0000,0,0.40640244,0.2897997,0,0.1166028,8,2,42.0525,69,83.2167832,0.6004217,794,9,31,2,12,6,10.2333,0.1072,0.0899,9,7,0,0,3,2.9428,0.0328,1.2318358,0.6314141,0.6004217
Paris Saint-Germain,18,St Etienne,Away,Ligue 1,2020,433,442,1,1.5891392,1.464437,0,0.1247022,11,4,36.3636,0.0000,1,0.80201975,0.5634403,0,0.2385795,11,5,35.28,68,70.7746478,0.5826692,719,6,28,1,29,1,6.7838,0.043,0.0354,13,12,1,0,1,2.0464,0.7132,0.9708078,0.3881386,0.5826692
Paris Saint-Germain,19,Brest,Home,Ligue 1,2020,433,442,3,2.660634862,1.6686607,0,0.99197408,22,11,50.0000,0.0000,0,0.624349762,0.5350215,0.085858241,0.047189854,12,2,30.6075,61,64.9572649,0.944558,671,19,40,2,22,6,12.9167,0.0478,0.0401,12,7,1,0,3,2.6436,0.2442,1.4585532,0.5139952,0.944558
Paris Saint-Germain,20,Angers,Away,Ligue 1,2020,4231,442,1,1.181703343,1.1364876,0.430140406,0.022085276,11,3,27.2727,0.0000,0,0.744916182,0.6837279,0,0.061188314,11,4,33.4425,61,59.3023255,0.7089676,670,27,25,2,13,3,12.1111,0.087,0.036,10,13,2,0,3,1.7594,0.929,0.9136004,0.2046328,0.7089676
Paris Saint-Germain,21,Montpellier,Home,Ligue 1,2020,4231,4411,4,4.926672406,4.0883511,0.692152083,0.643640431,26,8,30.7692,0.0000,0,0.229859092,0.0379234,0,0.191935657,5,1,46.41,72,83.0324909,1.4387253,620,6,47,3,12,4,6.1471,0.0365,0.0184,12,16,2,0,3,2.9878,0.0064,1.9196738,0.4809485,1.4387253
Paris Saint-Germain,22,Lorient,Away,Ligue 1,2020,442,541,2,2.507352945,0.4843212,0,0.459533708,14,3,21.4286,0.0000,3,1.404536058,1.2880511,0.601374488,0.080341972,16,5,41.055,65,70.6122448,0.5975536,542,9,33,0,26,5,7.4375,0.0997,0.056,14,9,2,0,0,2.238,0.5574,0.8019376,0.204384,0.5975536
Paris Saint-Germain,23,Nîmes,Home,Ligue 1,2020,442,4141,3,2.0978148,1.3431044,0,0.7547102,14,6,42.8571,0.0000,0,1.32762017,1.0526133,0.020691821,0.2750069,19,6,31.6575,66,62.051282,0.2806266,719,6,17,0,17,1,8.6061,0.03,0.0148,11,13,0,0,3,1.8962,0.8642,0.7295501,0.4489235,0.2806266
Paris Saint-Germain,24,Marseille,Away,Ligue 1,2020,433,433,2,1.4101579,1.3374435,0.717082262,0.0727144,9,2,22.2222,0.0000,0,0.54558603,0.3878856,0,0.1577003,12,4,34.125,47,33.9901477,0.5743015,486,12,24,2,12,0,13.0968,0.0457,0.0093,12,12,2,0,3,2.1258,0.6204,0.7695088,0.1952073,0.5743015
Paris Saint-Germain,25,Nice,Home,Ligue 1,2020,4231,4141,2,2.5818373,2.515949,0,0.0658883,17,4,23.5294,0.0000,1,1.1084526,0.8950383,0.330528826,0.2134143,13,5,45.885,55,59.4982078,0.9614888,608,7,28,1,19,2,9.9487,0.0261,0.0047,6,12,2,0,3,2.346,0.48,1.1505311,0.1890423,0.9614888
Paris Saint-Germain,26,Monaco,Home,Ligue 1,2020,433,3421,0,0.68976937,0.5943055,0,0.027571255,10,1,10.0000,0.0000,2,1.034071332,0.9015932,0,0.132478153,5,3,43.68,75,75,0.6674303,794,16,21,0,25,1,8.8,0.0315,0.0074,10,12,4,0,0,0.9698,1.6778,0.8970584,0.2296281,0.6674303
Paris Saint-Germain,27,Dijon,Away,Ligue 1,2020,4231,532,4,2.251956274,1.0299877,0,0.440219626,7,5,71.4286,0.0000,0,0.144296257,0.0700354,0,0.074260879,5,1,46.305,60,61.4130434,0.4093548,627,14,19,2,8,2,9.6857,0.0203,0.0018,9,9,1,0,3,2.8672,0.0748,0.7042408,0.294886,0.4093548
Paris Saint-Germain,28,Bordeaux,Away,Ligue 1,2020,4231,343,1,0.923705,0.5629254,0,0.3607796,12,3,25.0000,0.0000,0,0.67135129,0.3806775,0,0.2906739,11,2,40.7925,56,52.3076923,0.662452,596,9,26,0,8,2,10.3143,0.1643,0.0522,7,15,3,0,3,1.5832,1.057,0.8636333,0.2011813,0.662452
Paris Saint-Germain,29,Nantes,Home,Ligue 1,2020,4231,343,1,0.7723932,0.4244632,0,0.34793,11,5,45.4545,0.0000,2,1.16441807,1.1644181,0,0,8,5,46.2,74,63.9004149,0.4904712,718,15,27,0,19,6,5.5152,0.1006,0.0692,14,14,2,0,0,0.9476,1.7294,0.8294972,0.339026,0.4904712
Paris Saint-Germain,30,Lyon,Away,Ligue 1,2020,4231,433,4,2.07350868,1.7725907,0.388985664,0.070525527,14,9,64.2857,0.0000,2,0.699444963,0.6109158,0,0.088529171,8,7,39.69,58,42.8571428,0.4321339,605,8,17,2,9,2,9.0789,0.0721,0.0574,14,15,0,0,3,2.3698,0.4492,0.7500258,0.3178919,0.4321339
Paris Saint-Germain,31,Lille,Home,Ligue 1,2020,4231,442,0,0.836013641,0.7248475,0,0.067162331,16,3,18.7500,0.0000,1,0.807506222,0.8075062,0.383069038,0,3,3,53.235,65,72.868217,0.5019304,580,19,26,0,30,2,7.0263,0.0904,0.0487,12,18,4,1,0,1.289,1.3388,0.8589602,0.3570298,0.5019304
Paris Saint-Germain,32,Strasbourg,Away,Ligue 1,2020,4231,4231,4,2.346668635,2.2804064,0,0,16,7,43.7500,0.0000,1,1.076968342,1.0166782,0,0.060290173,9,3,32.025,63,57.7946768,0.7294783,635,11,27,1,14,5,9.4643,0.1085,0.0595,6,6,1,0,3,2.2408,0.5728,1.2761578,0.5466795,0.7294783
Paris Saint-Germain,33,St Etienne,Home,Ligue 1,2020,4231,442,3,2.065031242,1.0650987,0,0.111076169,17,5,29.4118,0.0000,2,0.95301261,0.8759128,0.032919742,0.07709983,7,5,51.87,72,82.8125,0.753325,680,13,23,4,33,2,6.5405,0.0366,0.0111,15,13,1,0,3,2.257,0.529,1.1942423,0.4409173,0.753325
Paris Saint-Germain,34,Metz,Away,Ligue 1,2020,433,3511,3,3.233327397,1.5663679,0,0.812738527,19,8,42.1053,0.0000,1,0.524457498,0.4637869,0,0.060670599,8,3,44.73,67,67.3366834,0.7448353,678,12,31,4,15,10,6.25,0.0299,0.0187,11,12,4,0,3,2.8768,0.0742,0.9553509,0.2105156,0.7448353
Paris Saint-Germain,35,Lens,Home,Ligue 1,2020,4231,532,2,1.359053148,1.061659,0,0.174924776,14,6,42.8571,0.0000,1,1.413198262,1.3961843,0.037690815,0.017014047,15,3,42.525,59,54.1666666,0.9451006,595,11,19,2,11,3,8.3235,0.026,0.0173,16,14,4,0,3,1.3282,1.3786,1.2298967,0.2847961,0.9451006
Paris Saint-Germain,36,Rennes,Away,Ligue 1,2020,4231,442,1,1.561088099,0.7060041,0,0.073335007,12,4,33.3333,0.0000,1,0.840095184,0.5676985,0,0.251967163,19,10,26.355,58,61.0344827,0.7092092,565,13,32,0,19,0,10.1,0.1112,0.0323,12,11,1,1,1,1.997,0.7454,1.147373,0.4381638,0.7092092
Paris Saint-Germain,37,Reims,Home,Ligue 1,2020,4231,4141,4,4.257126291,3.0699488,0,0.405428469,28,10,35.7143,0.0000,0,0.035751337,0.0246992,0,0.01105215,2,0,56.28,57,79.9392097,1.1890039,587,10,69,4,23,8,10,0.063,0.0493,3,14,0,0,3,2.9892,0.0054,1.5684502,0.3794463,1.1890039
Paris Saint-Germain,38,Brest,Away,Ligue 1,2020,433,442,2,2.341055091,1.4262045,1.139948994,0.072873831,9,4,44.4444,0.0000,0,1.299446672,1.2766632,1.000502001,0.022783455,0,5,43.89,63,70.9580838,0.5376168,695,18,34,3,16,6,12.7826,0.0732,0.0546,7,6,2,0,3,2.1894,0.594,1.0128724,0.4752556,0.5376168
